"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN194004160",5,1,"eppsh101",1,9,11,"davic103",1,45,"1940SLN.EVN.regular.sub.csv",2
"SLN194004160",6,0,"mcgeb101",1,9,1,"eppsh101",11,48,"1940SLN.EVN.regular.sub.csv",3
"SLN194004160",6,1,"joner103",1,9,11,"mcgeb101",1,61,"1940SLN.EVN.regular.sub.csv",4
"SLN194004160",6,1,"lannj101",0,9,1,"klinb101",1,61,"1940SLN.EVN.regular.sub.csv",5
"SLN194004160",7,0,"russj103",1,9,1,"joner103",11,63,"1940SLN.EVN.regular.sub.csv",6
"SLN194004160",7,0,"muelr101",0,7,12,"davis101",2,66,"1940SLN.EVN.regular.sub.csv",7
"SLN194004160",7,0,"wanep101",0,8,11,"younp101",4,66,"1940SLN.EVN.regular.sub.csv",8
"SLN194004160",7,0,"bowmj101",0,9,11,"lannj101",1,67,"1940SLN.EVN.regular.sub.csv",9
"SLN194004160",7,1,"muelr101",0,7,2,"muelr101",12,68,"1940SLN.EVN.regular.sub.csv",10
"SLN194004160",7,1,"gustf101",0,8,4,"wanep101",11,68,"1940SLN.EVN.regular.sub.csv",11
"SLN194004160",7,1,"lanad101",0,9,1,"bowmj101",11,68,"1940SLN.EVN.regular.sub.csv",12
"SLN194004160",8,1,"guttd101",1,9,11,"russj103",1,78,"1940SLN.EVN.regular.sub.csv",13
"SLN194004160",9,0,"owenm101",1,5,2,"padgd101",2,79,"1940SLN.EVN.regular.sub.csv",14
"SLN194004160",9,0,"shouc101",1,9,1,"guttd101",11,79,"1940SLN.EVN.regular.sub.csv",15
"SLN194004270",6,0,"shouc101",1,9,1,"warnl101",1,43,"1940SLN.EVN.regular.sub.csv",16
"SLN194004270",7,1,"eppsh101",1,8,12,"owenm101",2,54,"1940SLN.EVN.regular.sub.csv",17
"SLN194004270",7,1,"martp103",1,9,11,"shouc101",1,54,"1940SLN.EVN.regular.sub.csv",18
"SLN194004270",7,1,"lakee101",1,9,12,"martp103",11,55,"1940SLN.EVN.regular.sub.csv",19
"SLN194004270",8,0,"padgd101",1,8,2,"eppsh101",12,56,"1940SLN.EVN.regular.sub.csv",20
"SLN194004270",8,0,"lanim101",1,9,1,"lakee101",12,56,"1940SLN.EVN.regular.sub.csv",21
"SLN194004270",9,1,"hoppj102",1,6,12,"moort102",8,71,"1940SLN.EVN.regular.sub.csv",22
"SLN194004270",9,1,"joner103",1,9,11,"lanim101",1,73,"1940SLN.EVN.regular.sub.csv",23
"SLN194004280",5,0,"shouc101",1,9,1,"mcgeb101",1,43,"1940SLN.EVN.regular.sub.csv",24
"SLN194004280",5,1,"olsev101",0,9,1,"lee-b103",1,47,"1940SLN.EVN.regular.sub.csv",25
"SLN194004280",8,0,"hartg103",0,5,11,"nichb101",7,64,"1940SLN.EVN.regular.sub.csv",26
"SLN194004280",8,0,"russr101",0,6,11,"cavap101",3,65,"1940SLN.EVN.regular.sub.csv",27
"SLN194004280",8,1,"dalld101",0,5,7,"hartg103",11,67,"1940SLN.EVN.regular.sub.csv",28
"SLN194004280",8,1,"russr101",0,6,3,"russr101",11,67,"1940SLN.EVN.regular.sub.csv",29
"SLN194004280",9,0,"mccuc101",0,9,11,"olsev101",1,72,"1940SLN.EVN.regular.sub.csv",30
"SLN194004280",9,0,"collr102",0,1,11,"hacks101",5,73,"1940SLN.EVN.regular.sub.csv",31
"SLN194004290",5,1,"raffk101",0,9,1,"deand102",1,49,"1940SLN.EVN.regular.sub.csv",32
"SLN194004290",8,0,"russj103",1,9,1,"coopm101",1,72,"1940SLN.EVN.regular.sub.csv",33
