"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA201004130",6,1,"bulgj001",0,0,1,"sante001",1,562010NYA.EVA.regular.sub.csv",2

"NYA201004130",7,0,"parkc002",1,0,1,"petta001",1,602010NYA.EVA.regular.sub.csv",3

"NYA201004130",7,1,"stokb001",0,0,1,"bulgj001",1,642010NYA.EVA.regular.sub.csv",4

"NYA201004130",8,0,"winnr001",1,8,9,"swisn001",9,692010NYA.EVA.regular.sub.csv",5

"NYA201004130",8,1,"cassb001",0,0,1,"stokb001",1,732010NYA.EVA.regular.sub.csv",6

"NYA201004130",9,0,"robed002",1,0,1,"parkc002",1,792010NYA.EVA.regular.sub.csv",7

"NYA201004130",9,0,"rivem002",1,0,1,"robed002",1,842010NYA.EVA.regular.sub.csv",8

"NYA201004140",6,0,"aceva001",1,0,1,"vazqj001",1,442010NYA.EVA.regular.sub.csv",9

"NYA201004140",8,0,"chamj002",1,0,1,"aceva001",1,632010NYA.EVA.regular.sub.csv",10

"NYA201004140",8,1,"shies002",0,0,1,"pinej001",1,682010NYA.EVA.regular.sub.csv",11

"NYA201004140",8,1,"jepsk001",0,0,1,"shies002",1,712010NYA.EVA.regular.sub.csv",12

"NYA201004140",9,0,"martd004",1,0,1,"chamj002",1,762010NYA.EVA.regular.sub.csv",13

"NYA201004140",9,1,"rodnf001",0,0,1,"jepsk001",1,792010NYA.EVA.regular.sub.csv",14

"NYA201004150",5,1,"stokb001",0,0,1,"kazms001",1,452010NYA.EVA.regular.sub.csv",15

"NYA201004150",6,0,"robed002",1,0,1,"hughp001",1,512010NYA.EVA.regular.sub.csv",16

"NYA201004150",6,1,"palmm001",0,0,1,"stokb001",1,542010NYA.EVA.regular.sub.csv",17

"NYA201004150",7,0,"martd004",1,0,1,"robed002",1,622010NYA.EVA.regular.sub.csv",18

"NYA201004150",7,1,"johnn001",1,7,11,"thamm001",10,642010NYA.EVA.regular.sub.csv",19

"NYA201004150",8,0,"chamj002",1,0,1,"martd004",1,702010NYA.EVA.regular.sub.csv",20

"NYA201004150",8,1,"rodrf005",0,0,1,"palmm001",1,712010NYA.EVA.regular.sub.csv",21

"NYA201004150",9,0,"rivem002",1,0,1,"chamj002",1,782010NYA.EVA.regular.sub.csv",22

"NYA201004160",6,1,"gardb001",1,7,12,"thamm001",7,492010NYA.EVA.regular.sub.csv",23

"NYA201004170",3,1,"mathd001",0,0,1,"felds001",1,292010NYA.EVA.regular.sub.csv",24

"NYA201004170",7,1,"ray-c001",0,0,1,"mathd001",1,632010NYA.EVA.regular.sub.csv",25

"NYA201004170",8,0,"penar002",1,1,6,"jeted001",6,662010NYA.EVA.regular.sub.csv",26

"NYA201004170",8,0,"aceva001",1,0,1,"burna001",1,662010NYA.EVA.regular.sub.csv",27

"NYA201004170",8,0,"martd004",1,0,1,"aceva001",1,702010NYA.EVA.regular.sub.csv",28

"NYA201004170",8,1,"franf001",0,0,1,"ray-c001",1,722010NYA.EVA.regular.sub.csv",29

"NYA201004170",9,0,"chamj002",1,0,1,"martd004",1,752010NYA.EVA.regular.sub.csv",30

"NYA201004170",9,0,"murpd005",0,8,11,"teagt001",2,752010NYA.EVA.regular.sub.csv",31

"NYA201004180",4,1,"nippd001",0,0,1,"hardr001",1,412010NYA.EVA.regular.sub.csv",32

"NYA201004180",7,1,"olivd001",0,0,1,"nippd001",1,622010NYA.EVA.regular.sub.csv",33

"NYA201004180",8,0,"ariaj001",0,9,11,"blana001",4,652010NYA.EVA.regular.sub.csv",34

"NYA201004180",8,1,"ariaj001",0,9,4,"ariaj001",11,692010NYA.EVA.regular.sub.csv",35

"NYA201004180",9,0,"rivem002",1,0,1,"petta001",1,732010NYA.EVA.regular.sub.csv",36

"NYA201004180",9,0,"davic003",0,6,11,"garkr001",3,752010NYA.EVA.regular.sub.csv",37

"NYA201004300",7,0,"aceva001",1,0,1,"petta001",1,532010NYA.EVA.regular.sub.csv",38

"NYA201004300",7,1,"thorm001",0,0,1,"garcf002",1,592010NYA.EVA.regular.sub.csv",39

"NYA201004300",7,1,"posaj001",1,2,11,"johnn001",10,632010NYA.EVA.regular.sub.csv",40

"NYA201004300",7,1,"sants001",0,0,1,"thorm001",1,632010NYA.EVA.regular.sub.csv",41

"NYA201004300",8,0,"martd004",1,0,1,"aceva001",1,672010NYA.EVA.regular.sub.csv",42

"NYA201004300",8,0,"chamj002",1,0,1,"martd004",1,682010NYA.EVA.regular.sub.csv",43

"NYA201004300",8,0,"kotsm001",0,7,11,"nix-j001",9,682010NYA.EVA.regular.sub.csv",44

"NYA201004300",8,0,"piera001",0,8,11,"lucyd001",2,692010NYA.EVA.regular.sub.csv",45

"NYA201004300",8,1,"kotsm001",0,7,9,"kotsm001",11,702010NYA.EVA.regular.sub.csv",46

"NYA201004300",8,1,"piera001",0,8,2,"piera001",11,702010NYA.EVA.regular.sub.csv",47

"NYA201004300",8,1,"penat003",0,0,1,"sants001",1,702010NYA.EVA.regular.sub.csv",48

"NYA201004300",9,0,"rivem002",1,0,1,"chamj002",1,742010NYA.EVA.regular.sub.csv",49

"NYA201005010",4,0,"mitrs001",1,0,1,"vazqj001",1,342010NYA.EVA.regular.sub.csv",50

"NYA201005010",6,1,"lines001",0,0,1,"dankj001",1,552010NYA.EVA.regular.sub.csv",51

"NYA201005010",6,1,"winnr001",1,8,12,"granc001",8,592010NYA.EVA.regular.sub.csv",52

"NYA201005010",7,0,"winnr001",1,8,7,"winnr001",12,632010NYA.EVA.regular.sub.csv",53

"NYA201005010",7,0,"gardb001",1,9,8,"gardb001",7,632010NYA.EVA.regular.sub.csv",54

"NYA201005010",7,0,"robed002",1,0,1,"mitrs001",1,632010NYA.EVA.regular.sub.csv",55

"NYA201005010",7,0,"martd004",1,0,1,"robed002",1,672010NYA.EVA.regular.sub.csv",56

"NYA201005010",7,1,"willr003",0,0,1,"lines001",1,702010NYA.EVA.regular.sub.csv",57

"NYA201005010",7,1,"putzj001",0,0,1,"willr003",1,722010NYA.EVA.regular.sub.csv",58

"NYA201005010",8,0,"aceva001",1,0,1,"martd004",1,732010NYA.EVA.regular.sub.csv",59

"NYA201005010",8,1,"johnn001",1,8,11,"winnr001",7,762010NYA.EVA.regular.sub.csv",60

"NYA201005010",9,0,"thamm001",1,7,7,"thamm001",10,792010NYA.EVA.regular.sub.csv",61

"NYA201005010",9,0,"aceva001",1,8,1,"johnn001",11,792010NYA.EVA.regular.sub.csv",62

"NYA201005010",9,0,"logab001",1,8,1,"aceva001",1,812010NYA.EVA.regular.sub.csv",63

"NYA201005010",9,1,"jenkb001",0,0,1,"putzj001",1,822010NYA.EVA.regular.sub.csv",64

"NYA201005010",9,1,"penar002",1,4,12,"rodra001",5,852010NYA.EVA.regular.sub.csv",65

"NYA201005020",5,1,"penat003",0,0,1,"buehm001",1,472010NYA.EVA.regular.sub.csv",66

"NYA201005020",7,1,"willr003",0,0,1,"penat003",1,652010NYA.EVA.regular.sub.csv",67

"NYA201005020",8,0,"cervf001",1,1,5,"jeted001",6,702010NYA.EVA.regular.sub.csv",68

"NYA201005020",8,0,"penar002",1,9,6,"penar002",5,702010NYA.EVA.regular.sub.csv",69

"NYA201005020",8,0,"melam001",1,0,1,"hughp001",1,702010NYA.EVA.regular.sub.csv",70

"NYA201005020",8,0,"nix-j001",0,8,11,"ramia003",6,702010NYA.EVA.regular.sub.csv",71

"NYA201005020",8,1,"nix-j001",0,8,6,"nix-j001",11,732010NYA.EVA.regular.sub.csv",72

"NYA201005020",8,1,"sants001",0,0,1,"willr003",1,732010NYA.EVA.regular.sub.csv",73

"NYA201005030",6,0,"cervf001",1,6,2,"posaj001",2,442010NYA.EVA.regular.sub.csv",74

"NYA201005030",8,1,"merec001",0,0,1,"guthj001",1,612010NYA.EVA.regular.sub.csv",75

"NYA201005030",9,0,"chamj002",1,0,1,"sabac001",1,642010NYA.EVA.regular.sub.csv",76

"NYA201005030",9,0,"hughr001",0,6,11,"atkig001",3,662010NYA.EVA.regular.sub.csv",77

"NYA201005040",7,1,"albem001",0,0,1,"matub001",1,552010NYA.EVA.regular.sub.csv",78

"NYA201005040",7,1,"casta002",0,0,1,"albem001",1,582010NYA.EVA.regular.sub.csv",79

"NYA201005040",8,0,"golsg001",1,6,8,"thamm001",7,602010NYA.EVA.regular.sub.csv",80

"NYA201005040",8,0,"gardb001",1,7,7,"gardb001",8,602010NYA.EVA.regular.sub.csv",81

"NYA201005040",8,0,"martd004",1,0,1,"burna001",1,622010NYA.EVA.regular.sub.csv",82

"NYA201005040",8,0,"aceva001",1,0,1,"martd004",1,632010NYA.EVA.regular.sub.csv",83

"NYA201005040",8,1,"merec001",0,0,1,"casta002",1,652010NYA.EVA.regular.sub.csv",84

"NYA201005040",9,0,"chamj002",1,0,1,"aceva001",1,692010NYA.EVA.regular.sub.csv",85

"NYA201005050",4,1,"hendm001",0,0,1,"hernd002",1,392010NYA.EVA.regular.sub.csv",86

"NYA201005050",6,0,"mitrs001",1,0,1,"petta001",1,482010NYA.EVA.regular.sub.csv",87

"NYA201005050",7,1,"ohmaw001",0,0,1,"hendm001",1,582010NYA.EVA.regular.sub.csv",88

"NYA201005050",8,0,"martd004",1,0,1,"mitrs001",1,652010NYA.EVA.regular.sub.csv",89

"NYA201005050",8,0,"robed002",1,0,1,"martd004",1,662010NYA.EVA.regular.sub.csv",90

"NYA201005050",8,1,"simoa001",0,0,1,"ohmaw001",1,672010NYA.EVA.regular.sub.csv",91

"NYA201005050",9,0,"hughr001",0,8,11,"tatuc001",2,772010NYA.EVA.regular.sub.csv",92

"NYA201005050",9,0,"logab001",1,0,1,"robed002",1,772010NYA.EVA.regular.sub.csv",93

"NYA201005050",9,0,"aceva001",1,0,1,"logab001",1,812010NYA.EVA.regular.sub.csv",94

"NYA201005140",4,0,"winnr001",1,6,9,"swisn001",9,242010NYA.EVA.regular.sub.csv",95

"NYA201005140",7,0,"martd004",1,0,1,"burna001",1,562010NYA.EVA.regular.sub.csv",96

"NYA201005140",7,1,"duenb001",0,0,1,"bakes002",1,622010NYA.EVA.regular.sub.csv",97

"NYA201005140",7,1,"guerm001",0,0,1,"duenb001",1,642010NYA.EVA.regular.sub.csv",98

"NYA201005140",8,0,"gardb001",1,2,7,"gardb001",8,672010NYA.EVA.regular.sub.csv",99

"NYA201005140",8,0,"golsg001",1,7,8,"thamm001",7,672010NYA.EVA.regular.sub.csv",100

"NYA201005140",8,0,"chamj002",1,0,1,"martd004",1,672010NYA.EVA.regular.sub.csv",101

"NYA201005140",8,1,"mijaj001",0,0,1,"guerm001",1,702010NYA.EVA.regular.sub.csv",102

"NYA201005140",8,1,"burna002",0,0,1,"mijaj001",1,732010NYA.EVA.regular.sub.csv",103

"NYA201005140",9,0,"rivem002",1,0,1,"chamj002",1,762010NYA.EVA.regular.sub.csv",104

"NYA201005150",7,0,"winnr001",1,7,7,"thamm001",7,512010NYA.EVA.regular.sub.csv",105

"NYA201005150",7,0,"robed002",1,0,1,"petta001",1,522010NYA.EVA.regular.sub.csv",106

"NYA201005150",7,0,"thomj002",0,8,11,"puntn001",5,552010NYA.EVA.regular.sub.csv",107

"NYA201005150",7,0,"martd004",1,0,1,"robed002",1,552010NYA.EVA.regular.sub.csv",108

"NYA201005150",7,1,"harrb001",0,7,5,"harrb001",6,562010NYA.EVA.regular.sub.csv",109

"NYA201005150",7,1,"casia001",0,8,6,"thomj002",11,562010NYA.EVA.regular.sub.csv",110

"NYA201005150",7,1,"craij001",0,0,1,"lirif001",1,562010NYA.EVA.regular.sub.csv",111

"NYA201005150",7,1,"mahar001",0,0,1,"craij001",1,602010NYA.EVA.regular.sub.csv",112

"NYA201005150",8,0,"logab001",1,0,1,"martd004",1,632010NYA.EVA.regular.sub.csv",113

"NYA201005150",8,1,"mijaj001",0,0,1,"mahar001",1,692010NYA.EVA.regular.sub.csv",114

"NYA201005150",9,0,"golsg001",1,2,8,"swisn001",9,722010NYA.EVA.regular.sub.csv",115

"NYA201005150",9,0,"winnr001",1,7,9,"winnr001",7,722010NYA.EVA.regular.sub.csv",116

"NYA201005150",9,0,"gardb001",1,9,7,"gardb001",8,722010NYA.EVA.regular.sub.csv",117

"NYA201005160",6,0,"robed002",1,0,1,"mitrs001",1,432010NYA.EVA.regular.sub.csv",118

"NYA201005160",8,0,"golsg001",1,7,9,"thamm001",9,582010NYA.EVA.regular.sub.csv",119

"NYA201005160",8,0,"chamj002",1,0,1,"robed002",1,582010NYA.EVA.regular.sub.csv",120

"NYA201005160",8,0,"rivem002",1,0,1,"chamj002",1,632010NYA.EVA.regular.sub.csv",121

"NYA201005160",8,0,"buted001",0,6,12,"thomj002",10,642010NYA.EVA.regular.sub.csv",122

