"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CIN192704240",9,0,"chric101",1,2,7,"chric101",11,711927CIN.EVN.regular.sub.csv",24

"CIN192704240",9,0,"pineb101",1,4,5,"lucar102",11,711927CIN.EVN.regular.sub.csv",25

"CIN192704240",9,0,"kellg101",1,7,4,"kellg101",11,711927CIN.EVN.regular.sub.csv",26

"CIN192704240",9,1,"heatc101",0,3,9,"stepr101",7,761927CIN.EVN.regular.sub.csv",27

"CIN192704240",9,1,"scotp101",0,2,7,"scotp101",9,761927CIN.EVN.regular.sub.csv",28

"CIN192704240",9,1,"pittp101",1,8,12,"fordh101",6,771927CIN.EVN.regular.sub.csv",29

"CIN192704250",7,1,"zitzb101",1,3,12,"pippw101",3,511927CIN.EVN.regular.sub.csv",30

"CIN192704250",7,1,"lucar102",1,6,11,"dresc101",5,531927CIN.EVN.regular.sub.csv",31

"CIN192704250",7,1,"pittp101",1,5,12,"hargb101",2,531927CIN.EVN.regular.sub.csv",32

"CIN192704250",7,1,"chric101",1,7,11,"allee101",8,541927CIN.EVN.regular.sub.csv",33

"CIN192704250",7,1,"piciv101",1,9,11,"rixee101",1,561927CIN.EVN.regular.sub.csv",34

"CIN192704250",7,1,"kauft101",0,9,1,"bushg101",1,561927CIN.EVN.regular.sub.csv",35

"CIN192704250",8,0,"zitzb101",1,3,7,"zitzb101",12,591927CIN.EVN.regular.sub.csv",36

"CIN192704250",8,0,"kellg101",1,4,3,"kellg101",7,591927CIN.EVN.regular.sub.csv",37

"CIN192704250",8,0,"pittp101",1,5,5,"pittp101",12,591927CIN.EVN.regular.sub.csv",38

"CIN192704250",8,0,"chric101",1,7,8,"chric101",11,591927CIN.EVN.regular.sub.csv",39

"CIN192704250",8,0,"piciv101",1,9,2,"piciv101",11,591927CIN.EVN.regular.sub.csv",40

"CIN192704250",8,0,"may-j102",1,6,1,"lucar102",11,591927CIN.EVN.regular.sub.csv",41

"CIN192704250",8,0,"nehfa101",1,6,1,"may-j102",1,651927CIN.EVN.regular.sub.csv",42

"CIN192704250",8,1,"pineb101",1,6,11,"nehfa101",1,721927CIN.EVN.regular.sub.csv",43

"CIN192704250",8,1,"blaks101",0,9,1,"kauft101",1,731927CIN.EVN.regular.sub.csv",44

"CIN192704250",8,1,"bresr101",1,8,11,"fordh101",6,741927CIN.EVN.regular.sub.csv",45

"CIN192704250",8,1,"brilj101",0,9,1,"blaks101",1,771927CIN.EVN.regular.sub.csv",46

"CIN192704250",9,0,"pineb101",1,6,5,"pineb101",11,801927CIN.EVN.regular.sub.csv",47

"CIN192704250",9,0,"pittp101",1,5,6,"pittp101",5,801927CIN.EVN.regular.sub.csv",48

"CIN192704250",9,0,"donop102",1,8,1,"bresr101",11,801927CIN.EVN.regular.sub.csv",49

"CIN192704260",2,1,"englw101",0,8,6,"coonj103",6,181927CIN.EVN.regular.sub.csv",50

"CIN192704260",6,0,"lucar102",1,9,1,"luqud101",1,521927CIN.EVN.regular.sub.csv",51

"CIN192704260",6,1,"osbob102",0,9,1,"jonep101",1,581927CIN.EVN.regular.sub.csv",52

"CIN192704260",9,0,"tolsc101",0,7,11,"gonzm101",2,771927CIN.EVN.regular.sub.csv",53

"CIN192704260",9,0,"webbe101",0,8,11,"englw101",6,781927CIN.EVN.regular.sub.csv",54

"CIN192704260",9,0,"scotp101",0,9,11,"osbob102",1,791927CIN.EVN.regular.sub.csv",55

"CIN192704270",8,1,"chric101",1,6,11,"dresc101",5,611927CIN.EVN.regular.sub.csv",56

"CIN192704270",8,1,"lucar102",1,8,11,"fordh101",6,631927CIN.EVN.regular.sub.csv",57

"CIN192704270",9,0,"pineb101",1,6,5,"chric101",11,661927CIN.EVN.regular.sub.csv",58

"CIN192704270",9,0,"pittp101",1,8,6,"lucar102",11,661927CIN.EVN.regular.sub.csv",59

"CIN192704270",9,1,"sukec101",1,4,12,"kellg101",3,721927CIN.EVN.regular.sub.csv",60

"CIN192705220",4,1,"brilj101",0,9,1,"rootc101",1,411927CIN.EVN.regular.sub.csv",61

"CIN192705220",6,1,"roy-l101",0,9,1,"brilj101",1,621927CIN.EVN.regular.sub.csv",62

"CIN192705220",8,0,"heatc101",0,8,11,"beckc101",5,711927CIN.EVN.regular.sub.csv",63

"CIN192705220",8,0,"scotp101",0,9,11,"roy-l101",1,721927CIN.EVN.regular.sub.csv",64

"CIN192705220",8,1,"freih101",0,8,5,"heatc101",11,731927CIN.EVN.regular.sub.csv",65

"CIN192705220",8,1,"osbob102",0,9,1,"scotp101",11,731927CIN.EVN.regular.sub.csv",66

"CIN192705230",2,1,"lucar102",1,9,11,"may-j102",1,231927CIN.EVN.regular.sub.csv",67

"CIN192705230",3,0,"kolpr101",1,9,1,"lucar102",11,291927CIN.EVN.regular.sub.csv",68

"CIN192705230",3,0,"goocj101",0,8,11,"spenr101",2,311927CIN.EVN.regular.sub.csv",69

"CIN192705230",3,1,"goocj101",0,8,2,"goocj101",11,341927CIN.EVN.regular.sub.csv",70

"CIN192705230",6,0,"rixee101",1,9,1,"kolpr101",1,621927CIN.EVN.regular.sub.csv",71

"CIN192705240",8,0,"lucar102",1,9,1,"donop102",1,601927CIN.EVN.regular.sub.csv",72

"CIN192705240",9,0,"may-j102",1,9,1,"lucar102",1,751927CIN.EVN.regular.sub.csv",73

"CIN192705250",7,1,"zitzb101",1,6,12,"hargb101",2,511927CIN.EVN.regular.sub.csv",74

"CIN192705250",7,1,"lucar102",1,8,11,"crith101",4,521927CIN.EVN.regular.sub.csv",75

"CIN192705250",8,0,"lucar102",1,8,4,"lucar102",11,531927CIN.EVN.regular.sub.csv",76

"CIN192705250",8,0,"piciv101",1,6,2,"zitzb101",12,531927CIN.EVN.regular.sub.csv",77

"CIN192705250",9,1,"sukec101",1,7,11,"pineb101",6,671927CIN.EVN.regular.sub.csv",78

"CIN192705290",7,1,"lucar102",1,8,11,"pineb101",4,571927CIN.EVN.regular.sub.csv",79

"CIN192705290",8,0,"lucar102",1,8,4,"lucar102",11,601927CIN.EVN.regular.sub.csv",80

"CIN192705290",8,0,"kolpr101",1,9,1,"maysc101",1,671927CIN.EVN.regular.sub.csv",81

"CIN192705290",9,1,"snydf101",0,7,2,"schuj106",2,801927CIN.EVN.regular.sub.csv",82

"CIN192705290",9,1,"bresr101",1,9,11,"kolpr101",1,831927CIN.EVN.regular.sub.csv",83

"CIN192706020",2,1,"grimb101",0,9,1,"mcquh101",1,171927CIN.EVN.regular.sub.csv",84

"CIN192706020",7,0,"ott-m101",0,8,11,"oneim102",2,521927CIN.EVN.regular.sub.csv",85

"CIN192706020",7,1,"cummj101",0,8,2,"ott-m101",11,541927CIN.EVN.regular.sub.csv",86

"CIN192706020",9,1,"zitzb101",1,7,12,"fordh101",4,731927CIN.EVN.regular.sub.csv",87

"CIN192706020",10,0,"pineb101",1,7,4,"zitzb101",12,781927CIN.EVN.regular.sub.csv",88

"CIN192706020",10,1,"lucar102",1,6,11,"piciv101",2,871927CIN.EVN.regular.sub.csv",89

"CIN192706020",11,0,"hargb101",1,6,2,"lucar102",11,881927CIN.EVN.regular.sub.csv",90

"CIN192706020",12,0,"may-j102",1,9,1,"donop102",1,981927CIN.EVN.regular.sub.csv",91

"CIN192706020",12,1,"allee101",1,4,12,"bresr101",7,1041927CIN.EVN.regular.sub.csv",92

"CIN192706020",12,1,"sukec101",1,5,12,"walkc101",9,1051927CIN.EVN.regular.sub.csv",93

"CIN192706030",7,0,"sukec101",1,6,2,"hargb101",2,491927CIN.EVN.regular.sub.csv",94

"CIN192706040",7,0,"cummj101",0,8,11,"oneim102",2,571927CIN.EVN.regular.sub.csv",95

"CIN192706040",7,1,"cummj101",0,8,2,"cummj101",11,591927CIN.EVN.regular.sub.csv",96

"CIN192706050",3,0,"kolpr101",1,9,1,"may-j102",1,231927CIN.EVN.regular.sub.csv",97

"CIN192706050",3,0,"muelh102",0,8,11,"cummj101",2,251927CIN.EVN.regular.sub.csv",98

"CIN192706050",3,0,"luqud101",1,9,1,"kolpr101",1,281927CIN.EVN.regular.sub.csv",99

"CIN192706050",3,1,"muelh102",0,8,7,"muelh102",11,291927CIN.EVN.regular.sub.csv",100

"CIN192706050",3,1,"oneim102",0,1,2,"tysot102",7,291927CIN.EVN.regular.sub.csv",101

"CIN192706050",4,1,"greek101",0,9,1,"henrd101",1,411927CIN.EVN.regular.sub.csv",102

"CIN192706050",6,1,"devoa101",0,1,2,"oneim102",2,601927CIN.EVN.regular.sub.csv",103

"CIN192706050",7,0,"donop102",1,9,1,"luqud101",1,701927CIN.EVN.regular.sub.csv",104

"CIN192706050",7,1,"fitzf101",0,9,1,"greek101",1,751927CIN.EVN.regular.sub.csv",105

"CIN192706050",8,0,"reesr102",0,9,11,"fitzf101",1,781927CIN.EVN.regular.sub.csv",106

"CIN192706050",8,1,"mcquh101",0,9,1,"reesr102",11,811927CIN.EVN.regular.sub.csv",107

"CIN192706050",9,0,"jeant101",0,3,12,"harpg101",9,871927CIN.EVN.regular.sub.csv",108

"CIN192706050",9,0,"lucar102",1,9,1,"donop102",1,911927CIN.EVN.regular.sub.csv",109

"CIN192706050",9,1,"jeant101",0,3,9,"jeant101",12,931927CIN.EVN.regular.sub.csv",110

"CIN192706050",9,1,"chric101",1,6,11,"piciv101",2,931927CIN.EVN.regular.sub.csv",111

"CIN192706050",9,1,"hargb101",1,8,11,"wannp101",6,951927CIN.EVN.regular.sub.csv",112

"CIN192706070",4,1,"jonnb101",0,5,2,"wilsj105",2,291927CIN.EVN.regular.sub.csv",113

"CIN192706070",9,0,"odonh101",0,9,11,"prueh101",1,731927CIN.EVN.regular.sub.csv",114

"CIN192706080",9,0,"odonh101",0,9,11,"ferga101",1,731927CIN.EVN.regular.sub.csv",115

"CIN192706090",2,0,"zitzb101",1,4,7,"bresr101",7,111927CIN.EVN.regular.sub.csv",116

"CIN192706090",6,0,"lucar102",1,9,1,"donop102",1,501927CIN.EVN.regular.sub.csv",117

"CIN192706090",6,0,"scotj101",0,9,11,"ulrid101",1,501927CIN.EVN.regular.sub.csv",118

"CIN192706090",6,1,"willc102",0,9,1,"scotj101",11,521927CIN.EVN.regular.sub.csv",119

"CIN192706100",6,1,"sukec101",1,9,11,"may-j102",1,501927CIN.EVN.regular.sub.csv",120

"CIN192706100",6,1,"decaa101",0,9,1,"scotj101",1,581927CIN.EVN.regular.sub.csv",121

"CIN192706100",7,0,"kolpr101",1,9,1,"sukec101",11,591927CIN.EVN.regular.sub.csv",122

"CIN192706100",7,1,"odonh101",0,5,2,"jonnb101",2,621927CIN.EVN.regular.sub.csv",123

"CIN192706100",7,1,"attrd101",0,7,3,"fribb101",5,621927CIN.EVN.regular.sub.csv",124

"CIN192706100",7,1,"wrigr102",0,4,5,"wrigr102",3,621927CIN.EVN.regular.sub.csv",125

"CIN192706110",7,0,"taylz101",0,5,11,"fourj101",3,481927CIN.EVN.regular.sub.csv",126

"CIN192706110",7,0,"gautd101",0,5,12,"taylz101",11,491927CIN.EVN.regular.sub.csv",127

"CIN192706110",7,0,"lucar102",1,9,1,"rixee101",1,521927CIN.EVN.regular.sub.csv",128

"CIN192706110",7,1,"burrd101",0,5,3,"gautd101",12,531927CIN.EVN.regular.sub.csv",129

"CIN192706110",8,0,"richl103",0,3,11,"mannl101",9,601927CIN.EVN.regular.sub.csv",130

"CIN192706110",8,1,"richl103",0,3,9,"richl103",11,611927CIN.EVN.regular.sub.csv",131

"CIN192706110",9,0,"thomh102",0,6,12,"hogas101",2,691927CIN.EVN.regular.sub.csv",132

"CIN192706120",3,1,"crith101",1,7,12,"fordh101",4,181927CIN.EVN.regular.sub.csv",133

"CIN192706120",4,0,"crith101",1,7,4,"crith101",12,201927CIN.EVN.regular.sub.csv",134

"CIN192706120",9,1,"lucar102",1,5,11,"zitzb101",7,681927CIN.EVN.regular.sub.csv",135

"CIN192706120",9,1,"pineb101",1,6,12,"hargb101",2,701927CIN.EVN.regular.sub.csv",136

"CIN192706120",9,1,"sukec101",1,9,11,"donop102",1,721927CIN.EVN.regular.sub.csv",137

"CIN192706140",9,0,"gautd101",0,2,11,"welsj101",8,591927CIN.EVN.regular.sub.csv",138

"CIN192706150",7,1,"lucar102",1,5,11,"allee101",7,481927CIN.EVN.regular.sub.csv",139

"CIN192706150",8,0,"zitzb101",1,5,7,"lucar102",11,521927CIN.EVN.regular.sub.csv",140

"CIN192706150",8,1,"piciv101",1,9,11,"rixee101",1,551927CIN.EVN.regular.sub.csv",141

"CIN192706150",9,0,"nehfa101",1,9,1,"piciv101",11,591927CIN.EVN.regular.sub.csv",142

"CIN192706160",3,1,"ehrhr101",0,9,1,"pettj103",1,231927CIN.EVN.regular.sub.csv",143

"CIN192706160",6,0,"hendh101",0,1,11,"statj101",8,461927CIN.EVN.regular.sub.csv",144

"CIN192706160",6,1,"carem101",0,3,8,"carem101",9,491927CIN.EVN.regular.sub.csv",145

"CIN192706160",6,1,"hendh101",0,1,9,"hendh101",11,491927CIN.EVN.regular.sub.csv",146

"CIN192706160",8,0,"meusi101",0,9,11,"ehrhr101",1,611927CIN.EVN.regular.sub.csv",147

"CIN192706160",8,1,"henlb101",0,8,2,"hargc101",2,661927CIN.EVN.regular.sub.csv",148

"CIN192706160",8,1,"mcwed101",0,9,1,"meusi101",11,661927CIN.EVN.regular.sub.csv",149

"CIN192706160",9,0,"tremo101",0,6,11,"butlj101",6,751927CIN.EVN.regular.sub.csv",150

"CIN192706170",7,1,"lucar102",1,8,11,"wannp101",6,551927CIN.EVN.regular.sub.csv",151

"CIN192706170",8,0,"pineb101",1,8,6,"lucar102",11,561927CIN.EVN.regular.sub.csv",152

"CIN192706170",8,1,"bresr101",1,9,11,"donop102",1,601927CIN.EVN.regular.sub.csv",153

"CIN192706170",8,1,"zitzb101",1,2,11,"chric101",8,621927CIN.EVN.regular.sub.csv",154

"CIN192706170",9,0,"zitzb101",1,2,8,"zitzb101",11,651927CIN.EVN.regular.sub.csv",155

"CIN192706170",9,0,"nehfa101",1,9,1,"bresr101",11,651927CIN.EVN.regular.sub.csv",156

"CIN192706170",9,1,"sukec101",1,9,12,"nehfa101",1,771927CIN.EVN.regular.sub.csv",157

"CIN192706191",8,1,"lucar102",1,9,11,"may-j102",1,601927CIN.EVN.regular.sub.csv",158

"CIN192706191",9,0,"maysc101",1,9,1,"lucar102",11,611927CIN.EVN.regular.sub.csv",159

"CIN192706192",9,0,"jonnb101",0,9,11,"scotj101",1,591927CIN.EVN.regular.sub.csv",160

"CIN192706270",3,0,"hargb101",1,6,2,"piciv101",2,241927CIN.EVN.regular.sub.csv",161

"CIN192706270",3,0,"kolpr101",1,9,1,"may-j102",1,271927CIN.EVN.regular.sub.csv",162

"CIN192706270",9,1,"allee101",1,8,11,"wannp101",6,901927CIN.EVN.regular.sub.csv",163

"CIN192706280",7,1,"bushg101",0,9,1,"rootc101",1,661927CIN.EVN.regular.sub.csv",164

"CIN192706280",9,0,"gonzm101",0,9,11,"bushg101",1,771927CIN.EVN.regular.sub.csv",165

"CIN192706290",9,1,"carlh101",0,9,1,"osbob102",1,701927CIN.EVN.regular.sub.csv",166

"CIN192707030",7,0,"yde-e101",0,2,11,"cronj101",6,531927CIN.EVN.regular.sub.csv",167

"CIN192707030",7,1,"rhynh101",0,2,6,"yde-e101",11,581927CIN.EVN.regular.sub.csv",168

"CIN192707240",7,0,"ofarb101",0,9,11,"alexg102",1,541927CIN.EVN.regular.sub.csv",169

"CIN192707240",7,1,"reina102",0,9,1,"ofarb101",11,551927CIN.EVN.regular.sub.csv",170

"CIN192707240",8,0,"belll101",0,2,11,"topos101",5,651927CIN.EVN.regular.sub.csv",171

"CIN192707240",8,1,"belll101",0,2,5,"belll101",11,711927CIN.EVN.regular.sub.csv",172

"CIN192707240",8,1,"ringj101",0,9,1,"reina102",1,741927CIN.EVN.regular.sub.csv",173

"CIN192707240",8,1,"lucar102",1,9,11,"rixee101",1,741927CIN.EVN.regular.sub.csv",174

"CIN192707240",9,0,"nehfa101",1,9,1,"lucar102",11,781927CIN.EVN.regular.sub.csv",175

"CIN192707240",9,0,"hafec101",0,9,11,"ringj101",1,791927CIN.EVN.regular.sub.csv",176

"CIN192707240",9,0,"littc101",0,9,12,"hafec101",11,801927CIN.EVN.regular.sub.csv",177

"CIN192707251",9,1,"lucar102",1,2,11,"zitzb101",8,771927CIN.EVN.regular.sub.csv",178

"CIN192707251",10,0,"chric101",1,2,8,"lucar102",11,781927CIN.EVN.regular.sub.csv",179

"CIN192707252",8,0,"clard101",0,9,11,"rhemf101",1,571927CIN.EVN.regular.sub.csv",180

"CIN192707252",8,1,"bellh101",0,9,1,"clard101",11,611927CIN.EVN.regular.sub.csv",181

"CIN192707260",3,1,"bellh101",0,9,1,"mcgrb101",1,301927CIN.EVN.regular.sub.csv",182

"CIN192707260",8,0,"reina102",0,9,11,"bellh101",1,771927CIN.EVN.regular.sub.csv",183

"CIN192707260",8,0,"donop102",1,9,1,"lucar102",1,811927CIN.EVN.regular.sub.csv",184

"CIN192707260",8,1,"ringj101",0,9,1,"reina102",11,841927CIN.EVN.regular.sub.csv",185

"CIN192707260",9,0,"hafec101",0,9,11,"ringj101",1,891927CIN.EVN.regular.sub.csv",186

"CIN192707260",9,0,"kolpr101",1,9,1,"donop102",1,901927CIN.EVN.regular.sub.csv",187

"CIN192707260",9,0,"doutt101",0,9,12,"hafec101",11,901927CIN.EVN.regular.sub.csv",188

"CIN192707271",3,1,"higha101",0,1,5,"moore102",5,221927CIN.EVN.regular.sub.csv",189

"CIN192707271",4,0,"may-j102",1,9,1,"nehfa101",1,331927CIN.EVN.regular.sub.csv",190

"CIN192707271",7,0,"wolfr101",1,5,3,"pippw101",3,571927CIN.EVN.regular.sub.csv",191

"CIN192707271",7,0,"sukec101",1,8,2,"hargb101",2,571927CIN.EVN.regular.sub.csv",192

"CIN192707271",7,1,"lucar102",1,9,11,"may-j102",1,631927CIN.EVN.regular.sub.csv",193

"CIN192707271",8,0,"beckj101",1,9,1,"lucar102",11,661927CIN.EVN.regular.sub.csv",194

"CIN192707271",8,1,"allee101",1,4,12,"walkc101",9,731927CIN.EVN.regular.sub.csv",195

"CIN192707271",9,0,"allee101",1,4,9,"allee101",12,741927CIN.EVN.regular.sub.csv",196

"CIN192707272",6,1,"wertj101",0,9,1,"smitb110",1,481927CIN.EVN.regular.sub.csv",197

"CIN192707272",8,0,"fourj101",0,9,11,"wertj101",1,591927CIN.EVN.regular.sub.csv",198

"CIN192707272",8,1,"edwaf101",0,9,1,"fourj101",11,611927CIN.EVN.regular.sub.csv",199

"CIN192707280",1,1,"wertj101",0,9,1,"genej101",1,91927CIN.EVN.regular.sub.csv",200

"CIN192707280",4,0,"hogas101",0,5,11,"burrd101",3,301927CIN.EVN.regular.sub.csv",201

"CIN192707280",4,1,"fourj101",0,5,3,"hogas101",11,341927CIN.EVN.regular.sub.csv",202

"CIN192707280",7,1,"gautd101",0,7,4,"bancd101",6,601927CIN.EVN.regular.sub.csv",203

"CIN192707280",7,1,"farrd101",0,4,6,"farrd101",4,601927CIN.EVN.regular.sub.csv",204

"CIN192707311",5,0,"hermb102",0,9,11,"pettj103",1,411927CIN.EVN.regular.sub.csv",205

"CIN192707311",5,1,"mcwed101",0,9,1,"hermb102",11,481927CIN.EVN.regular.sub.csv",206

"CIN192707311",8,0,"hargc101",0,9,11,"mcwed101",1,701927CIN.EVN.regular.sub.csv",207

"CIN192707311",8,1,"barnj102",0,9,1,"hargc101",11,711927CIN.EVN.regular.sub.csv",208

"CIN192707312",10,1,"allee101",1,5,12,"pippw101",3,841927CIN.EVN.regular.sub.csv",209

"CIN192708010",7,1,"lucar102",1,9,11,"rixee101",1,531927CIN.EVN.regular.sub.csv",210

"CIN192708010",8,0,"beckj101",1,9,1,"lucar102",11,541927CIN.EVN.regular.sub.csv",211

"CIN192708010",9,1,"sukec101",1,5,12,"pippw101",3,681927CIN.EVN.regular.sub.csv",212

"CIN192708010",9,1,"chric101",1,9,11,"beckj101",1,711927CIN.EVN.regular.sub.csv",213

"CIN192708022",3,1,"ellij103",0,9,1,"plitn101",1,331927CIN.EVN.regular.sub.csv",214

"CIN192708022",7,0,"luqud101",1,9,1,"kolpr101",1,611927CIN.EVN.regular.sub.csv",215

"CIN192708022",9,0,"hermb102",0,6,11,"butlj101",6,781927CIN.EVN.regular.sub.csv",216

"CIN192708040",7,1,"lucar102",1,9,11,"donop102",1,581927CIN.EVN.regular.sub.csv",217

"CIN192708040",8,0,"rixee101",1,9,1,"lucar102",11,601927CIN.EVN.regular.sub.csv",218

"CIN192708040",9,0,"mannl101",0,2,11,"ott-m101",7,691927CIN.EVN.regular.sub.csv",219

"CIN192708040",9,1,"mannl101",0,2,7,"mannl101",11,701927CIN.EVN.regular.sub.csv",220

"CIN192708050",8,0,"lindf101",0,8,11,"taylz101",2,531927CIN.EVN.regular.sub.csv",221

"CIN192708050",8,0,"muelh102",0,9,11,"barnv101",1,541927CIN.EVN.regular.sub.csv",222

"CIN192708050",8,1,"devoa101",0,8,2,"lindf101",11,561927CIN.EVN.regular.sub.csv",223

"CIN192708050",8,1,"songd101",0,9,1,"muelh102",11,561927CIN.EVN.regular.sub.csv",224

"CIN192708071",7,0,"jonnb101",0,8,11,"attrd101",3,531927CIN.EVN.regular.sub.csv",225

"CIN192708071",7,0,"fribb101",0,9,11,"decaa101",1,541927CIN.EVN.regular.sub.csv",226

"CIN192708071",7,1,"wrigr102",0,8,3,"jonnb101",11,571927CIN.EVN.regular.sub.csv",227

"CIN192708071",7,1,"willc102",0,9,1,"fribb101",11,571927CIN.EVN.regular.sub.csv",228

"CIN192708071",9,0,"odonh101",0,9,11,"willc102",1,741927CIN.EVN.regular.sub.csv",229

"CIN192708072",9,0,"scotj101",0,6,11,"jonnb101",2,661927CIN.EVN.regular.sub.csv",230

"CIN192709020",6,1,"gonzm101",0,7,2,"hartg103",2,461927CIN.EVN.regular.sub.csv",231

"CIN192709020",8,0,"walkc101",1,5,9,"zitzb101",9,571927CIN.EVN.regular.sub.csv",232

"CIN192709020",8,0,"yotee101",0,9,11,"jonep101",1,601927CIN.EVN.regular.sub.csv",233

"CIN192709020",8,1,"brilj101",0,9,1,"yotee101",11,611927CIN.EVN.regular.sub.csv",234

"CIN192709030",7,1,"zitzb101",1,4,12,"kellg101",3,501927CIN.EVN.regular.sub.csv",235

"CIN192709030",7,1,"nehfa101",0,9,1,"blaks101",1,531927CIN.EVN.regular.sub.csv",236

"CIN192709030",7,1,"hargb101",1,8,11,"sukec101",2,531927CIN.EVN.regular.sub.csv",237

"CIN192709030",8,0,"hargb101",1,8,2,"hargb101",11,551927CIN.EVN.regular.sub.csv",238

"CIN192709030",8,0,"pippw101",1,4,3,"zitzb101",12,551927CIN.EVN.regular.sub.csv",239

"CIN192709040",6,0,"kolpr101",1,9,1,"luqud101",1,541927CIN.EVN.regular.sub.csv",240

"CIN192709040",8,0,"pittp101",1,7,4,"crith101",4,661927CIN.EVN.regular.sub.csv",241

"CIN192709040",9,1,"purdp101",1,9,11,"kolpr101",1,801927CIN.EVN.regular.sub.csv",242

"CIN192709090",7,0,"smitb110",0,9,11,"greek101",1,491927CIN.EVN.regular.sub.csv",243

"CIN192709090",7,1,"genej101",0,9,1,"smitb110",11,501927CIN.EVN.regular.sub.csv",244

"CIN192709090",8,1,"allee101",1,4,12,"bresr101",7,621927CIN.EVN.regular.sub.csv",245

"CIN192709090",8,1,"morrg101",0,9,1,"genej101",1,631927CIN.EVN.regular.sub.csv",246

"CIN192709090",9,0,"allee101",1,4,7,"allee101",12,671927CIN.EVN.regular.sub.csv",247

"CIN192709111",7,0,"higha101",0,9,11,"robec101",1,611927CIN.EVN.regular.sub.csv",248

"CIN192709111",7,1,"goldh101",0,9,1,"higha101",11,651927CIN.EVN.regular.sub.csv",249

"CIN192709111",9,0,"smitj106",0,9,11,"goldh101",1,781927CIN.EVN.regular.sub.csv",250

"CIN192709112",7,1,"rudod101",0,9,1,"mcquh101",1,671927CIN.EVN.regular.sub.csv",251

"CIN192709112",9,0,"smitb110",0,9,11,"rudod101",1,851927CIN.EVN.regular.sub.csv",252

"CIN192709112",9,0,"bancd101",0,2,11,"richl103",9,881927CIN.EVN.regular.sub.csv",253

"CIN192709121",6,1,"sukec101",1,8,12,"hargb101",2,541927CIN.EVN.regular.sub.csv",254

"CIN192709121",7,0,"sukec101",1,8,2,"sukec101",12,581927CIN.EVN.regular.sub.csv",255

