"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA200310180",6,1,"willd003",0,0,1,"pennb002",1,502003WS.EVE.post.sub.csv",2

"NYA200310180",7,1,"rivej001",1,9,11,"garck002",9,592003WS.EVE.post.sub.csv",3

"NYA200310180",8,0,"rivej001",1,9,9,"rivej001",11,612003WS.EVE.post.sub.csv",4

"NYA200310180",8,0,"nelsj001",1,0,1,"welld001",1,612003WS.EVE.post.sub.csv",5

"NYA200310180",8,1,"urbiu001",0,0,1,"willd003",1,702003WS.EVE.post.sub.csv",6

"NYA200310180",9,0,"contj002",1,0,1,"nelsj001",1,712003WS.EVE.post.sub.csv",7

"NYA200310180",9,1,"delld001",1,7,12,"giamj001",10,772003WS.EVE.post.sub.csv",8

"NYA200310180",9,1,"sierr001",1,9,11,"rivej001",9,782003WS.EVE.post.sub.csv",9

"NYA200310190",3,1,"hellr001",0,0,1,"redmm002",1,242003WS.EVE.post.sub.csv",10

"NYA200310190",6,1,"fox-c001",0,0,1,"hellr001",1,452003WS.EVE.post.sub.csv",11

"NYA200310190",7,1,"pavac001",0,0,1,"fox-c001",1,522003WS.EVE.post.sub.csv",12

"NYA200310190",8,1,"redmm001",0,3,2,"rodri001",2,612003WS.EVE.post.sub.csv",13

"NYA200310190",8,1,"loopb001",0,0,1,"pavac001",1,612003WS.EVE.post.sub.csv",14

"NYA200310190",9,0,"contj002",1,0,1,"petta001",1,702003WS.EVE.post.sub.csv",15

"FLO200310210",8,0,"willd003",1,9,1,"beckj002",1,592003WS.EVE.post.sub.csv",16

"FLO200310210",8,0,"delld001",0,3,12,"giamj001",3,622003WS.EVE.post.sub.csv",17

"FLO200310210",8,0,"sierr001",0,7,11,"garck002",9,632003WS.EVE.post.sub.csv",18

"FLO200310210",8,0,"fox-c001",1,9,1,"willd003",1,632003WS.EVE.post.sub.csv",19

"FLO200310210",8,1,"delld001",0,3,9,"delld001",12,642003WS.EVE.post.sub.csv",20

"FLO200310210",8,1,"rivem002",0,7,1,"sierr001",11,642003WS.EVE.post.sub.csv",21

"FLO200310210",8,1,"johnn001",0,9,3,"mussm001",1,642003WS.EVE.post.sub.csv",22

"FLO200310210",9,0,"loopb001",1,9,1,"fox-c001",1,702003WS.EVE.post.sub.csv",23

"FLO200310210",9,1,"encaj001",1,8,11,"gonza002",6,762003WS.EVE.post.sub.csv",24

"FLO200310210",9,1,"hollt001",1,9,11,"loopb001",1,772003WS.EVE.post.sub.csv",25

"FLO200310220",8,0,"johnn001",0,9,11,"clemr001",1,552003WS.EVE.post.sub.csv",26

"FLO200310220",8,1,"nelsj001",0,9,1,"johnn001",11,582003WS.EVE.post.sub.csv",27

"FLO200310220",9,0,"urbiu001",1,9,1,"pavac001",1,622003WS.EVE.post.sub.csv",28

"FLO200310220",9,0,"sierr001",0,7,11,"garck002",9,662003WS.EVE.post.sub.csv",29

"FLO200310220",9,0,"delld001",0,6,12,"posaj001",2,662003WS.EVE.post.sub.csv",30

"FLO200310220",9,1,"delld001",0,6,9,"delld001",12,682003WS.EVE.post.sub.csv",31

"FLO200310220",9,1,"contj002",0,7,1,"sierr001",11,682003WS.EVE.post.sub.csv",32

"FLO200310220",9,1,"flahj001",0,9,2,"nelsj001",1,682003WS.EVE.post.sub.csv",33

"FLO200310220",9,1,"hollt001",1,9,11,"urbiu001",1,702003WS.EVE.post.sub.csv",34

"FLO200310220",10,0,"fox-c001",1,9,1,"hollt001",11,712003WS.EVE.post.sub.csv",35

"FLO200310220",11,0,"rivej001",0,7,11,"contj002",1,822003WS.EVE.post.sub.csv",36

"FLO200310220",11,0,"loopb001",1,4,1,"cabrm001",9,832003WS.EVE.post.sub.csv",37

"FLO200310220",11,0,"encaj001",1,9,9,"fox-c001",1,832003WS.EVE.post.sub.csv",38

"FLO200310220",11,1,"weavj002",0,7,1,"rivej001",11,852003WS.EVE.post.sub.csv",39

"FLO200310230",2,0,"delld001",0,9,11,"welld001",1,112003WS.EVE.post.sub.csv",40

"FLO200310230",2,1,"contj002",0,9,1,"delld001",11,122003WS.EVE.post.sub.csv",41

"FLO200310230",5,0,"rivej001",0,9,11,"contj002",1,372003WS.EVE.post.sub.csv",42

"FLO200310230",5,1,"hammc001",0,9,1,"rivej001",11,392003WS.EVE.post.sub.csv",43

"FLO200310230",7,0,"sierr001",0,9,11,"hammc001",1,542003WS.EVE.post.sub.csv",44

