"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CLE194905110","19490511",0,"Wednesday",0,"F","N","NYA","CLE","CLE07","portb102","lemob101","hubbc901","berrc103","mckib901","papaj901","","",61400,"3","R.STIEGLITZ","R.STIEGLITZ","1994/11/25 9:47AM","",1,0,0,0,-1,0,0,0,162,9,2,3,6,9,1,2,8,8,"benta101","portb102","garcm101","","colej106",4,"rizzp101",6,"woodg101",7,"henrt101",9,"browb105",5,"kryhd101",3,"mapec101",8,"niarg101",2,"portb102",1,"mitcd101",7,"vernm101",3,"gordj101",4,"boudl101",6,"keltk101",5,"dobyl101",8,"clara102",9,"hegaj101",2,"lemob101",1,"","garcm101","","",,,51,,,,200000000,02000010x,32,1,0,0,1,1,0,0,4,0,3,0,0,0,0,1,3,3,1,0,24,13,0,0,0,31,2,0,0,2,1,0,0,3,1,3,0,0,0,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Al Benton","Bob Porterfield","Mike Garcia","","(none)","Jerry Coleman","Phil Rizzuto","Gene Woodling","Tommy Henrich","Bobby Brown","Dick Kryhoski","Cliff Mapes","Gus Niarhos","Bob Porterfield","Dale Mitchell","Mickey Vernon","Joe Gordon","Lou Boudreau","Ken Keltner","Larry Doby","Allie Clark","Jim Hegan","Bob Lemon",,,"1949CLE.EVA.regular.game.csv",12
"CLE194905270","19490527",0,"Friday",0,"F","N","CHA","CLE","CLE07","wighb101","benta101","summb901","stevj901","(none)","grieb901","","",33235,"3","R.STIEGLITZ","R.STIEGLITZ","1995/01/26 12:40PM","",1,0,0,0,-1,0,0,0,113,9,0,4,6,8,0,0,6,0,"benta101","wighb101","","","phild102",9,"goldg101",3,"appll101",6,"zerng101",7,"michc101",4,"boweb101",8,"wheed101",2,"bakef103",5,"wighb101",1,"mitcd101",7,"tuckt102",8,"gordj101",4,"dobyl101",9,"keltk101",5,"boudl101",6,"vernm101",3,"hegaj101",2,"benta101",1,"shouc101","","","",,,51,,,,000000000,00200020x,30,0,0,0,0,0,0,0,3,0,3,0,0,3,0,2,4,4,0,0,24,13,0,3,0,28,3,1,0,4,0,0,0,0,0,3,0,1,2,0,1,0,0,0,0,27,16,0,3,0,,,,,,,,,,,"Al Benton","Bill Wight","(none)","hegaj101","Jim Hegan","Dave Philley","Gordon Goldsberry","Luke Appling","Gus Zernial","Cass Michaels","Billy Bowers","Don Wheeler","Floyd Baker","Bill Wight","Dale Mitchell","Thurman Tucker","Joe Gordon","Larry Doby","Ken Keltner","Lou Boudreau","Mickey Vernon","Jim Hegan","Al Benton",,,"1949CLE.EVA.regular.game.csv",13
"CLE194905280","19490528",0,"Saturday",0,"F","D","CHA","CLE","CLE07","judsh101","wynne101","stevj901","grieb901","(none)","summb901","","",10929,"3","R.STIEGLITZ","R.STIEGLITZ","1995/01/26 1:08PM","",1,0,0,0,-1,0,0,0,185,11,2,3,4,11,0,1,5,9,"wynne101","judsh101","","","scalj102",8,"goldg101",3,"appll101",6,"zerng101",7,"michc101",4,"boweb101",9,"tiptj101",2,"bakef103",5,"judsh101",1,"mitcd101",7,"tuckt102",8,"gordj101",4,"dobyl101",9,"keltk101",5,"boudl101",6,"vernm101",3,"hegaj101",2,"wynne101",1,"","","","",,,64,,,,00020000000,00100010001,38,2,0,0,2,0,0,0,2,0,3,0,0,0,0,1,3,3,0,0,31,16,0,1,0,38,1,1,1,3,2,0,0,3,2,2,0,0,1,0,1,2,2,0,0,33,10,0,0,0,,,,,,,,,,,"Early Wynn","Howie Judson","(none)","vernm101","Mickey Vernon","Jerry Scala","Gordon Goldsberry","Luke Appling","Gus Zernial","Cass Michaels","Billy Bowers","Joe Tipton","Floyd Baker","Howie Judson","Dale Mitchell","Thurman Tucker","Joe Gordon","Larry Doby","Ken Keltner","Lou Boudreau","Mickey Vernon","Jim Hegan","Early Wynn",,,"1949CLE.EVA.regular.game.csv",14
"CLE194905291","19490529",1,"Sunday",0,"F","D","CHA","CLE","CLE07","gumpr101","groms101","grieb901","summb901","honoj901","stevj901","","",0,"3","R.STIEGLITZ","R.STIEGLITZ","1995/01/11 8:36AM","",1,0,0,0,-1,0,0,0,135,9,4,2,6,9,0,1,6,8,"gumpr101","groms101","","","scalj102",8,"appll101",6,"goldg101",3,"rappe101",7,"michc101",4,"boweb101",9,"tiptj101",2,"bakef103",5,"gumpr101",1,"mitcd101",7,"tuckt102",8,"gordj101",4,"dobyl101",9,"keltk101",5,"boudl101",6,"vernm101",3,"hegaj101",2,"groms101",1,"","fellb101","","",,,54,,,,000120010,000110000,32,2,0,0,3,0,0,0,5,0,2,1,1,0,0,1,2,2,0,0,27,10,0,0,0,36,2,0,1,2,0,0,0,1,0,3,0,0,0,0,3,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Randy Gumpert","Steve Gromek","(none)","","(none)","Jerry Scala","Luke Appling","Gordon Goldsberry","Earl Rapp","Cass Michaels","Billy Bowers","Joe Tipton","Floyd Baker","Randy Gumpert","Dale Mitchell","Thurman Tucker","Joe Gordon","Larry Doby","Ken Keltner","Lou Boudreau","Mickey Vernon","Jim Hegan","Steve Gromek",,,"1949CLE.EVA.regular.game.csv",15
"CLE194905292","19490529",2,"Sunday",0,"F","D","CHA","CLE","CLE07","pierb101","paigs101","summb901","honoj901","stevj901","grieb901","","",47769,"3","R.STIEGLITZ","R.STIEGLITZ","1995/01/11 9:16AM","",1,0,0,0,-1,0,0,0,205,11,1,2,7,8,1,1,9,12,"paigs101","pierb101","","","scalj102",8,"appll101",6,"goldg101",3,"rappe101",7,"michc101",4,"boweb101",9,"tiptj101",2,"bakef103",5,"pierb101",1,"mitcd101",7,"clara102",9,"gordj101",4,"dobyl101",8,"keltk101",5,"boonr101",6,"vernm101",3,"hegaj101",2,"paigs101",1,"kliee101","","","",,,64,,,,00000001000,00000100001,39,0,0,0,1,1,0,0,3,0,7,1,0,0,0,2,2,2,0,0,31,16,0,1,0,35,0,1,0,2,1,0,0,9,1,3,0,1,1,0,1,1,1,0,1,33,16,0,1,0,,,,,,,,,,,"Satchel Paige","Billy Pierce","(none)","boudl101","Lou Boudreau","Jerry Scala","Luke Appling","Gordon Goldsberry","Earl Rapp","Cass Michaels","Billy Bowers","Joe Tipton","Floyd Baker","Billy Pierce","Dale Mitchell","Allie Clark","Joe Gordon","Larry Doby","Ken Keltner","Ray Boone","Mickey Vernon","Jim Hegan","Satchel Paige",,,"1949CLE.EVA.regular.game.csv",16
"CLE194905301","19490530",1,"Monday",0,"F","D","SLA","CLE","CLE07","garvn102","bearg102","honoj901","summb901","grieb901","stevj901","","",0,"3","R.STIEGLITZ","R.STIEGLITZ","1995/01/09 2:39PM","",1,0,0,0,-1,0,0,0,180,12,1,2,5,8,0,1,10,13,"bearg102","garvn102","","","dillb102",5,"spens101",9,"lehnp101",8,"pridj101",4,"platw101",7,"grahj101",3,"lolls101",2,"sullj104",6,"garvn102",1,"mitcd101",7,"tuckt102",8,"gordj101",4,"dobyl101",9,"keltk101",5,"boonr101",6,"vernm101",3,"hegaj101",2,"bearg102",1,"","","","",,,71,,,,010000000000,000000010001,40,3,0,0,1,1,0,0,6,0,7,0,1,0,0,1,2,2,1,0,35,16,0,1,0,40,1,0,0,2,2,0,0,8,3,3,1,0,0,0,1,1,1,1,0,36,21,0,0,0,,,,,,,,,,,"Gene Bearden","Ned Garver","(none)","keltk101","Ken Keltner","Bob Dillinger","Stan Spence","Paul Lehner","Jerry Priddy","Whitey Platt","Jack Graham","Sherm Lollar","John Sullivan","Ned Garver","Dale Mitchell","Thurman Tucker","Joe Gordon","Larry Doby","Ken Keltner","Ray Boone","Mickey Vernon","Jim Hegan","Gene Bearden",,,"1949CLE.EVA.regular.game.csv",17
"CLE194905302","19490530",2,"Monday",0,"F","D","SLA","CLE","CLE07","fannc101","garcm101","stevj901","honoj901","summb901","grieb901","","",33809,"3","R.STIEGLITZ","R.STIEGLITZ","1995/01/10 10:26AM","",1,0,0,0,-1,0,0,0,115,9,0,5,6,7,0,1,7,4,"garcm101","fannc101","","","dillb102",5,"spens101",9,"pridj101",4,"grahj101",3,"lehnp101",8,"platw101",7,"mossl101",2,"sullj104",6,"fannc101",1,"mitcd101",7,"tuckt102",8,"gordj101",4,"dobyl101",9,"keltk101",5,"boonr101",6,"vernm101",3,"hegaj101",2,"garcm101",1,"ferrt101","","","",,,51,,,,000000000,01001300x,33,2,0,0,0,0,0,0,1,0,5,1,0,1,0,3,5,5,0,0,24,8,0,0,0,30,0,0,2,5,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Garcia","Cliff Fannin","(none)","hegaj101","Jim Hegan","Bob Dillinger","Stan Spence","Jerry Priddy","Jack Graham","Paul Lehner","Whitey Platt","Les Moss","John Sullivan","Cliff Fannin","Dale Mitchell","Thurman Tucker","Joe Gordon","Larry Doby","Ken Keltner","Ray Boone","Mickey Vernon","Jim Hegan","Mike Garcia",,,"1949CLE.EVA.regular.game.csv",18
"CLE194906010","19490601",0,"Wednesday",0,"F","N","BOS","CLE","CLE07","harrm101","fellb101","hurle901","mcgob901","(none)","joner901","","",45427,"3","R.STIEGLITZ","R.STIEGLITZ","1994/12/09 4:30PM","",1,0,0,0,-1,0,0,0,165,9,3,1,9,9,3,2,11,14,"harrm101","fellb101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"goodb101",3,"zaria101",9,"stril101",4,"tebbb101",2,"harrm101",1,"mitcd101",7,"clara102",9,"gordj101",4,"dobyl101",8,"keltk101",5,"boonr101",6,"vernm101",3,"hegaj101",2,"fellb101",1,"","groms101","","",,,54,,,,020000100,010000000,36,0,1,0,2,0,0,0,5,0,3,0,0,2,0,1,1,1,0,0,27,10,0,2,0,36,0,0,0,1,1,0,0,5,1,3,0,0,1,0,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Mickey Harris","Bob Feller","(none)","stril101","Lou Stringer","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Billy Goodman","Al Zarilla","Lou Stringer","Birdie Tebbetts","Mickey Harris","Dale Mitchell","Allie Clark","Joe Gordon","Larry Doby","Ken Keltner","Ray Boone","Mickey Vernon","Jim Hegan","Bob Feller",,,"1949CLE.EVA.regular.game.csv",19
"CLE194906020","19490602",0,"Thursday",0,"F","N","BOS","CLE","CLE07","kinde101","lemob101","mcgob901","mckib901","joner901","hurle901","","",35538,"3","R.STIEGLITZ","R.STIEGLITZ","1994/12/09 5:16PM","",1,0,0,0,-1,0,0,0,142,9,3,8,5,16,1,0,6,12,"lemob101","kinde101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"goodb101",3,"zaria101",9,"stril101",4,"tebbb101",2,"kinde101",1,"mitcd101",7,"tuckt102",8,"boudl101",6,"dobyl101",9,"gordj101",4,"rosea101",5,"vernm101",3,"hegaj101",2,"lemob101",1,"stobc101","","","",,,51,,,,100200000,20510000x,30,1,0,1,3,0,0,0,6,0,3,0,0,2,0,2,4,4,0,0,24,11,0,1,0,39,5,1,0,7,0,0,0,5,0,6,0,0,1,0,1,3,3,0,0,27,19,0,2,0,,,,,,,,,,,"Bob Lemon","Ellis Kinder","(none)","dobyl101","Larry Doby","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Billy Goodman","Al Zarilla","Lou Stringer","Birdie Tebbetts","Ellis Kinder","Dale Mitchell","Thurman Tucker","Lou Boudreau","Larry Doby","Joe Gordon","Al Rosen","Mickey Vernon","Jim Hegan","Bob Lemon",,,"1949CLE.EVA.regular.game.csv",20
"CLE194906030","19490603",0,"Friday",0,"F","D","BOS","CLE","CLE07","dobsj101","wynne101","mckib901","joner901","hurle901","mcgob901","","",12575,"3","R.STIEGLITZ","R.STIEGLITZ","1995/01/26 1:46PM","",1,0,0,0,-1,0,0,0,128,9,1,8,4,10,2,1,9,7,"wynne101","dobsj101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"goodb101",3,"zaria101",9,"stril101",4,"tebbb101",2,"dobsj101",1,"mitcd101",7,"tuckt102",8,"boudl101",6,"dobyl101",9,"gordj101",4,"rosea101",5,"vernm101",3,"hegaj101",2,"wynne101",1,"ferrd101","","","",,,51,,,,000000010,60001100x,32,0,0,0,1,0,0,0,5,0,4,0,0,0,0,2,7,7,0,0,24,11,0,1,0,33,2,0,1,7,0,0,0,6,0,1,0,0,1,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Early Wynn","Joe Dobson","(none)","rosea101","Al Rosen","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Billy Goodman","Al Zarilla","Lou Stringer","Birdie Tebbetts","Joe Dobson","Dale Mitchell","Thurman Tucker","Lou Boudreau","Larry Doby","Joe Gordon","Al Rosen","Mickey Vernon","Jim Hegan","Early Wynn",,,"1949CLE.EVA.regular.game.csv",21
"CLE194906040","19490604",0,"Saturday",0,"F","D","PHA","CLE","CLE07","fowld101","bearg102","joner901","hurle901","mcgob901","mckib901","","",16443,"3","R.STIEGLITZ","R.STIEGLITZ","1995/01/27 7:46AM","",1,0,0,0,-1,0,0,0,132,9,10,3,12,8,0,0,6,8,"fowld101","bearg102","","","joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"rosab101",2,"sudep101",4,"fowld101",1,"mitcd101",7,"tuckt102",8,"boudl101",6,"kennb104",9,"gordj101",4,"rosea101",5,"vernm101",3,"hegaj101",2,"bearg102",1,"","papif101","","",,,54,,,,016010200,000200010,36,4,2,1,9,2,0,0,5,0,2,0,0,0,0,1,3,3,0,0,27,14,0,0,0,35,2,0,0,3,0,0,0,3,1,0,0,0,0,0,4,10,10,2,0,27,10,0,0,0,,,,,,,,,,,"Dick Fowler","Gene Bearden","(none)","valoe101","Elmer Valo","Eddie Joost","Wally Moses","Ferris Fain","Sam Chapman","Hank Majeski","Elmer Valo","Buddy Rosar","Pete Suder","Dick Fowler","Dale Mitchell","Thurman Tucker","Lou Boudreau","Bob Kennedy","Joe Gordon","Al Rosen","Mickey Vernon","Jim Hegan","Gene Bearden",,,"1949CLE.EVA.regular.game.csv",22
"CLE194906051","19490605",1,"Sunday",0,"F","D","PHA","CLE","CLE07","mccab106","fellb101","hurle901","mcgob901","(none)","mckib901","","",0,"3","R.STIEGLITZ","R.STIEGLITZ","1995/02/05 12:48PM","",1,0,0,0,-1,0,0,0,135,9,3,0,9,3,1,0,10,7,"shanb102","fellb101","","","joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"rosab101",2,"sudep101",4,"mccab106",1,"mitcd101",7,"tuckt102",8,"boudl101",6,"dobyl101",9,"gordj101",4,"keltk101",5,"vernm101",3,"hegaj101",2,"fellb101",1,"shanb102","","","",,,54,,,,001000011,000000000,33,0,0,2,3,3,0,0,4,3,4,0,0,0,0,2,0,0,0,0,27,7,0,1,0,30,0,0,0,0,0,0,0,4,0,5,1,0,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Bobby Shantz","Bob Feller","(none)","joose101","Eddie Joost","Eddie Joost","Wally Moses","Ferris Fain","Sam Chapman","Hank Majeski","Elmer Valo","Buddy Rosar","Pete Suder","Bill McCahan","Dale Mitchell","Thurman Tucker","Lou Boudreau","Larry Doby","Joe Gordon","Ken Keltner","Mickey Vernon","Jim Hegan","Bob Feller",,,"1949CLE.EVA.regular.game.csv",23
"CLE194906052","19490605",2,"Sunday",0,"F","D","PHA","CLE","CLE07","schec101","paigs101","mcgob901","mckib901","(none)","hurle901","","",50291,"3","R.STIEGLITZ","R.STIEGLITZ","1995/02/05 1:15PM","",1,0,0,0,-1,0,0,0,145,9,4,2,9,5,1,0,8,8,"harrb104","paigs101","","","joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"sudep101",4,"guerm102",2,"schec101",1,"mitcd101",7,"tuckt102",8,"boonr101",6,"dobyl101",9,"rosea101",5,"vernm101",3,"beraj101",4,"hegaj101",2,"paigs101",1,"harrb104","garcm101","","",,,54,,,,003000010,011000000,33,2,0,2,4,1,0,0,5,1,8,0,2,0,0,2,1,1,0,0,27,17,0,3,0,29,0,1,0,1,0,0,0,8,0,5,2,1,3,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Bubba Harris","Satchel Paige","(none)","majeh101","Hank Majeski","Eddie Joost","Wally Moses","Ferris Fain","Sam Chapman","Hank Majeski","Elmer Valo","Pete Suder","Mike Guerra","Carl Scheib","Dale Mitchell","Thurman Tucker","Ray Boone","Larry Doby","Al Rosen","Mickey Vernon","Johnny Berardino","Jim Hegan","Satchel Paige",,,"1949CLE.EVA.regular.game.csv",24
"CLE194906060","19490606",0,"Monday",0,"F","N","PHA","CLE","CLE07","colej101","groms101","mckib901","joner901","hurle901","mcgob901","","",17920,"3","R.STIEGLITZ","R.STIEGLITZ","1995/02/21 8:06AM","",1,0,0,0,-1,0,0,0,140,9,5,11,3,10,1,2,4,9,"garcm101","colej101","benta101","","joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"rosab101",2,"sudep101",4,"colej101",1,"mitcd101",7,"tuckt102",8,"vernm101",3,"dobyl101",9,"gordj101",4,"boudl101",5,"boonr101",6,"hegaj101",2,"groms101",1,"schec101","benta101","","",,,51,,,,000500000,00110009x,31,0,0,0,4,1,0,0,4,1,3,0,0,0,0,3,10,10,0,0,24,6,0,0,0,34,1,0,1,11,1,0,0,9,0,3,0,0,0,0,3,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Mike Garcia","Joe Coleman","Al Benton","mitcd101","Dale Mitchell","Eddie Joost","Wally Moses","Ferris Fain","Sam Chapman","Hank Majeski","Elmer Valo","Buddy Rosar","Pete Suder","Joe Coleman","Dale Mitchell","Thurman Tucker","Mickey Vernon","Larry Doby","Joe Gordon","Lou Boudreau","Ray Boone","Jim Hegan","Steve Gromek",,,"1949CLE.EVA.regular.game.csv",25
"CLE194906070","19490607",0,"Tuesday",0,"F","N","WS1","CLE","CLE07","haefm101","lemob101","stevj901","grieb901","summb901","honoj901","","",17796,"14,3","R.STIEGLITZ","R.STIEGLITZ","1995/02/20 7:47PM","",1,0,0,0,-1,0,0,0,186,9,11,13,8,15,3,2,11,8,"paigs101","haynj101","","","yoste101",5,"robes102",9,"stewb101",7,"vollc101",8,"robie101",3,"kozaa101",4,"dents101",6,"evana101",2,"haefm101",1,"mitcd101",7,"kennb104",9,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"boonr101",6,"hegaj101",2,"lemob101",1,"haynj101","paigs101","","",,,51,,,,100701200,00350401x,35,2,0,1,9,1,0,0,13,1,4,0,0,1,0,3,11,11,0,0,24,13,0,0,0,39,3,2,3,12,1,0,1,4,1,2,0,0,0,0,5,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Satchel Paige","Joe Haynes","(none)","boonr101","Ray Boone","Eddie Yost","Sherry Robertson","Bud Stewart","Clyde Vollmer","Eddie Robinson","Al Kozar","Sam Dente","Al Evans","Mickey Haefner","Dale Mitchell","Bob Kennedy","Mickey Vernon","Larry Doby","Joe Gordon","Lou Boudreau","Ray Boone","Jim Hegan","Bob Lemon",,,"1949CLE.EVA.regular.game.csv",26
"CLE194906080","19490608",0,"Wednesday",0,"F","N","WS1","CLE","CLE07","calvp101","lemob101","grieb901","summb901","honoj901","stevj901","","",21360,"14,3","R.STIEGLITZ","R.STIEGLITZ","1995/02/20 9:07PM","",1,0,0,0,-1,0,0,0,125,9,3,8,7,9,0,1,5,5,"lemob101","calvp101","","","yoste101",5,"robes102",9,"stewb101",7,"vollc101",8,"robie101",3,"kozaa101",4,"dents101",6,"evana101",2,"calvp101",1,"mitcd101",7,"tuckt102",8,"vernm101",3,"dobyl101",9,"gordj101",4,"boudl101",5,"boonr101",6,"hegaj101",2,"lemob101",1,"weikd101","","","",,,51,,,,000010200,00422000x,33,3,0,1,2,0,0,0,2,0,5,0,0,1,0,3,8,8,0,0,24,10,0,2,0,30,2,1,2,8,1,0,0,6,0,4,1,0,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Lemon","Paul Calvert","(none)","mitcd101","Dale Mitchell","Eddie Yost","Sherry Robertson","Bud Stewart","Clyde Vollmer","Eddie Robinson","Al Kozar","Sam Dente","Al Evans","Paul Calvert","Dale Mitchell","Thurman Tucker","Mickey Vernon","Larry Doby","Joe Gordon","Lou Boudreau","Ray Boone","Jim Hegan","Bob Lemon",,,"1949CLE.EVA.regular.game.csv",27
"CLE194906100","19490610",0,"Friday",0,"F","N","NYA","CLE","CLE07","rascv101","bearg102","summb901","honoj901","stevj901","grieb901","","",67031,"3","R.STIEGLITZ","R.STIEGLITZ","1995/02/05 5:23PM","",1,0,0,0,-1,0,0,0,120,9,3,2,9,5,0,0,6,4,"rascv101","bearg102","","","rizzp101",6,"woodg101",7,"philj101",3,"berry101",2,"johnb108",5,"baueh101",9,"colej106",4,"mapec101",8,"rascv101",1,"mitcd101",7,"tuckt102",8,"vernm101",3,"dobyl101",9,"gordj101",4,"boudl101",5,"boonr101",6,"hegaj101",2,"bearg102",1,"","zolds101","","",,,54,,,,200100000,000000002,33,1,0,0,3,1,0,0,2,1,2,1,0,2,0,1,2,2,0,0,27,11,0,1,0,31,1,1,0,2,0,0,0,2,0,6,0,0,1,0,3,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Vic Raschi","Gene Bearden","(none)","woodg101","Gene Woodling","Phil Rizzuto","Gene Woodling","Jack Phillips","Yogi Berra","Bill Johnson","Hank Bauer","Jerry Coleman","Cliff Mapes","Vic Raschi","Dale Mitchell","Thurman Tucker","Mickey Vernon","Larry Doby","Joe Gordon","Lou Boudreau","Ray Boone","Jim Hegan","Gene Bearden",,,"1949CLE.EVA.regular.game.csv",28
