"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ANA200410050",4,0,"shies002",1,0,1,"washj001",1,332004ALD1.EVE.post.sub.csv",2

"ANA200410050",5,1,"mcphd001",1,9,11,"ameza001",4,442004ALD1.EVE.post.sub.csv",3

"ANA200410050",6,0,"figgc001",1,1,4,"figgc001",5,482004ALD1.EVE.post.sub.csv",4

"ANA200410050",6,0,"mcphd001",1,9,5,"mcphd001",11,482004ALD1.EVE.post.sub.csv",5

"ANA200410050",6,0,"gregk001",1,0,1,"shies002",1,482004ALD1.EVE.post.sub.csv",6

"ANA200410050",7,0,"miend001",0,5,12,"millk005",3,602004ALD1.EVE.post.sub.csv",7

"ANA200410050",7,1,"miend001",0,5,3,"miend001",12,652004ALD1.EVE.post.sub.csv",8

"ANA200410050",7,1,"embra001",0,0,1,"schic002",1,702004ALD1.EVE.post.sub.csv",9

"ANA200410050",7,1,"rigga001",1,6,11,"davaj001",7,702004ALD1.EVE.post.sub.csv",10

"ANA200410050",8,0,"rigga001",1,6,7,"rigga001",11,712004ALD1.EVE.post.sub.csv",11

"ANA200410050",8,0,"ortir002",1,0,1,"gregk001",1,712004ALD1.EVE.post.sub.csv",12

"ANA200410050",8,1,"reesp001",0,2,4,"bellm002",4,782004ALD1.EVE.post.sub.csv",13

"ANA200410050",8,1,"timlm001",0,0,1,"embra001",1,782004ALD1.EVE.post.sub.csv",14

"ANA200410060",7,0,"rodrf003",1,0,1,"colob001",1,522004ALD1.EVE.post.sub.csv",15

"ANA200410060",7,0,"robed001",0,9,12,"muelb001",5,532004ALD1.EVE.post.sub.csv",16

"ANA200410060",7,1,"miend001",0,6,3,"millk005",3,602004ALD1.EVE.post.sub.csv",17

"ANA200410060",7,1,"youkk001",0,9,5,"robed001",12,602004ALD1.EVE.post.sub.csv",18

"ANA200410060",7,1,"kotcc001",1,8,11,"molij001",2,602004ALD1.EVE.post.sub.csv",19

"ANA200410060",8,0,"molib001",1,8,2,"kotcc001",11,632004ALD1.EVE.post.sub.csv",20

"ANA200410060",8,1,"timlm001",0,0,1,"martp001",1,692004ALD1.EVE.post.sub.csv",21

"ANA200410060",8,1,"myerm001",0,0,1,"timlm001",1,712004ALD1.EVE.post.sub.csv",22

"ANA200410060",8,1,"foulk001",0,0,1,"myerm001",1,722004ALD1.EVE.post.sub.csv",23

"ANA200410060",9,0,"donnb001",1,0,1,"rodrf003",1,732004ALD1.EVE.post.sub.csv",24

"ANA200410060",9,0,"kaplg001",0,5,12,"nixot001",9,772004ALD1.EVE.post.sub.csv",25

"ANA200410060",9,1,"reesp001",0,2,4,"bellm002",4,822004ALD1.EVE.post.sub.csv",26

"ANA200410060",9,1,"kaplg001",0,5,9,"kaplg001",12,822004ALD1.EVE.post.sub.csv",27

"ANA200410060",9,1,"pridc001",1,8,11,"molib001",2,842004ALD1.EVE.post.sub.csv",28

"BOS200410080",4,1,"shies002",0,0,1,"escok001",1,362004ALD1.EVE.post.sub.csv",29

"BOS200410080",5,1,"donnb001",0,0,1,"shies002",1,482004ALD1.EVE.post.sub.csv",30

"BOS200410080",7,0,"miend001",1,6,3,"millk005",3,572004ALD1.EVE.post.sub.csv",31

"BOS200410080",7,0,"kotcc001",0,7,11,"molib001",2,582004ALD1.EVE.post.sub.csv",32

"BOS200410080",7,0,"myerm001",1,0,1,"arrob001",1,582004ALD1.EVE.post.sub.csv",33

"BOS200410080",7,0,"molij001",0,7,11,"kotcc001",11,582004ALD1.EVE.post.sub.csv",34

"BOS200410080",7,0,"rigga001",0,8,11,"mcphd001",5,592004ALD1.EVE.post.sub.csv",35

"BOS200410080",7,0,"timlm001",1,0,1,"myerm001",1,592004ALD1.EVE.post.sub.csv",36

"BOS200410080",7,0,"pridc001",0,8,11,"rigga001",11,592004ALD1.EVE.post.sub.csv",37

"BOS200410080",7,0,"embra001",1,0,1,"timlm001",1,642004ALD1.EVE.post.sub.csv",38

"BOS200410080",7,1,"figgc001",0,1,5,"figgc001",4,652004ALD1.EVE.post.sub.csv",39

"BOS200410080",7,1,"molij001",0,7,2,"molij001",11,652004ALD1.EVE.post.sub.csv",40

"BOS200410080",7,1,"ameza001",0,8,4,"pridc001",11,652004ALD1.EVE.post.sub.csv",41

"BOS200410080",8,0,"foulk001",1,0,1,"embra001",1,702004ALD1.EVE.post.sub.csv",42

"BOS200410080",8,1,"rodrf003",0,0,1,"donnb001",1,722004ALD1.EVE.post.sub.csv",43

"BOS200410080",10,0,"lowed001",1,0,1,"foulk001",1,862004ALD1.EVE.post.sub.csv",44

"BOS200410080",10,1,"reesp001",1,2,12,"bellm002",4,932004ALD1.EVE.post.sub.csv",45

"BOS200410080",10,1,"washj001",0,0,1,"rodrf003",1,942004ALD1.EVE.post.sub.csv",46

