"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"OAK200304010",5,1,"hases001",0,0,1,"garcf002",1,432003OAK.EVA.regular.sub.csv",2

"OAK200304010",7,1,"matej001",0,0,1,"hases001",1,562003OAK.EVA.regular.sub.csv",3

"OAK200304010",8,1,"carrg001",0,0,1,"matej001",1,632003OAK.EVA.regular.sub.csv",4

"OAK200304010",9,0,"rincr001",1,0,1,"hudst001",1,662003OAK.EVA.regular.sub.csv",5

"OAK200304020",5,1,"matej001",0,0,1,"moyej001",1,452003OAK.EVA.regular.sub.csv",6

"OAK200304020",7,0,"fikaj001",1,0,1,"zitob001",1,562003OAK.EVA.regular.sub.csv",7

"OAK200304020",8,0,"mabrj001",0,9,11,"davib003",2,632003OAK.EVA.regular.sub.csv",8

"OAK200304020",8,1,"bordp001",0,9,2,"mabrj001",11,662003OAK.EVA.regular.sub.csv",9

"OAK200304020",8,1,"rhoda001",0,0,1,"matej001",1,662003OAK.EVA.regular.sub.csv",10

"OAK200304020",8,1,"menef001",1,3,11,"tejam001",6,672003OAK.EVA.regular.sub.csv",11

"OAK200304020",8,1,"byrne001",1,5,11,"dye-j001",9,692003OAK.EVA.regular.sub.csv",12

"OAK200304020",8,1,"nelsj001",0,0,1,"rhoda001",1,692003OAK.EVA.regular.sub.csv",13

"OAK200304020",9,0,"menef001",1,3,6,"menef001",11,702003OAK.EVA.regular.sub.csv",14

"OAK200304020",9,0,"byrne001",1,5,9,"byrne001",11,702003OAK.EVA.regular.sub.csv",15

"OAK200304020",9,0,"bradc001",1,0,1,"fikaj001",1,702003OAK.EVA.regular.sub.csv",16

"OAK200304030",7,0,"bowim001",1,0,1,"muldm001",1,562003OAK.EVA.regular.sub.csv",17

"OAK200304030",7,1,"hases001",0,0,1,"pinej001",1,592003OAK.EVA.regular.sub.csv",18

"OAK200304030",7,1,"olerj001",0,6,3,"colbg001",3,592003OAK.EVA.regular.sub.csv",19

"OAK200304030",7,1,"rhoda001",0,0,1,"hases001",1,602003OAK.EVA.regular.sub.csv",20

"OAK200304030",8,1,"piata001",1,6,11,"durae001",10,672003OAK.EVA.regular.sub.csv",21

"OAK200304030",9,0,"foulk001",1,0,1,"bowim001",1,702003OAK.EVA.regular.sub.csv",22

"OAK200304030",9,1,"guilc001",0,9,6,"bloow001",6,732003OAK.EVA.regular.sub.csv",23

"OAK200304030",9,1,"sasak001",0,0,1,"rhoda001",1,732003OAK.EVA.regular.sub.csv",24

"OAK200304030",9,1,"singc001",1,9,11,"byrne001",8,732003OAK.EVA.regular.sub.csv",25

"OAK200304030",10,0,"singc001",1,9,8,"singc001",11,802003OAK.EVA.regular.sub.csv",26

"OAK200304030",10,0,"mclem001",0,3,12,"marte001",10,812003OAK.EVA.regular.sub.csv",27

"OAK200304030",10,1,"nelsj001",0,0,1,"sasak001",1,852003OAK.EVA.regular.sub.csv",28

"OAK200304030",11,0,"rincr001",1,0,1,"foulk001",1,892003OAK.EVA.regular.sub.csv",29

"OAK200304040",5,1,"shies002",0,0,1,"appik001",1,452003OAK.EVA.regular.sub.csv",30

"OAK200304040",8,0,"owene001",0,8,11,"molij001",2,622003OAK.EVA.regular.sub.csv",31

"OAK200304040",8,0,"fikaj001",1,0,1,"lillt001",1,652003OAK.EVA.regular.sub.csv",32

"OAK200304040",8,0,"bradc001",1,0,1,"fikaj001",1,692003OAK.EVA.regular.sub.csv",33

"OAK200304040",8,1,"molib001",0,8,2,"owene001",11,702003OAK.EVA.regular.sub.csv",34

"OAK200304040",8,1,"webeb001",0,0,1,"shies002",1,702003OAK.EVA.regular.sub.csv",35

