"GAME_ID","EVENT_ID","COMMENT_TX","FILENAME_TX","LINE_NUMBER_CT"
"SEA201903310",35,"Mound Visit","2019SEA.EVA.regular.comment.csv",33
"SEA201903310",56,"Mound Visit","2019SEA.EVA.regular.comment.csv",34
"SEA201903310",58,"Mound Visit","2019SEA.EVA.regular.comment.csv",35
"SEA201903310",71,"Injury Delay","2019SEA.EVA.regular.comment.csv",36
"SEA201903310",73,"Mound Visit","2019SEA.EVA.regular.comment.csv",37
"SEA201903310",79,"Mound Visit","2019SEA.EVA.regular.comment.csv",38
"SEA201903310",87,"Mound Visit","2019SEA.EVA.regular.comment.csv",39
"SEA201903310",88,"Mound Visit","2019SEA.EVA.regular.comment.csv",40
"SEA201904010",2,"Injury Delay","2019SEA.EVA.regular.comment.csv",41
"SEA201904010",12,"Mound Visit","2019SEA.EVA.regular.comment.csv",42
"SEA201904010",45,"Mound Visit","2019SEA.EVA.regular.comment.csv",43
"SEA201904010",51,"Mound Visit","2019SEA.EVA.regular.comment.csv",44
"SEA201904010",55,"Mound Visit","2019SEA.EVA.regular.comment.csv",45
"SEA201904010",59,"Mound Visit","2019SEA.EVA.regular.comment.csv",46
"SEA201904010",65,"Mound Visit","2019SEA.EVA.regular.comment.csv",47
"SEA201904010",67,"Mound Visit","2019SEA.EVA.regular.comment.csv",48
"SEA201904010",79,"Mound Visit Mound Visit","2019SEA.EVA.regular.comment.csv",49
"SEA201904020",39,"Mound Visit","2019SEA.EVA.regular.comment.csv",50
"SEA201904020",41,"Mound Visit","2019SEA.EVA.regular.comment.csv",51
"SEA201904020",61,"Mound Visit","2019SEA.EVA.regular.comment.csv",52
"SEA201904120",8,"Mound Visit","2019SEA.EVA.regular.comment.csv",53
"SEA201904120",11,"Mound Visit","2019SEA.EVA.regular.comment.csv",54
"SEA201904120",42,"Mound Visit Injury Delay","2019SEA.EVA.regular.comment.csv",55
"SEA201904120",51,"$Astros challenged call that Springer was out at 1st; call was overturned - single","2019SEA.EVA.regular.comment.csv",56
"SEA201904120",73,"Mound Visit","2019SEA.EVA.regular.comment.csv",57
"SEA201904120",87,"Mound Visit","2019SEA.EVA.regular.comment.csv",58
"SEA201904130",53,"Mound Visit","2019SEA.EVA.regular.comment.csv",59
"SEA201904140",40,"Mound Visit Mound Visit","2019SEA.EVA.regular.comment.csv",60
"SEA201904140",64,"$Astros challenged call that Haniger was safe at 1st; call was overturned - ground out","2019SEA.EVA.regular.comment.csv",61
"SEA201904150",6,"Mound Visit","2019SEA.EVA.regular.comment.csv",62
"SEA201904150",10,"Injury Delay","2019SEA.EVA.regular.comment.csv",63
"SEA201904150",35,"Mound Visit","2019SEA.EVA.regular.comment.csv",64
"SEA201904150",52,"Mound Visit","2019SEA.EVA.regular.comment.csv",65
"SEA201904150",57,"Mound Visit","2019SEA.EVA.regular.comment.csv",66
"SEA201904150",58,"Mound Visit","2019SEA.EVA.regular.comment.csv",67
"SEA201904150",62,"Mound Visit","2019SEA.EVA.regular.comment.csv",68
"SEA201904150",67,"Mound Visit","2019SEA.EVA.regular.comment.csv",69
"SEA201904150",68,"Mound Visit","2019SEA.EVA.regular.comment.csv",70
"SEA201904150",69,"$Mariners challenged call that Allen was hit by pitch; call was upheld - hit by pitch","2019SEA.EVA.regular.comment.csv",71
"SEA201904150",71,"Mound Visit","2019SEA.EVA.regular.comment.csv",72
"SEA201904150",74,"Mound Visit","2019SEA.EVA.regular.comment.csv",73
"SEA201904150",77,"Mound Visit","2019SEA.EVA.regular.comment.csv",74
"SEA201904160",15,"Mound Visit","2019SEA.EVA.regular.comment.csv",75
"SEA201904160",37,"Mound Visit","2019SEA.EVA.regular.comment.csv",76
"SEA201904160",50,"Mound Visit","2019SEA.EVA.regular.comment.csv",77
"SEA201904160",57,"Mound Visit","2019SEA.EVA.regular.comment.csv",78
"SEA201904160",59,"Mound Visit","2019SEA.EVA.regular.comment.csv",79
"SEA201904160",66,"Injury Delay","2019SEA.EVA.regular.comment.csv",80
"SEA201904160",73,"Mound Visit","2019SEA.EVA.regular.comment.csv",81
"SEA201904170",18,"$Umpire review of foul ball hit by Healy on 3rd pitch; call was overturned - foul ball, not home run","2019SEA.EVA.regular.comment.csv",82
"SEA201904170",41,"Mound Visit","2019SEA.EVA.regular.comment.csv",83
"SEA201904170",62,"Mound Visit","2019SEA.EVA.regular.comment.csv",84
"SEA201904250",1,"$Rangers challenged call that Choo was out at 1st; call was overturned - single","2019SEA.EVA.regular.comment.csv",85
"SEA201904250",6,"Mound Visit","2019SEA.EVA.regular.comment.csv",86
"SEA201904250",11,"Mound Visit","2019SEA.EVA.regular.comment.csv",87
"SEA201904250",14,"Mound Visit","2019SEA.EVA.regular.comment.csv",88
"SEA201904250",19,"$Cabrera left with injured leg","2019SEA.EVA.regular.comment.csv",89
"SEA201904250",37,"Mound Visit","2019SEA.EVA.regular.comment.csv",90
"SEA201904250",48,"Mound Visit","2019SEA.EVA.regular.comment.csv",91
"SEA201904250",55,"Injury Delay","2019SEA.EVA.regular.comment.csv",92
"SEA201904250",69,"Mound Visit","2019SEA.EVA.regular.comment.csv",93
"SEA201904250",79,"Mound Visit","2019SEA.EVA.regular.comment.csv",94
"SEA201904250",80,"Mound Visit","2019SEA.EVA.regular.comment.csv",95
"SEA201904260",12,"Mound Visit","2019SEA.EVA.regular.comment.csv",96
"SEA201904260",25,"Mound Visit","2019SEA.EVA.regular.comment.csv",97
"SEA201904260",42,"Mound Visit","2019SEA.EVA.regular.comment.csv",98
"SEA201904260",48,"Mound Visit","2019SEA.EVA.regular.comment.csv",99
"SEA201904260",66,"Mound Visit","2019SEA.EVA.regular.comment.csv",100
"SEA201904260",68,"Mound Visit","2019SEA.EVA.regular.comment.csv",101
"SEA201904260",76,"Injury Delay","2019SEA.EVA.regular.comment.csv",102
"SEA201904260",79,"Mound Visit","2019SEA.EVA.regular.comment.csv",103
"SEA201904260",96,"Mound Visit","2019SEA.EVA.regular.comment.csv",104
"SEA201904270",13,"Mound Visit","2019SEA.EVA.regular.comment.csv",105
"SEA201904270",36,"Mound Visit","2019SEA.EVA.regular.comment.csv",106
"SEA201904270",54,"Mound Visit","2019SEA.EVA.regular.comment.csv",107
"SEA201904270",55,"Mound Visit","2019SEA.EVA.regular.comment.csv",108
"SEA201904270",71,"$fan interference","2019SEA.EVA.regular.comment.csv",109
"SEA201904280",11,"Mound Visit","2019SEA.EVA.regular.comment.csv",110
"SEA201904280",24,"Mound Visit","2019SEA.EVA.regular.comment.csv",111
"SEA201904280",25,"Mound Visit","2019SEA.EVA.regular.comment.csv",112
"SEA201904280",43,"Mound Visit","2019SEA.EVA.regular.comment.csv",113
"SEA201904280",44,"Mound Visit","2019SEA.EVA.regular.comment.csv",114
"SEA201904300",2,"On-field Delay","2019SEA.EVA.regular.comment.csv",115
"SEA201904300",3,"$Cubs challenged call that Rizzo was not hit by pitch; call Was overturned - hit by pitch","2019SEA.EVA.regular.comment.csv",116
"SEA201904300",38,"Mound Visit","2019SEA.EVA.regular.comment.csv",117
"SEA201904300",55,"Mound Visit","2019SEA.EVA.regular.comment.csv",118
"SEA201904300",56,"Mound Visit","2019SEA.EVA.regular.comment.csv",119
"SEA201904300",61,"Mound Visit","2019SEA.EVA.regular.comment.csv",120
"SEA201904300",64,"Mound Visit","2019SEA.EVA.regular.comment.csv",121
"SEA201904300",70,"Mound Visit","2019SEA.EVA.regular.comment.csv",122
"SEA201904300",73,"Mound Visit","2019SEA.EVA.regular.comment.csv",123
"SEA201904300",74,"Mound Visit","2019SEA.EVA.regular.comment.csv",124
"SEA201904300",82,"Mound Visit","2019SEA.EVA.regular.comment.csv",125
"SEA201905010",11,"Mound Visit","2019SEA.EVA.regular.comment.csv",126
"SEA201905010",12,"Mound Visit","2019SEA.EVA.regular.comment.csv",127
"SEA201905010",18,"Mound Visit","2019SEA.EVA.regular.comment.csv",128
"SEA201905010",25,"Injury Delay","2019SEA.EVA.regular.comment.csv",129
"SEA201905010",59,"$Cubs challenged call that Healy was safe, claiming ball had been trapped; call was overturned - fly out","2019SEA.EVA.regular.comment.csv",130
"SEA201905130",2,"Mound Visit","2019SEA.EVA.regular.comment.csv",131
"SEA201905130",9,"Mound Visit","2019SEA.EVA.regular.comment.csv",132
"SEA201905130",24,"Injury Delay","2019SEA.EVA.regular.comment.csv",133
"SEA201905130",46,"$Mariners challenged call that Canha was safe at 2nd; call was overturned - pickoff and caught stealing","2019SEA.EVA.regular.comment.csv",134
"SEA201905130",50,"Mound Visit $Umpire review ball hit by Olson; call was upheld - home run","2019SEA.EVA.regular.comment.csv",135
"SEA201905130",50,"On-field Delay","2019SEA.EVA.regular.comment.csv",136
"SEA201905130",58,"Mound Visit","2019SEA.EVA.regular.comment.csv",137
"SEA201905130",69,"On-field Delay ej,melvb001,M,reybd901,Arguing balls and strikes $Oakland manager Melvin ejected by HP umpire Reyburn for arguing that several pitches before homer should have been called strikes","2019SEA.EVA.regular.comment.csv",138
"SEA201905130",71,"Mound Visit","2019SEA.EVA.regular.comment.csv",139
"SEA201905130",75,"Mound Visit","2019SEA.EVA.regular.comment.csv",140
"SEA201905130",85,"Mound Visit","2019SEA.EVA.regular.comment.csv",141
"SEA201905130",90,"Mound Visit","2019SEA.EVA.regular.comment.csv",142
"SEA201905140",50,"Mound Visit","2019SEA.EVA.regular.comment.csv",143
"SEA201905140",52,"Mound Visit","2019SEA.EVA.regular.comment.csv",144
"SEA201905140",54,"Mound Visit","2019SEA.EVA.regular.comment.csv",145
"SEA201905140",57,"Mound Visit","2019SEA.EVA.regular.comment.csv",146
"SEA201905140",58,"Mound Visit","2019SEA.EVA.regular.comment.csv",147
"SEA201905140",64,"Mound Visit","2019SEA.EVA.regular.comment.csv",148
"SEA201905140",70,"Mound Visit","2019SEA.EVA.regular.comment.csv",149
"SEA201905160",17,"Mound Visit","2019SEA.EVA.regular.comment.csv",150
"SEA201905160",27,"Mound Visit","2019SEA.EVA.regular.comment.csv",151
"SEA201905160",29,"Mound Visit","2019SEA.EVA.regular.comment.csv",152
"SEA201905160",71,"Mound Visit","2019SEA.EVA.regular.comment.csv",153
"SEA201905170",6,"Mound Visit","2019SEA.EVA.regular.comment.csv",154
"SEA201905170",29,"Mound Visit","2019SEA.EVA.regular.comment.csv",155
"SEA201905170",46,"Mound Visit","2019SEA.EVA.regular.comment.csv",156
"SEA201905170",59,"Mound Visit","2019SEA.EVA.regular.comment.csv",157
"SEA201905170",60,"Mound Visit","2019SEA.EVA.regular.comment.csv",158
"SEA201905180",11,"Mound Visit","2019SEA.EVA.regular.comment.csv",159
"SEA201905180",23,"Mound Visit","2019SEA.EVA.regular.comment.csv",160
"SEA201905180",28,"Mound Visit","2019SEA.EVA.regular.comment.csv",161
"SEA201905180",37,"Mound Visit","2019SEA.EVA.regular.comment.csv",162
"SEA201905180",54,"Mound Visit","2019SEA.EVA.regular.comment.csv",163
"SEA201905180",57,"Mound Visit","2019SEA.EVA.regular.comment.csv",164
"SEA201905180",58,"Mound Visit","2019SEA.EVA.regular.comment.csv",165
"SEA201905180",63,"Injury Delay","2019SEA.EVA.regular.comment.csv",166
"SEA201905190",3,"$Mariners challenged call that Cron was safe at 1st; call was overturned - ground out","2019SEA.EVA.regular.comment.csv",167
"SEA201905190",34,"Mound Visit","2019SEA.EVA.regular.comment.csv",168
"SEA201905190",45,"Mound Visit","2019SEA.EVA.regular.comment.csv",169
"SEA201905190",49,"$Batter's interference","2019SEA.EVA.regular.comment.csv",170
"SEA201905190",60,"Mound Visit","2019SEA.EVA.regular.comment.csv",171
"SEA201905190",72,"Mound Visit","2019SEA.EVA.regular.comment.csv",172
"SEA201905270",20,"$Rangers challenged call that Smith was safe at 2nd; call was upheld - stolen base","2019SEA.EVA.regular.comment.csv",173
"SEA201905270",22,"Mound Visit","2019SEA.EVA.regular.comment.csv",174
"SEA201905270",47,"Mound Visit","2019SEA.EVA.regular.comment.csv",175
"SEA201905270",61,"Injury Delay $Umpire review of ball hit by Vogelbach; call upheld - home run","2019SEA.EVA.regular.comment.csv",176
"SEA201905270",61,"$Leclerc left with injured leg","2019SEA.EVA.regular.comment.csv",177
"SEA201905270",65,"Mound Visit","2019SEA.EVA.regular.comment.csv",178
"SEA201905280",35,"Mound Visit","2019SEA.EVA.regular.comment.csv",179
"SEA201905280",37,"Mound Visit","2019SEA.EVA.regular.comment.csv",180
"SEA201905280",44,"Mound Visit","2019SEA.EVA.regular.comment.csv",181
"SEA201905280",64,"Mound Visit","2019SEA.EVA.regular.comment.csv",182
"SEA201905280",66,"Mound Visit","2019SEA.EVA.regular.comment.csv",183
"SEA201905290",38,"Mound Visit","2019SEA.EVA.regular.comment.csv",184
"SEA201905290",47,"Injury Delay","2019SEA.EVA.regular.comment.csv",185
"SEA201905290",52,"Mound Visit","2019SEA.EVA.regular.comment.csv",186
"SEA201905290",54,"Mound Visit","2019SEA.EVA.regular.comment.csv",187
"SEA201905290",75,"Mound Visit","2019SEA.EVA.regular.comment.csv",188
"SEA201905290",88,"Mound Visit","2019SEA.EVA.regular.comment.csv",189
"SEA201905290",90,"$Mariners challenged call that Seager was out at 1st; call was upheld - double play","2019SEA.EVA.regular.comment.csv",190
"SEA201905300",2,"Mound Visit","2019SEA.EVA.regular.comment.csv",191
"SEA201905300",14,"Mound Visit","2019SEA.EVA.regular.comment.csv",192
"SEA201905300",18,"Mound Visit Mound Visit","2019SEA.EVA.regular.comment.csv",193
"SEA201905300",31,"Mound Visit","2019SEA.EVA.regular.comment.csv",194
"SEA201905300",31,"Injury Delay","2019SEA.EVA.regular.comment.csv",195
"SEA201905300",40,"Mound Visit","2019SEA.EVA.regular.comment.csv",196
"SEA201905300",41,"Mound Visit","2019SEA.EVA.regular.comment.csv",197
"SEA201905300",60,"Mound Visit","2019SEA.EVA.regular.comment.csv",198
"SEA201905310",57,"Mound Visit","2019SEA.EVA.regular.comment.csv",199
"SEA201905310",58,"Mound Visit","2019SEA.EVA.regular.comment.csv",200
"SEA201905310",60,"Mound Visit","2019SEA.EVA.regular.comment.csv",201
"SEA201905310",60,"Mound Visit","2019SEA.EVA.regular.comment.csv",202
"SEA201906010",37,"Mound Visit","2019SEA.EVA.regular.comment.csv",203
"SEA201906010",52,"On-field Delay","2019SEA.EVA.regular.comment.csv",204
"SEA201906010",57,"Mound Visit","2019SEA.EVA.regular.comment.csv",205
"SEA201906010",63,"Mound Visit","2019SEA.EVA.regular.comment.csv",206
"SEA201906010",67,"$Angels challenged call that Rengifo was out at 1st; call was overturned - safe on error","2019SEA.EVA.regular.comment.csv",207
"SEA201906010",73,"$Mariners challenged call that Ohtani was safe at 1st; call was overturned - ground out","2019SEA.EVA.regular.comment.csv",208
"SEA201906020",12,"Mound Visit","2019SEA.EVA.regular.comment.csv",209
"SEA201906020",42,"Mound Visit","2019SEA.EVA.regular.comment.csv",210
"SEA201906020",44,"Mound Visit","2019SEA.EVA.regular.comment.csv",211
"SEA201906020",48,"Mound Visit","2019SEA.EVA.regular.comment.csv",212
"SEA201906020",62,"Mound Visit","2019SEA.EVA.regular.comment.csv",213
"SEA201906020",73,"$Mariners challenged call that Goodwin was safe at 1st; call was upheld - force out, no DP","2019SEA.EVA.regular.comment.csv",214
"SEA201906020",86,"Mound Visit","2019SEA.EVA.regular.comment.csv",215
"SEA201906030",11,"Mound Visit","2019SEA.EVA.regular.comment.csv",216
"SEA201906030",29,"Mound Visit","2019SEA.EVA.regular.comment.csv",217
"SEA201906030",34,"$fan interference","2019SEA.EVA.regular.comment.csv",218
"SEA201906040",19,"Mound Visit","2019SEA.EVA.regular.comment.csv",219
"SEA201906040",35,"Mound Visit","2019SEA.EVA.regular.comment.csv",220
"SEA201906040",36,"Mound Visit","2019SEA.EVA.regular.comment.csv",221
"SEA201906040",47,"Mound Visit","2019SEA.EVA.regular.comment.csv",222
"SEA201906040",51,"Mound Visit","2019SEA.EVA.regular.comment.csv",223
"SEA201906040",56,"Mound Visit","2019SEA.EVA.regular.comment.csv",224
"SEA201906040",57,"$Astros challenged call that Fisher was out at 2nd; call was overturned - stolen base","2019SEA.EVA.regular.comment.csv",225
"SEA201906040",70,"Mound Visit","2019SEA.EVA.regular.comment.csv",226
"SEA201906050",3,"Mound Visit","2019SEA.EVA.regular.comment.csv",227
"SEA201906050",41,"Mound Visit","2019SEA.EVA.regular.comment.csv",228
"SEA201906050",49,"Mound Visit","2019SEA.EVA.regular.comment.csv",229
"SEA201906050",50,"Mound Visit","2019SEA.EVA.regular.comment.csv",230
"SEA201906050",55,"Mound Visit","2019SEA.EVA.regular.comment.csv",231
"SEA201906050",72,"Mound Visit","2019SEA.EVA.regular.comment.csv",232
"SEA201906060",6,"Mound Visit","2019SEA.EVA.regular.comment.csv",233
"SEA201906060",26,"$Haniger fouled third pitch into his groin and suffered a ruptured testicle; he left game in 8th inning and had surgery on June 8","2019SEA.EVA.regular.comment.csv",234
"SEA201906060",50,"Mound Visit","2019SEA.EVA.regular.comment.csv",235
"SEA201906060",56,"Mound Visit","2019SEA.EVA.regular.comment.csv",236
"SEA201906060",60,"Mound Visit","2019SEA.EVA.regular.comment.csv",237
"SEA201906060",64,"Mound Visit Mound Visit","2019SEA.EVA.regular.comment.csv",238
"SEA201906060",70,"Mound Visit","2019SEA.EVA.regular.comment.csv",239
"SEA201906060",71,"Mound Visit","2019SEA.EVA.regular.comment.csv",240
"SEA201906060",72,"Mound Visit","2019SEA.EVA.regular.comment.csv",241
"SEA201906060",82,"Mound Visit","2019SEA.EVA.regular.comment.csv",242
"SEA201906060",88,"Mound Visit","2019SEA.EVA.regular.comment.csv",243
"SEA201906060",102,"Mound Visit","2019SEA.EVA.regular.comment.csv",244
"SEA201906060",121,"On-field Delay","2019SEA.EVA.regular.comment.csv",245
"SEA201906060",126,"Mound Visit","2019SEA.EVA.regular.comment.csv",246
"SEA201906170",5,"Mound Visit","2019SEA.EVA.regular.comment.csv",247
"SEA201906170",41,"Mound Visit","2019SEA.EVA.regular.comment.csv",248
"SEA201906170",65,"Mound Visit","2019SEA.EVA.regular.comment.csv",249
"SEA201906170",68,"Mound Visit Mound Visit","2019SEA.EVA.regular.comment.csv",250
"SEA201906170",75,"Mound Visit","2019SEA.EVA.regular.comment.csv",251
"SEA201906170",77,"Mound Visit","2019SEA.EVA.regular.comment.csv",252
"SEA201906180",4,"Mound Visit","2019SEA.EVA.regular.comment.csv",253
"SEA201906180",15,"Mound Visit","2019SEA.EVA.regular.comment.csv",254
"SEA201906180",43,"$Mondesi left with an injured groin","2019SEA.EVA.regular.comment.csv",255
"SEA201906180",70,"Mound Visit","2019SEA.EVA.regular.comment.csv",256
"SEA201906190",10,"Mound Visit","2019SEA.EVA.regular.comment.csv",257
"SEA201906190",35,"Injury Delay","2019SEA.EVA.regular.comment.csv",258
"SEA201906190",37,"Mound Visit","2019SEA.EVA.regular.comment.csv",259
"SEA201906190",46,"$Royals challenged call that Gordon was safe at 1st; call was overturned - out to complete double play","2019SEA.EVA.regular.comment.csv",260
"SEA201906190",59,"Mound Visit","2019SEA.EVA.regular.comment.csv",261
"SEA201906190",59,"Mound Visit","2019SEA.EVA.regular.comment.csv",262
"SEA201906200",3,"Mound Visit","2019SEA.EVA.regular.comment.csv",263
"SEA201906200",7,"Mound Visit","2019SEA.EVA.regular.comment.csv",264
"SEA201906200",52,"Mound Visit","2019SEA.EVA.regular.comment.csv",265
"SEA201906200",53,"Mound Visit","2019SEA.EVA.regular.comment.csv",266
"SEA201906200",60,"$Orioles challenged call that Smith was safe at 1st; call Was upheld - single","2019SEA.EVA.regular.comment.csv",267
"SEA201906200",62,"Mound Visit","2019SEA.EVA.regular.comment.csv",268
"SEA201906200",64,"$Originally scored as defensive indifference, changed to stolen base on 06-21-2019","2019SEA.EVA.regular.comment.csv",269
"SEA201906210",9,"Mound Visit","2019SEA.EVA.regular.comment.csv",270
"SEA201906210",22,"Mound Visit","2019SEA.EVA.regular.comment.csv",271
"SEA201906210",29,"Mound Visit","2019SEA.EVA.regular.comment.csv",272
"SEA201906210",46,"Mound Visit","2019SEA.EVA.regular.comment.csv",273
"SEA201906210",57,"Mound Visit","2019SEA.EVA.regular.comment.csv",274
"SEA201906210",61,"Mound Visit","2019SEA.EVA.regular.comment.csv",275
"SEA201906210",70,"Mound Visit","2019SEA.EVA.regular.comment.csv",276
"SEA201906220",27,"Mound Visit","2019SEA.EVA.regular.comment.csv",277
"SEA201906220",38,"$Mariners challenged call that Beckham was out at 1st; call was upheld - ground out","2019SEA.EVA.regular.comment.csv",278
"SEA201906220",40,"Mound Visit","2019SEA.EVA.regular.comment.csv",279
"SEA201906220",56,"Mound Visit","2019SEA.EVA.regular.comment.csv",280
"SEA201906220",69,"Mound Visit","2019SEA.EVA.regular.comment.csv",281
"SEA201906220",75,"Mound Visit","2019SEA.EVA.regular.comment.csv",282
"SEA201906230",12,"Mound Visit","2019SEA.EVA.regular.comment.csv",283
"SEA201906230",15,"On-field Delay","2019SEA.EVA.regular.comment.csv",284
"SEA201906230",20,"Mound Visit","2019SEA.EVA.regular.comment.csv",285
"SEA201906230",31,"Mound Visit","2019SEA.EVA.regular.comment.csv",286
"SEA201907020",17,"Mound Visit","2019SEA.EVA.regular.comment.csv",287
"SEA201907020",43,"Mound Visit","2019SEA.EVA.regular.comment.csv",288
"SEA201907020",48,"Mound Visit","2019SEA.EVA.regular.comment.csv",289
"SEA201907020",49,"Mound Visit","2019SEA.EVA.regular.comment.csv",290
"SEA201907020",53,"Mound Visit","2019SEA.EVA.regular.comment.csv",291
"SEA201907020",60,"Mound Visit","2019SEA.EVA.regular.comment.csv",292
"SEA201907020",63,"Mound Visit","2019SEA.EVA.regular.comment.csv",293
"SEA201907020",70,"Mound Visit","2019SEA.EVA.regular.comment.csv",294
"SEA201907030",1,"$Cardinals challenged call that Munoz was out at 1st; call was overturned - single","2019SEA.EVA.regular.comment.csv",295
"SEA201907030",43,"Mound Visit","2019SEA.EVA.regular.comment.csv",296
"SEA201907030",47,"Mound Visit","2019SEA.EVA.regular.comment.csv",297
"SEA201907030",50,"Mound Visit","2019SEA.EVA.regular.comment.csv",298
"SEA201907030",58,"Mound Visit","2019SEA.EVA.regular.comment.csv",299
"SEA201907030",66,"Mound Visit","2019SEA.EVA.regular.comment.csv",300
"SEA201907030",66,"Mound Visit","2019SEA.EVA.regular.comment.csv",301
"SEA201907030",68,"Mound Visit","2019SEA.EVA.regular.comment.csv",302
"SEA201907030",72,"Mound Visit","2019SEA.EVA.regular.comment.csv",303
"SEA201907040",25,"Mound Visit","2019SEA.EVA.regular.comment.csv",304
"SEA201907040",30,"On-field Delay ej,shilm801,M,drakr901,Arguing balls and strikes $Cardinal manager Shildt ejected by HP umpire Drake for arguing balls and strikes","2019SEA.EVA.regular.comment.csv",305
"SEA201907040",34,"Mound Visit","2019SEA.EVA.regular.comment.csv",306
"SEA201907040",50,"Mound Visit","2019SEA.EVA.regular.comment.csv",307
"SEA201907040",51,"Mound Visit","2019SEA.EVA.regular.comment.csv",308
"SEA201907040",52,"Mound Visit","2019SEA.EVA.regular.comment.csv",309
"SEA201907040",56,"$Mariners challenged call that Moore was out at 2nd; call was upheld - out as first half of double play","2019SEA.EVA.regular.comment.csv",310
"SEA201907040",62,"Injury Delay","2019SEA.EVA.regular.comment.csv",311
"SEA201907040",72,"Mound Visit","2019SEA.EVA.regular.comment.csv",312
"SEA201907050",39,"$Athletics challenged call that Chapman was out at 2nd; call was upheld - single and out advancing","2019SEA.EVA.regular.comment.csv",313
"SEA201907050",45,"Mound Visit","2019SEA.EVA.regular.comment.csv",314
"SEA201907050",46,"On-field Delay","2019SEA.EVA.regular.comment.csv",315
"SEA201907050",50,"Mound Visit","2019SEA.EVA.regular.comment.csv",316
"SEA201907050",56,"Mound Visit","2019SEA.EVA.regular.comment.csv",317
"SEA201907050",58,"Mound Visit","2019SEA.EVA.regular.comment.csv",318
"SEA201907050",63,"Mound Visit","2019SEA.EVA.regular.comment.csv",319
"SEA201907050",64,"$Mariners challenged call that Canha was safe at 2nd, claiming slide interference; call was upheld - force out, no interference","2019SEA.EVA.regular.comment.csv",320
"SEA201907060",33,"Mound Visit","2019SEA.EVA.regular.comment.csv",321
"SEA201907060",42,"Mound Visit","2019SEA.EVA.regular.comment.csv",322
"SEA201907060",43,"Mound Visit","2019SEA.EVA.regular.comment.csv",323
"SEA201907070",2,"Mound Visit","2019SEA.EVA.regular.comment.csv",324
"SEA201907070",7,"Mound Visit","2019SEA.EVA.regular.comment.csv",325
"SEA201907070",34,"Mound Visit","2019SEA.EVA.regular.comment.csv",326
"SEA201907070",43,"On-field Delay","2019SEA.EVA.regular.comment.csv",327
"SEA201907070",49,"Mound Visit","2019SEA.EVA.regular.comment.csv",328
"SEA201907070",52,"Mound Visit","2019SEA.EVA.regular.comment.csv",329
"SEA201907070",55,"Mound Visit","2019SEA.EVA.regular.comment.csv",330
"SEA201907070",65,"On-field Delay $Umpire review of ball hit by Laureano; call was upheld - home run","2019SEA.EVA.regular.comment.csv",331
