"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLA194106030","19410603",0,"Tuesday",0,"F","N","WS1","SLA","STL07","leond103","aukee101","passa901","geish901","(none)","basis901","","",3056,"208,222","Tom Thress","Tom Thress","2017/07/07 10:09AM","",0,0,0,0,-1,0,0,0,176,9,12,14,20,18,2,2,12,14,"aukee101","leond103","castg101","","caseg101",7,"lewib103",9,"cramd102",8,"travc101",5,"vernm101",3,"myerb103",4,"earlj101",2,"pofaj101",6,"leond103",1,"lucaj102",4,"mcqug101",3,"laabc101",8,"cullr101",7,"clifh101",5,"gracj101",9,"beraj101",6,"ferrr101",2,"aukee101",1,"kennv101","castg101","","",,,51,,,,000324120,20109020x,46,1,0,2,11,0,0,0,5,0,2,0,0,1,0,4,13,13,1,0,11,2,1,1,0,41,3,1,0,14,1,0,1,9,0,7,1,1,0,0,4,11,11,0,0,7,3,0,2,0,,,,,,,,,,,"Elden Auker","Dutch Leonard","George Caster","ferrr101","Rick Ferrell","George Case","Buddy Lewis","Doc Cramer","Cecil Travis","Mickey Vernon","Buddy Myer","Jake Early","Jimmy Pofahl","Dutch Leonard","Johnny Lucadello","George McQuinn","Chet Laabs","Roy Cullenbine","Harlond Clift","Joe Grace","Johnny Berardino","Rick Ferrell","Elden Auker",,1941.EDA.regular.game.csv",7

"SLA194106122","19410612",2,"Thursday",0,"F","D","BOS","SLA","STL07","johne105","niggj101","mcgob901","quinj901","(none)","grieb901","","",1566,"208,71,163,274","Dick Cramer","Dick Cramer","2017/07/08 12:30PM","",0,0,0,0,-1,0,0,0,110,9,3,2,6,7,1,2,8,5,"rybam101","niggj101","","","dimad101",8,"finnl101",9,"willt103",7,"cronj101",6,"foxxj101",3,"taboj101",5,"doerb101",4,"peacj101",2,"johne105",1,"heffd101",4,"mcqug101",3,"judnw101",8,"cullr101",7,"clifh101",5,"laabc101",9,"beraj101",6,"ferrr101",2,"niggj101",1,"rybam101","","","",,,54,,,,102000000,010100000,33,0,1,1,3,1,0,0,4,0,2,0,1,0,0,2,2,2,0,0,6,5,0,2,0,33,2,1,0,2,0,0,0,1,0,1,0,0,2,0,1,3,3,0,0,5,1,0,1,0,,,,,,,,,,,"Mike Ryba","Johnny Niggeling","(none)","willt103","Ted Williams","Dom DiMaggio","Lou Finney","Ted Williams","Joe Cronin","Jimmie Foxx","Jim Tabor","Bobby Doerr","Johnny Peacock","Earl Johnson","Don Heffner","George McQuinn","Wally Judnich","Roy Cullenbine","Harlond Clift","Chet Laabs","Johnny Berardino","Rick Ferrell","Johnny Niggeling",,1941.EDA.regular.game.csv",8

"WS1194106180","19410618",0,"Wednesday",0,"F","N","SLA","WS1","WAS09","muncb101","sunds101","summb901","rue-j901","(none)","stewe901","","",7500,"102,208,128,222","Dick Cramer","Dick Cramer","2017/07/08 6:00PM","",0,0,0,0,-1,0,0,0,135,9,3,2,10,10,0,1,9,9,"muncb101","sunds101","kramj101","","lucaj102",4,"mcqug101",3,"judnw101",8,"cullr101",7,"clifh101",5,"gracj101",9,"beraj101",6,"ferrr101",2,"muncb101",1,"welaj101",7,"cramd102",8,"lewib103",5,"travc101",6,"vernm101",3,"earlj101",2,"caseg101",9,"blooj101",4,"sunds101",1,"kramj101","","","",,,54,,,,001010100,000002000,36,0,1,0,3,0,0,0,3,0,5,1,0,1,0,2,2,2,0,0,11,6,0,3,0,34,3,0,1,2,0,0,0,4,1,3,0,1,2,0,1,3,3,0,0,7,2,0,1,0,,,,,,,,,,,"Bob Muncrief","Steve Sundra","Jack Kramer","cullr101","Roy Cullenbine","Johnny Lucadello","George McQuinn","Wally Judnich","Roy Cullenbine","Harlond Clift","Joe Grace","Johnny Berardino","Rick Ferrell","Bob Muncrief","Johnny Welaj","Doc Cramer","Buddy Lewis","Cecil Travis","Mickey Vernon","Jake Early","George Case","Jimmy Bloodworth","Steve Sundra",,1941.EDA.regular.game.csv",9

"SLA194107132","19410713",2,"Sunday",0,"F","D","WS1","SLA","STL07","zubeb101","galed101","mcgob901","quinj901","(none)","grieb901","","",3874,"208,222","Dick Cramer","Dick Cramer","2017/07/11 6:00PM","",0,0,0,0,-1,0,0,0,115,9,6,5,15,6,1,1,8,2,"ander102","galed101","","","caseg101",7,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"archg101",5,"earlj101",2,"blooj101",4,"zubeb101",1,"heffd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"cullr101",7,"gracj101",9,"lucaj102",6,"swifb102",2,"galed101",1,"ander102","","","",,,54,,,,200030001,100400000,40,2,1,0,6,0,0,0,1,0,6,1,1,0,0,2,4,4,0,0,14,10,1,5,0,26,0,0,0,5,0,0,0,8,0,4,0,2,4,0,1,5,5,0,0,8,2,0,0,0,,,,,,,,,,,"R Anderson","Denny Galehouse","(none)","vernm101","Mickey Vernon","George Case","Doc Cramer","Buddy Lewis","Cecil Travis","Mickey Vernon","George Archie","Jake Early","Jimmy Bloodworth","Bill Zuber","Don Heffner","Harlond Clift","George McQuinn","Wally Judnich","Roy Cullenbine","Joe Grace","Johnny Lucadello","Bob Swift","Denny Galehouse",,1941.EDA.regular.game.csv",10

"BOS194105280","19410528",0,"Wednesday",0,"F","D","PHA","BOS","BOS07","beckb103","flemb101","summb901","rue-j901","(none)","stewe901","","",1400,"71,96,119,163,266,274","Tom Thress","Tom Thress","2017/07/19 10:22AM","",0,0,0,0,-1,0,0,0,205,16,8,6,16,15,2,2,16,13,"ferrt101","wilsj103","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"beckb103",1,"dimad101",8,"finnl101",9,"willt103",7,"foxxj101",3,"cronj101",6,"taboj101",5,"newss101",4,"pytlf101",2,"flemb101",1,"ferrt101","wilsj103","","",,,96,,,,1020030000000002,1000040010000000,61,2,0,2,8,1,0,0,10,1,11,1,0,1,0,2,6,6,0,0,12,7,0,3,0,60,5,0,1,5,0,0,0,7,3,1,0,0,2,0,3,7,7,1,0,17,5,0,1,0,,,,,,,,,,,"Tom Ferrick","Jack Wilson","(none)","chaps101","Sam Chapman","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Frankie Hayes","Pete Suder","Bill Beckmann","Dom DiMaggio","Lou Finney","Ted Williams","Jimmie Foxx","Joe Cronin","Jim Tabor","Skeeter Newsome","Frankie Pytlak","Bill Fleming",,1941.EDA.regular.game.csv",11

"WS1194105301","19410530",1,"Friday",0,"F","D","PHA","WS1","WAS09","mccrl101","leond103","hubbc901","pipgg101","ormsr901","romme101","","",0,"96,119,222,266","Tom Thress","Tom Thress","2017/07/20 10:54PM","",0,0,0,0,-1,0,0,0,122,9,7,4,12,12,1,3,8,9,"mccrl101","leond103","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"mccrl101",1,"caseg101",7,"lewib103",9,"cramd102",8,"travc101",5,"vernm101",3,"myerb103",4,"earlj101",2,"pofaj101",6,"leond103",1,"","ander102","","",,,54,,,,111001021,020000002,39,3,0,0,6,0,0,0,3,0,3,0,0,2,0,1,4,4,0,0,3,1,0,0,0,39,3,2,0,4,0,0,0,1,0,2,0,0,0,0,2,4,4,1,0,7,4,1,2,0,,,,,,,,,,,"Les McCrabb","Dutch Leonard","(none)","chaps101","Sam Chapman","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Frankie Hayes","Pete Suder","Les McCrabb","George Case","Buddy Lewis","Doc Cramer","Cecil Travis","Mickey Vernon","Buddy Myer","Jake Early","Jimmy Pofahl","Dutch Leonard",,1941.EDA.regular.game.csv",12

"WS1194105302","19410530",2,"Friday",0,"F","D","PHA","WS1","WAS09","babij101","kennv101","pipgg101","ormsr901","romme101","hubbc901","","",7000,"96,119,222,266","Tom Thress","Tom Thress","2017/07/21 10:05AM","",0,0,0,0,-1,0,0,0,142,9,14,4,14,6,0,3,8,5,"babij101","kennv101","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"colle102",8,"hayef101",2,"sudep101",5,"babij101",1,"caseg101",7,"lewib103",9,"cramd102",8,"travc101",5,"vernm101",3,"myerb103",4,"earlj101",2,"pofaj101",6,"kennv101",1,"","zubeb101","","",,,54,,,,200005412,001120000,40,0,0,1,10,0,0,0,9,0,3,2,0,1,0,1,4,4,0,0,3,0,0,0,0,33,0,1,1,4,0,0,0,3,0,3,1,0,0,0,4,11,11,1,0,8,4,0,2,0,,,,,,,,,,,"Johnny Babich","Vern Kennedy","(none)","hayef101","Frankie Hayes","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Eddie Collins","Frankie Hayes","Pete Suder","Johnny Babich","George Case","Buddy Lewis","Doc Cramer","Cecil Travis","Mickey Vernon","Buddy Myer","Jake Early","Jimmy Pofahl","Vern Kennedy",,1941.EDA.regular.game.csv",13

"BOS194105272","19410527",2,"Tuesday",0,"F","D","PHA","BOS","BOS07","marcp101","newsd101","stewe901","summb901","(none)","rue-j901","","",4900,"71,163,274,266,119","Dick Cramer","Dick Cramer","2017/06/23 9:05PM","",0,0,0,0,-1,0,0,0,137,9,11,1,12,3,1,1,7,6,"marcp101","newsd101","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"marcp101",1,"dimad101",8,"finnl101",3,"willt103",7,"foxxj101",5,"cronj101",6,"fox-p102",9,"newss101",4,"peacj101",2,"newsd101",1,"","juddo101","","",,,54,,,,001400600,000000100,36,2,3,2,9,3,0,0,6,0,2,0,1,0,0,1,0,0,0,0,8,3,0,1,0,27,1,0,0,1,1,0,0,6,0,3,0,1,0,0,3,11,11,2,0,5,0,0,1,0,,,,,,,,,,,"Phil Marchildon","Dick Newsome","(none)","mosew101","Wally Moses","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Frankie Hayes","Pete Suder","Phil Marchildon","Dom DiMaggio","Lou Finney","Ted Williams","Jimmie Foxx","Joe Cronin","Pete Fox","Skeeter Newsome","Johnny Peacock","Dick Newsome",,1941.EDA.regular.game.csv",14

