"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHA195105010","19510501",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","rascv101","cainb101","berrc103","hurle901","nappl901","passa901","","",14776,"White Sox","D Lamoureaux","D Lamoureaux","1999/09/23 6:05AM","",0,0,0,0,-1,0,0,0,158,9,8,3,9,9,1,1,5,8,"rascv101","cainb101","ferrt101","","mantm101",9,"colej106",4,"mcdog101",5,"woodg101",7,"berry101",2,"jensj101",8,"collj101",3,"rizzp101",6,"rascv101",1,"carrc105",6,"lehnp101",7,"minom101",5,"robie101",3,"zaria101",9,"busbj101",8,"fox-n101",4,"niarg101",2,"cainb101",1,"ferrt101","rotbm101","","",,,54,,,,020212010,200010000,33,2,0,2,6,2,0,2,3,0,4,1,1,1,0,2,3,3,0,0,27,10,0,0,0,36,0,0,1,3,1,0,0,1,0,5,0,0,0,0,3,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Vic Raschi","Bob Cain","Tom Ferrick","mantm101","Mickey Mantle","Mickey Mantle","Jerry Coleman","Gil McDougald","Gene Woodling","Yogi Berra","Jackie Jensen","Joe Collins","Phil Rizzuto","Vic Raschi","Chico Carrasquel","Paul Lehner","Minnie Minoso","Eddie Robinson","Al Zarilla","Jim Busby","Nellie Fox","Gus Niarhos","Bob Cain",,1951CHA.EVA.regular.game.csv",7

"CHA195105020","19510502",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","sheas101","littd102","hurle901","nappl901","passa901","berrc103","","",8802,"White Sox","D Lamoureaux","D Lamoureaux","1999/09/23 12:54PM","",0,0,0,0,-1,0,0,0,146,9,6,4,7,8,0,2,9,7,"ostrj101","dorif101","","","woodg101",7,"rizzp101",6,"mcdog101",5,"mizej101",3,"jensj101",8,"mapec101",9,"colej106",4,"houkr101",2,"sheas101",1,"carrc105",6,"lehnp101",7,"minom101",5,"robie101",3,"zaria101",9,"busbj101",8,"fox-n101",4,"niarg101",2,"littd102",1,"ostrj101","dorif101","","",,,54,,,,001030002,400000000,34,0,1,0,4,0,0,0,8,0,2,1,0,0,0,3,4,4,0,0,27,16,0,1,0,33,3,0,0,4,0,0,0,5,1,0,1,1,1,0,2,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Joe Ostrowski","Fritz Dorish","(none)","collj101","Joe Collins","Gene Woodling","Phil Rizzuto","Gil McDougald","Johnny Mize","Jackie Jensen","Cliff Mapes","Jerry Coleman","Ralph Houk","Spec Shea","Chico Carrasquel","Paul Lehner","Minnie Minoso","Eddie Robinson","Al Zarilla","Jim Busby","Nellie Fox","Gus Niarhos","Dick Littlefield",,1951CHA.EVA.regular.game.csv",8

"CHA195105030","19510503",0,"Thursday",0,"F","D","WS1","CHA","CHI10","marrc101","pierb101","nappl901","passa901","berrc103","hurle901","","",4058,"Senators","D Lamoureaux","D Lamoureaux","1999/09/23 7:20PM","",0,0,0,0,-1,0,0,0,139,9,7,1,12,9,1,0,8,9,"marrc101","pierb101","","","yoste101",5,"mccom101",7,"norei101",8,"vernm101",3,"meles101",9,"michc101",4,"dents101",6,"grasm101",2,"marrc101",1,"carrc105",6,"bakef103",5,"minom101",7,"robie101",3,"zaria101",9,"busbj101",8,"fox-n101",4,"masip101",2,"pierb101",1,"","mahob101","","",,,54,,,,001030030,001000000,38,3,1,1,6,0,0,0,4,1,3,0,0,1,0,1,1,1,1,0,27,11,0,2,0,35,4,0,0,1,0,0,0,2,0,4,0,0,1,0,2,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Connie Marrero","Billy Pierce","(none)","yoste101","Eddie Yost","Eddie Yost","Mike McCormick","Irv Noren","Mickey Vernon","Sam Mele","Cass Michaels","Sam Dente","Mickey Grasso","Connie Marrero","Chico Carrasquel","Floyd Baker","Minnie Minoso","Eddie Robinson","Al Zarilla","Jim Busby","Nellie Fox","Phil Masi","Billy Pierce",,1951CHA.EVA.regular.game.csv",9

"CHA195105040","19510504",0,"Friday",0,"F","N","WS1","CHA","CHI10","simaa101","dobsj101","passa901","berrc103","hurle901","nappl901","","",10089,"Senators","D Lamoureaux","D Lamoureaux","1999/09/23 9:15PM","",0,0,0,0,-1,0,0,0,178,11,5,6,10,9,2,3,9,9,"rotbm101","haynj101","","","yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"meles101",9,"michc101",4,"dents101",6,"grasm101",2,"simaa101",1,"carrc105",6,"zaria101",9,"minom101",7,"robie101",3,"majeh101",5,"busbj101",8,"fox-n101",4,"niarg101",2,"dobsj101",1,"haynj101","rotbm101","","",,,64,,,,10000002200,10002002001,42,2,1,1,5,1,0,0,4,1,4,0,0,3,0,4,5,5,0,0,31,16,1,2,0,36,1,1,0,6,2,0,0,8,1,5,0,1,1,0,3,3,3,1,0,33,16,0,3,0,,,,,,,,,,,"Marv Rotblatt","Joe Haynes","(none)","carrc105","Chico Carrasquel","Eddie Yost","Gil Coan","Irv Noren","Mickey Vernon","Sam Mele","Cass Michaels","Sam Dente","Mickey Grasso","Al Sima","Chico Carrasquel","Al Zarilla","Minnie Minoso","Eddie Robinson","Hank Majeski","Jim Busby","Nellie Fox","Gus Niarhos","Joe Dobson",,1951CHA.EVA.regular.game.csv",10

"CHA195105050","19510505",0,"Saturday",0,"F","D","WS1","CHA","CHI10","kuzab101","cainb101","berrc103","hurle901","nappl901","passa901","","",3109,"Senators","D Lamoureaux","D Lamoureaux","1999/09/23 9:38PM","",0,0,0,0,-1,0,0,0,135,9,0,7,3,10,2,2,9,8,"cainb101","kuzab101","gumpr101","","yoste101",5,"mccom101",7,"norei101",8,"vernm101",3,"meles101",9,"michc101",4,"dents101",6,"okril101",2,"kuzab101",1,"carrc105",6,"zaria101",9,"minom101",7,"robie101",3,"majeh101",5,"busbj101",8,"fox-n101",4,"masip101",2,"cainb101",1,"browa101","gumpr101","","",,,51,,,,000000000,00112120x,31,1,0,0,0,0,0,0,5,0,1,0,0,1,0,2,6,6,0,0,24,8,0,0,0,33,0,2,0,6,1,0,0,5,0,5,2,1,0,0,2,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Cain","Bob Kuzava","Randy Gumpert","minom101","Minnie Minoso","Eddie Yost","Mike McCormick","Irv Noren","Mickey Vernon","Sam Mele","Cass Michaels","Sam Dente","Len Okrie","Bob Kuzava","Chico Carrasquel","Al Zarilla","Minnie Minoso","Eddie Robinson","Hank Majeski","Jim Busby","Nellie Fox","Phil Masi","Bob Cain",,1951CHA.EVA.regular.game.csv",11

"CHA195105061","19510506",1,"Sunday",0,"F","D","PHA","CHA","CHI10","schec101","holck101","romme101","papaj901","(none)","hubbc901","","",0,"White Sox","D Lamoureaux","D Lamoureaux","1999/09/24 3:46PM","",0,0,0,0,-1,0,0,0,134,9,1,4,5,5,2,0,6,6,"holck101","schec101","","","joose101",6,"valoe101",9,"phild102",8,"fainf101",3,"zerng101",7,"hitcb101",5,"sudep101",4,"astrj101",2,"schec101",1,"carrc105",6,"bakef103",5,"minom101",7,"robie101",3,"zaria101",9,"busbj101",8,"fox-n101",4,"niarg101",2,"holck101",1,"","","","",,,51,,,,000000010,00003010x,30,1,0,0,1,0,0,0,4,0,5,2,0,2,0,1,3,3,0,0,24,12,0,0,0,28,2,0,0,4,0,0,1,5,0,3,3,0,0,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Ken Holcombe","Carl Scheib","(none)","carrc105","Chico Carrasquel","Eddie Joost","Elmer Valo","Dave Philley","Ferris Fain","Gus Zernial","Billy Hitchcock","Pete Suder","Joe Astroth","Carl Scheib","Chico Carrasquel","Floyd Baker","Minnie Minoso","Eddie Robinson","Al Zarilla","Jim Busby","Nellie Fox","Gus Niarhos","Ken Holcombe",,1951CHA.EVA.regular.game.csv",12

"CHA195105062","19510506",2,"Sunday",0,"F","D","PHA","CHA","CHI10","colej101","kretl101","papaj901","hubbc901","(none)","romme101","","",14576,"White Sox","D Lamoureaux","D Lamoureaux","1999/09/24 3:55PM","",0,0,0,0,-1,0,0,0,178,9,3,8,5,7,2,1,7,12,"rotbm101","colej101","","","joose101",6,"valoe101",9,"phild102",8,"fainf101",3,"zerng101",7,"hitcb101",5,"sudep101",4,"murrr102",2,"colej101",1,"carrc105",6,"bakef103",5,"minom101",7,"robie101",3,"zaria101",9,"busbj101",8,"fox-n101",4,"masip101",2,"kretl101",1,"kucaj101","rotbm101","","",,,51,,,,120000000,41102000x,32,1,0,0,3,0,0,0,5,0,4,0,0,0,0,4,8,8,2,0,24,12,0,0,0,28,2,2,0,8,0,0,1,15,0,3,0,2,0,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Marv Rotblatt","Joe Coleman","(none)","busbj101","Jim Busby","Eddie Joost","Elmer Valo","Dave Philley","Ferris Fain","Gus Zernial","Billy Hitchcock","Pete Suder","Ray Murray","Joe Coleman","Chico Carrasquel","Floyd Baker","Minnie Minoso","Eddie Robinson","Al Zarilla","Jim Busby","Nellie Fox","Phil Masi","Lou Kretlow",,1951CHA.EVA.regular.game.csv",13

"CHA195105080","19510508",0,"Tuesday",0,"F","D","PHA","CHA","CHI10","shanb102","littd102","hubbc901","romme101","(none)","papaj901","","",3309,"White Sox","D Lamoureaux","D Lamoureaux","1999/09/24 5:24PM","",0,0,0,0,-1,0,0,0,140,9,9,4,13,12,0,0,9,7,"shanb102","littd102","","","joose101",6,"fainf101",3,"phild102",9,"chaps101",8,"zerng101",7,"hitcb101",5,"sudep101",4,"astrj101",2,"shanb102",1,"carrc105",6,"zaria101",9,"minom101",7,"robie101",3,"majeh101",5,"busbj101",8,"fox-n101",4,"niarg101",2,"littd102",1,"","rotbm101","","",,,54,,,,420030000,011100010,39,0,0,2,9,0,0,0,6,0,7,0,1,0,0,1,4,4,0,0,27,18,0,3,0,36,4,1,0,4,0,0,0,2,0,1,0,0,3,0,5,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Bobby Shantz","Dick Littlefield","(none)","hitcb101","Billy Hitchcock","Eddie Joost","Ferris Fain","Dave Philley","Sam Chapman","Gus Zernial","Billy Hitchcock","Pete Suder","Joe Astroth","Bobby Shantz","Chico Carrasquel","Al Zarilla","Minnie Minoso","Eddie Robinson","Hank Majeski","Jim Busby","Nellie Fox","Gus Niarhos","Dick Littlefield",,1951CHA.EVA.regular.game.csv",14

