"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SDN200610030","SLN",1,0,0,0,2,"CFFFFX",0,0,"ecksd001","?","ecksd001","?","peavj001","?","peavj001","?","piazm001","gonza003","barfj003","branr001","blumg001","robed001","camem001","gileb002","","","","9/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1,"SDN","SLN","SDN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","duncc002","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,6,1,0,4,1,0,0,"gileb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006NLD1.EVE.post.event.csv",2
"SDN200610030","SLN",1,0,1,3,2,"FFBBBC",0,0,"duncc002","?","duncc002","?","peavj001","?","peavj001","?","piazm001","gonza003","barfj003","branr001","blumg001","robed001","camem001","gileb002","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"SDN","SLN","SDN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","pujoa001","edmoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006NLD1.EVE.post.event.csv",3
"SDN200610030","SLN",1,0,2,1,2,"BSCFC",0,0,"pujoa001","?","pujoa001","?","peavj001","?","peavj001","?","piazm001","gonza003","barfj003","branr001","blumg001","robed001","camem001","gileb002","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"SDN","SLN","SDN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","edmoj001","roles001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006NLD1.EVE.post.event.csv",4
"SDN200610030","SLN",1,1,0,3,2,"CBBBCX",0,0,"robed001","?","robed001","?","carpc002","?","carpc002","?","moliy001","pujoa001","bellr002","roles001","ecksd001","duncc002","edmoj001","encaj001","","","","S8/L","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SDN","SDN","SLN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","gileb002","gonza003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"edmoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006NLD1.EVE.post.event.csv",5
"SDN200610030","SLN",1,1,0,2,2,"1CCB11*B1>FX",0,0,"gileb002","?","gileb002","?","carpc002","?","carpc002","?","moliy001","pujoa001","bellr002","roles001","ecksd001","duncc002","edmoj001","encaj001","robed001","","","26(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","26","","","F","F","F","F","F","F","F","F","F","carpc002","","","F","F","F","F","F","","","","",0,6,3,0,2,6,0,0,0,5,"SDN","SDN","SLN",1,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","gonza003","piazm001","T","T",7,1,4,0,0,0,0,0,0,"moliy001","","",2,2,0,0,0,0,4,2,0,1,1,0,0,"moliy001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006NLD1.EVE.post.event.csv",6
"SDN200610030","SLN",1,1,2,0,2,"CFFS",0,0,"gonza003","?","gonza003","?","carpc002","?","carpc002","?","moliy001","pujoa001","bellr002","roles001","ecksd001","duncc002","edmoj001","encaj001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"SDN","SDN","SLN",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","piazm001","branr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006NLD1.EVE.post.event.csv",7
"SDN200610030","SLN",2,0,0,0,0,"X",0,0,"edmoj001","?","edmoj001","?","peavj001","?","peavj001","?","piazm001","gonza003","barfj003","branr001","blumg001","robed001","camem001","gileb002","","","","43/G","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"SDN","SLN","SDN",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","roles001","encaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"barfj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006NLD1.EVE.post.event.csv",8
"SDN200610030","SLN",2,0,1,3,1,"BBBCX",0,0,"roles001","?","roles001","?","peavj001","?","peavj001","?","piazm001","gonza003","barfj003","branr001","blumg001","robed001","camem001","gileb002","","","","4/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8,"SDN","SLN","SDN",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","encaj001","bellr002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"barfj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006NLD1.EVE.post.event.csv",9
"SDN200610030","SLN",2,0,2,3,2,"BSCBBX",0,0,"encaj001","?","encaj001","?","peavj001","?","peavj001","?","piazm001","gonza003","barfj003","branr001","blumg001","robed001","camem001","gileb002","","","","5/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9,"SDN","SLN","SDN",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","bellr002","moliy001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,0,1,0,0,"branr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006NLD1.EVE.post.event.csv",10
"SDN200610030","SLN",2,1,0,1,0,"BX",0,0,"piazm001","?","piazm001","?","carpc002","?","carpc002","?","moliy001","pujoa001","bellr002","roles001","ecksd001","duncc002","edmoj001","encaj001","","","","4/L-","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10,"SDN","SDN","SLN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","branr001","camem001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"bellr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2006NLD1.EVE.post.event.csv",11
