"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL198104100",7,1,"lum-m101",1,9,11,"boggt001",1,54,"1981ATL.EVN.regular.sub.csv",2
"ATL198104100",8,0,"garbg001",1,9,1,"lum-m101",11,56,"1981ATL.EVN.regular.sub.csv",3
"ATL198104100",8,1,"mille001",1,2,12,"hubbg001",4,60,"1981ATL.EVN.regular.sub.csv",4
"ATL198104100",8,1,"roysj001",1,3,12,"hornb001",5,62,"1981ATL.EVN.regular.sub.csv",5
"ATL198104100",8,1,"pricj001",0,9,1,"sotom001",1,62,"1981ATL.EVN.regular.sub.csv",6
"ATL198104100",8,1,"humet001",0,9,1,"pricj001",1,63,"1981ATL.EVN.regular.sub.csv",7
"ATL198104100",9,0,"gomel101",1,2,5,"mille001",12,69,"1981ATL.EVN.regular.sub.csv",8
"ATL198104100",9,0,"roysj001",1,3,4,"roysj001",12,69,"1981ATL.EVN.regular.sub.csv",9
"ATL198104100",9,0,"campr001",1,9,1,"garbg001",1,73,"1981ATL.EVN.regular.sub.csv",10
"ATL198104110",7,0,"biitl101",0,9,11,"lacom001",1,54,"1981ATL.EVN.regular.sub.csv",11
"ATL198104110",7,1,"baird001",0,9,1,"biitl101",11,55,"1981ATL.EVN.regular.sub.csv",12
"ATL198104110",7,1,"pocob001",1,9,11,"perrg101",1,57,"1981ATL.EVN.regular.sub.csv",13
"ATL198104110",8,0,"garbg001",1,9,1,"pocob001",11,58,"1981ATL.EVN.regular.sub.csv",14
"ATL198104110",8,0,"bradl101",1,9,1,"garbg001",1,63,"1981ATL.EVN.regular.sub.csv",15
"ATL198104110",9,1,"lum-m101",1,7,11,"beneb001",2,74,"1981ATL.EVN.regular.sub.csv",16
"ATL198104110",9,1,"roysj001",1,8,11,"ramir001",6,75,"1981ATL.EVN.regular.sub.csv",17
"ATL198104110",9,1,"harpt001",1,9,11,"bradl101",1,76,"1981ATL.EVN.regular.sub.csv",18
"ATL198104120",7,0,"campr001",1,9,1,"montj001",1,45,"1981ATL.EVN.regular.sub.csv",19
"ATL198104120",8,0,"nolaj001",0,8,11,"oberm001",2,53,"1981ATL.EVN.regular.sub.csv",20
"ATL198104120",8,0,"biitl101",0,9,11,"pastf001",1,54,"1981ATL.EVN.regular.sub.csv",21
"ATL198104120",8,0,"bradl101",1,9,1,"campr001",1,56,"1981ATL.EVN.regular.sub.csv",22
"ATL198104120",8,1,"nolaj001",0,8,2,"nolaj001",11,57,"1981ATL.EVN.regular.sub.csv",23
"ATL198104120",8,1,"humet001",0,9,1,"biitl101",11,57,"1981ATL.EVN.regular.sub.csv",24
"ATL198104120",8,1,"roysj001",1,2,12,"hubbg001",4,59,"1981ATL.EVN.regular.sub.csv",25
"ATL198104120",9,0,"roysj001",1,2,4,"roysj001",12,64,"1981ATL.EVN.regular.sub.csv",26
"ATL198104120",9,0,"mahlr001",1,6,1,"linar001",7,64,"1981ATL.EVN.regular.sub.csv",27
"ATL198104120",9,0,"harpt001",1,9,7,"bradl101",1,64,"1981ATL.EVN.regular.sub.csv",28
"ATL198104170",4,0,"hannp101",1,9,1,"perrg101",1,34,"1981ATL.EVN.regular.sub.csv",29
"ATL198104170",5,1,"lum-m101",1,9,11,"hannp101",1,44,"1981ATL.EVN.regular.sub.csv",30
"ATL198104170",6,0,"mahlr001",1,9,1,"lum-m101",11,47,"1981ATL.EVN.regular.sub.csv",31
"ATL198104170",7,1,"pocob001",1,9,11,"mahlr001",1,62,"1981ATL.EVN.regular.sub.csv",32
"ATL198104170",8,0,"walkb001",1,9,1,"pocob001",11,63,"1981ATL.EVN.regular.sub.csv",33
"ATL198104170",8,0,"martj001",0,9,11,"alexd001",1,65,"1981ATL.EVN.regular.sub.csv",34
"ATL198104170",8,1,"mintg001",0,9,1,"martj001",11,66,"1981ATL.EVN.regular.sub.csv",35
"ATL198104180",6,0,"garbg001",1,9,1,"montj001",1,44,"1981ATL.EVN.regular.sub.csv",36
"ATL198104180",6,1,"lum-m101",1,9,11,"garbg001",1,47,"1981ATL.EVN.regular.sub.csv",37
"ATL198104180",7,0,"hannp101",1,9,1,"lum-m101",11,51,"1981ATL.EVN.regular.sub.csv",38
"ATL198104180",8,1,"pocob001",1,8,11,"beneb001",2,64,"1981ATL.EVN.regular.sub.csv",39
"ATL198104180",8,1,"washc001",1,9,11,"hannp101",1,65,"1981ATL.EVN.regular.sub.csv",40
"ATL198104180",8,1,"mille001",1,9,12,"washc001",11,66,"1981ATL.EVN.regular.sub.csv",41
"ATL198104180",9,0,"campr001",1,9,1,"mille001",12,68,"1981ATL.EVN.regular.sub.csv",42
"ATL198104180",9,0,"pocob001",1,8,2,"pocob001",11,68,"1981ATL.EVN.regular.sub.csv",43
"ATL198104190",5,1,"moffr101",0,9,1,"ripla101",1,40,"1981ATL.EVN.regular.sub.csv",44
"ATL198104190",7,1,"washc001",1,9,11,"niekp001",1,51,"1981ATL.EVN.regular.sub.csv",45
"ATL198104190",7,1,"laveg001",0,9,1,"moffr101",1,51,"1981ATL.EVN.regular.sub.csv",46
"ATL198104190",8,0,"campr001",1,9,1,"washc001",11,54,"1981ATL.EVN.regular.sub.csv",47
"ATL198104190",8,1,"mintg001",0,2,1,"cabee001",3,59,"1981ATL.EVN.regular.sub.csv",48
"ATL198104190",8,1,"nortb101",0,3,8,"wohlj001",7,59,"1981ATL.EVN.regular.sub.csv",49
"ATL198104190",8,1,"hernl001",0,6,7,"hernl001",8,59,"1981ATL.EVN.regular.sub.csv",50
"ATL198104190",8,1,"iviem101",0,9,3,"laveg001",1,59,"1981ATL.EVN.regular.sub.csv",51
"ATL198104190",9,1,"roysj001",1,9,11,"campr001",1,70,"1981ATL.EVN.regular.sub.csv",52
"ATL198104190",9,1,"lum-m101",1,1,11,"mille001",9,71,"1981ATL.EVN.regular.sub.csv",53
"ATL198104280",6,1,"pocob001",1,9,11,"montj001",1,42,"1981ATL.EVN.regular.sub.csv",54
"ATL198104280",7,0,"garbg001",1,9,1,"pocob001",11,44,"1981ATL.EVN.regular.sub.csv",55
"ATL198104280",9,0,"campr001",1,9,1,"garbg001",1,63,"1981ATL.EVN.regular.sub.csv",56
"ATL198104280",9,0,"woodg001",0,8,11,"thond001",4,63,"1981ATL.EVN.regular.sub.csv",57
"ATL198104280",9,0,"landr001",0,9,11,"suttd001",1,64,"1981ATL.EVN.regular.sub.csv",58
"ATL198104280",9,1,"smitd001",0,8,1,"woodg001",11,65,"1981ATL.EVN.regular.sub.csv",59
"ATL198104280",9,1,"landr001",0,9,4,"landr001",11,65,"1981ATL.EVN.regular.sub.csv",60
"ATL198104280",9,1,"lum-m101",1,9,11,"campr001",1,65,"1981ATL.EVN.regular.sub.csv",61
"ATL198104280",9,1,"roysj001",1,9,12,"lum-m101",11,66,"1981ATL.EVN.regular.sub.csv",62
"ATL198104280",9,1,"linar001",1,2,11,"ramir001",6,67,"1981ATL.EVN.regular.sub.csv",63
"ATL198104290",4,1,"anduj001",0,9,1,"ruhlv001",1,35,"1981ATL.EVN.regular.sub.csv",64
"ATL198104290",7,0,"pittj001",0,8,11,"thond001",4,51,"1981ATL.EVN.regular.sub.csv",65
"ATL198104290",7,0,"iviem101",0,9,11,"anduj001",1,52,"1981ATL.EVN.regular.sub.csv",66
"ATL198104290",7,0,"landr001",0,9,12,"iviem101",11,53,"1981ATL.EVN.regular.sub.csv",67
"ATL198104290",7,0,"bradl101",1,9,1,"walkb001",1,55,"1981ATL.EVN.regular.sub.csv",68
"ATL198104290",7,1,"sambj001",0,8,1,"pittj001",11,57,"1981ATL.EVN.regular.sub.csv",69
"ATL198104290",7,1,"landr001",0,9,4,"landr001",12,57,"1981ATL.EVN.regular.sub.csv",70
"ATL198104290",7,1,"linar001",1,9,11,"bradl101",1,59,"1981ATL.EVN.regular.sub.csv",71
