"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PHI196604150",7,1,"clemd101",1,9,11,"bunnj101",1,561966PHI.EVN.regular.sub.csv",2

"PHI196604150",8,0,"crair101",1,9,1,"clemd101",11,571966PHI.EVN.regular.sub.csv",3

"PHI196604150",8,1,"queem102",0,4,7,"coleg101",3,611966PHI.EVN.regular.sub.csv",4

"PHI196604150",8,1,"johnd103",0,5,3,"johnd103",7,611966PHI.EVN.regular.sub.csv",5

"PHI196604150",9,0,"shama101",0,9,11,"ellis101",1,691966PHI.EVN.regular.sub.csv",6

"PHI196604150",9,1,"baldj101",0,9,1,"shama101",11,711966PHI.EVN.regular.sub.csv",7

"PHI196604150",9,1,"phila101",1,8,12,"dalrc101",2,751966PHI.EVN.regular.sub.csv",8

"PHI196604150",9,1,"gonzt101",1,9,11,"crair101",1,751966PHI.EVN.regular.sub.csv",9

"PHI196604160",7,1,"gonzt101",1,9,11,"culpr101",1,551966PHI.EVN.regular.sub.csv",10

"PHI196604160",8,0,"jackg101",1,9,1,"gonzt101",11,571966PHI.EVN.regular.sub.csv",11

"PHI196604160",8,0,"may-l101",0,4,11,"coleg101",3,591966PHI.EVN.regular.sub.csv",12

"PHI196604160",8,1,"queem102",0,4,9,"may-l101",11,611966PHI.EVN.regular.sub.csv",13

"PHI196604160",8,1,"pinsv101",0,3,8,"pinsv101",9,611966PHI.EVN.regular.sub.csv",14

"PHI196604160",8,1,"harpt101",0,1,7,"harpt101",8,611966PHI.EVN.regular.sub.csv",15

"PHI196604160",8,1,"johnd103",0,5,3,"johnd103",7,611966PHI.EVN.regular.sub.csv",16

"PHI196604160",9,0,"ridzs101",1,9,1,"jackg101",1,641966PHI.EVN.regular.sub.csv",17

"PHI196604170",6,0,"may-l101",0,9,11,"nuxhj101",1,471966PHI.EVN.regular.sub.csv",18

"PHI196604170",6,1,"nottd101",0,9,1,"may-l101",11,481966PHI.EVN.regular.sub.csv",19

"PHI196604170",9,0,"simpd102",0,9,11,"nottd101",1,661966PHI.EVN.regular.sub.csv",20

"PHI196604190",3,0,"keoum101",0,2,11,"aloms101",4,161966PHI.EVN.regular.sub.csv",21

"PHI196604190",3,1,"woodw101",0,2,4,"keoum101",11,181966PHI.EVN.regular.sub.csv",22

"PHI196604190",5,1,"carrc103",0,9,1,"blasw101",1,371966PHI.EVN.regular.sub.csv",23

"PHI196604190",5,1,"brigj102",1,1,11,"taylt101",4,391966PHI.EVN.regular.sub.csv",24

