"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BAL197310060","OAK",1,0,2,0,0,"",0,0,"johnd103","?","johnd103","?","palmj001","?","palmj001","?","etcha101","wille101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","rudij101","campb101","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","palmj001","palmj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"BAL","OAK","BAL",0,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","tenag101","manga101","T","T",7,2,3,6,1,1,0,0,0,"etcha101","etcha101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973ALCS.EVE.post.event.csv",7

"BAL197310060","OAK",1,1,0,0,0,"",0,0,"rettm101","?","rettm101","?","bluev001","?","bluev001","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","manga101","jackr001","","","","S6","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BAL","BAL","OAK",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","gricb001","blaip101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"campb101","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F1973ALCS.EVE.post.event.csv",8

"BAL197310060","OAK",1,1,0,0,0,"",0,0,"gricb001","?","gricb001","?","bluev001","?","bluev001","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","manga101","jackr001","rettm101","","","WP.1-2","F","F",4,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BAL","BAL","OAK",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","blaip101","davit103","T","T",9,1,7,0,0,0,0,0,0,"fossr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,4,0,0,0,0,0,F,F1973ALCS.EVE.post.event.csv",9

"BAL197310060","OAK",1,1,0,0,0,"",0,0,"gricb001","?","gricb001","?","bluev001","?","bluev001","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","manga101","jackr001","","rettm101","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bluev001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"BAL","BAL","OAK",1,"F","F",0,0,0,1,1,"F","F",2,2,"T","T","blaip101","davit103","T","T",0,0,0,9,1,7,0,0,0,"","fossr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,4,0,0,0,0,0,F,F1973ALCS.EVE.post.event.csv",10

"BAL197310060","OAK",1,1,1,0,0,"",0,0,"blaip101","?","blaip101","?","bluev001","?","bluev001","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","manga101","jackr001","","rettm101","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bluev001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BAL","BAL","OAK",1,"F","F",0,0,0,2,2,"T","F",2,3,"T","T","davit103","bayld001","T","T",0,0,0,9,1,7,0,0,0,"","fossr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,4,0,0,0,0,0,F,F1973ALCS.EVE.post.event.csv",11

"BAL197310060","OAK",1,1,1,0,0,"",0,0,"davit103","?","davit103","?","bluev001","?","bluev001","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","manga101","jackr001","blaip101","rettm101","","D9.2-H;1-3","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","bluev001","bluev001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BAL","BAL","OAK",1,"F","F",0,0,0,3,3,"T","F",3,6,"T","T","bayld001","robib104","T","T",8,3,10,9,1,7,0,0,0,"fossr101","fossr101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"jackr001","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F1973ALCS.EVE.post.event.csv",12

"BAL197310060","OAK",1,1,1,0,0,"",0,1,"bayld001","?","bayld001","?","bluev001","?","bluev001","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","manga101","jackr001","","davit103","blaip101","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","bluev001","bluev001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BAL","BAL","OAK",1,"F","F",1,0,1,4,4,"T","F",6,7,"T","T","robib104","wille101","T","T",0,0,0,10,4,11,8,3,10,"","fossr101","fossr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,4,3,0,0,0,0,0,F,F1973ALCS.EVE.post.event.csv",13

"BAL197310060","OAK",1,1,1,0,0,"",0,1,"robib104","?","robib104","?","bluev001","?","bluev001","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","manga101","jackr001","bayld001","davit103","blaip101","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","bluev001","bluev001","bluev001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"BAL","BAL","OAK",1,"F","F",1,0,1,5,5,"T","F",7,7,"T","T","wille101","etcha101","T","T",7,5,12,10,4,11,8,3,10,"fossr101","fossr101","fossr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,4,3,0,0,0,0,0,F,F1973ALCS.EVE.post.event.csv",14

"BAL197310060","OAK",1,1,2,0,0,"",0,1,"wille101","?","wille101","?","bluev001","?","bluev001","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","manga101","jackr001","bayld001","davit103","blaip101","S7.3-H;2-H;1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","bluev001","bluev001","bluev001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BAL","BAL","OAK",1,"F","F",1,0,1,6,6,"T","F",7,3,"T","T","etcha101","belam101","T","T",7,5,12,10,4,11,8,3,10,"fossr101","fossr101","fossr101",0,0,0,0,0,0,0,0,0,0,0,0,2,"rudij101","F","F","F","F",0,4,4,4,1,0,0,0,0,0,F,F1973ALCS.EVE.post.event.csv",15

"BAL197310060","OAK",1,1,2,0,0,"",0,3,"etcha101","?","etcha101","?","pinah101","?","pinah101","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","manga101","jackr001","wille101","bayld001","","HP.2-3;1-2","F","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bluev001","bluev001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BAL","BAL","OAK",1,"F","F",3,0,3,7,7,"T","F",3,7,"T","T","belam101","rettm101","F","F",3,7,14,7,5,12,0,0,0,"fossr101","fossr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1973ALCS.EVE.post.event.csv",16

"BAL197310060","OAK",1,1,2,0,0,"",0,3,"belam101","?","belam101","?","pinah101","?","pinah101","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","manga101","jackr001","etcha101","wille101","bayld001","S8.3-H;2-3;1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","pinah101","bluev001","bluev001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BAL","BAL","OAK",1,"F","F",3,0,3,8,8,"T","F",7,7,"T","T","rettm101","gricb001","F","F",2,8,15,3,7,14,7,5,12,"fossr101","fossr101","fossr101",0,0,0,0,0,0,0,0,0,0,0,0,1,"manga101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1973ALCS.EVE.post.event.csv",17

"BAL197310060","OAK",1,1,2,0,0,"",0,4,"rettm101","?","rettm101","?","pinah101","?","pinah101","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","manga101","jackr001","belam101","etcha101","wille101","4(1)/FO","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","4","","","F","F","F","F","F","F","F","F","F","pinah101","pinah101","bluev001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17,"BAL","BAL","OAK",1,"F","T",4,0,4,9,9,"T","F",7,7,"T","T","gricb001","blaip101","F","F",6,9,16,2,8,15,3,7,14,"fossr101","fossr101","fossr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"greed102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973ALCS.EVE.post.event.csv",18

"BAL197310060","OAK",2,0,0,0,0,"",0,4,"tenag101","?","tenag101","?","palmj001","?","palmj001","?","etcha101","wille101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","S8","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BAL","OAK","BAL",0,"T","F",0,4,0,5,0,"T","F",0,1,"T","T","manga101","fossr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blaip101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973ALCS.EVE.post.event.csv",19

"BAL197310060","OAK",2,0,0,0,0,"",0,4,"manga101","?","manga101","?","palmj001","?","palmj001","?","etcha101","wille101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","tenag101","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"BAL","OAK","BAL",0,"F","F",0,4,0,6,1,"T","F",1,1,"T","T","fossr101","greed102","T","T",3,6,18,0,0,0,0,0,0,"etcha101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973ALCS.EVE.post.event.csv",20

"BAL197310060","OAK",2,0,1,0,0,"",0,4,"fossr101","?","fossr101","?","palmj001","?","palmj001","?","etcha101","wille101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","tenag101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"BAL","OAK","BAL",0,"F","F",0,4,0,7,2,"T","F",1,1,"T","T","greed102","campb101","T","T",3,6,18,0,0,0,0,0,0,"etcha101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973ALCS.EVE.post.event.csv",21

"BAL197310060","OAK",2,0,2,0,0,"",0,4,"greed102","?","greed102","?","palmj001","?","palmj001","?","etcha101","wille101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","tenag101","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"BAL","OAK","BAL",0,"F","T",0,4,0,8,3,"T","F",1,1,"T","T","campb101","rudij101","T","T",3,6,18,0,0,0,0,0,0,"etcha101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973ALCS.EVE.post.event.csv",22

"BAL197310060","OAK",2,1,0,0,0,"",0,4,"gricb001","?","gricb001","?","pinah101","?","pinah101","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","manga101","jackr001","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"BAL","BAL","OAK",1,"T","F",4,0,0,10,0,"T","F",0,0,"T","T","blaip101","davit103","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"campb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973ALCS.EVE.post.event.csv",23

"BAL197310060","OAK",2,1,1,0,0,"",0,4,"blaip101","?","blaip101","?","pinah101","?","pinah101","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","manga101","jackr001","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"BAL","BAL","OAK",1,"F","F",4,0,0,11,1,"T","F",0,0,"T","T","davit103","bayld001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rudij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973ALCS.EVE.post.event.csv",24

"BAL197310060","OAK",2,1,2,0,0,"",0,4,"davit103","?","davit103","?","pinah101","?","pinah101","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","manga101","jackr001","","","","7","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"BAL","BAL","OAK",1,"F","T",4,0,0,12,2,"T","F",0,0,"T","T","bayld001","robib104","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rudij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973ALCS.EVE.post.event.csv",25

