"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NY1193705060",8,1,"haslm101",1,6,11,"gumbh101",1,73,"1937NY1.EVN.regular.sub.csv",59
"NY1193705060",9,0,"smita104",1,6,1,"haslm101",11,75,"1937NY1.EVN.regular.sub.csv",60
"NY1193705070",8,0,"moort102",0,9,11,"weilb101",1,61,"1937NY1.EVN.regular.sub.csv",61
"NY1193705070",8,1,"harrr103",0,9,1,"moort102",11,64,"1937NY1.EVN.regular.sub.csv",62
"NY1193705080",3,0,"coffd101",1,9,1,"schuh103",1,25,"1937NY1.EVN.regular.sub.csv",63
"NY1193705080",5,1,"davik101",1,9,11,"coffd101",1,49,"1937NY1.EVN.regular.sub.csv",64
"NY1193705080",6,0,"gablf101",1,9,1,"davik101",11,54,"1937NY1.EVN.regular.sub.csv",65
"NY1193705080",7,0,"dannh101",1,7,2,"mancg101",2,67,"1937NY1.EVN.regular.sub.csv",66
"NY1193705080",7,1,"haslm101",1,9,11,"gablf101",1,73,"1937NY1.EVN.regular.sub.csv",67
"NY1193705080",8,0,"smita104",1,9,1,"haslm101",11,77,"1937NY1.EVN.regular.sub.csv",68
"NY1193705080",8,1,"lesls101",1,9,11,"smita104",1,86,"1937NY1.EVN.regular.sub.csv",69
"NY1193705080",9,0,"gumbh101",1,9,1,"lesls101",11,88,"1937NY1.EVN.regular.sub.csv",70
"NY1193705090",8,0,"hartg103",0,9,11,"lee-b103",1,56,"1937NY1.EVN.regular.sub.csv",71
"NY1193705090",8,0,"stait101",0,9,12,"hartg103",11,57,"1937NY1.EVN.regular.sub.csv",72
"NY1193705090",8,1,"rootc101",0,9,1,"stait101",12,58,"1937NY1.EVN.regular.sub.csv",73
"NY1193705100",8,1,"dannh101",1,9,11,"schuh103",1,63,"1937NY1.EVN.regular.sub.csv",74
"NY1193705100",9,0,"smita104",1,9,1,"dannh101",11,67,"1937NY1.EVN.regular.sub.csv",75
"NY1193705100",9,1,"haslm101",1,6,12,"mancg101",2,75,"1937NY1.EVN.regular.sub.csv",76
"NY1193705110",4,1,"kimbn101",0,9,1,"parmr101",1,30,"1937NY1.EVN.regular.sub.csv",77
"NY1193705110",8,0,"stait101",0,9,11,"kimbn101",1,62,"1937NY1.EVN.regular.sub.csv",78
"NY1193705110",8,1,"carlt101",0,9,1,"stait101",11,65,"1937NY1.EVN.regular.sub.csv",79
"NY1193705120",5,0,"smita104",1,9,1,"meltc101",1,35,"1937NY1.EVN.regular.sub.csv",80
"NY1193705120",7,1,"swifb101",0,9,1,"bowmj101",1,64,"1937NY1.EVN.regular.sub.csv",81
"NY1193705120",8,0,"coffd101",1,9,1,"smita104",1,67,"1937NY1.EVN.regular.sub.csv",82
"NY1193705120",9,1,"lesls101",1,9,11,"coffd101",1,78,"1937NY1.EVN.regular.sub.csv",83
"NY1193705130",3,1,"rippj101",1,3,11,"moorj103",7,23,"1937NY1.EVN.regular.sub.csv",84
"NY1193705130",3,1,"hoytw101",0,9,1,"brane101",1,25,"1937NY1.EVN.regular.sub.csv",85
"NY1193705130",4,0,"rippj101",1,3,7,"rippj101",11,29,"1937NY1.EVN.regular.sub.csv",86
"NY1193705130",5,1,"bauer101",0,9,1,"hoytw101",1,48,"1937NY1.EVN.regular.sub.csv",87
"NY1193705130",8,0,"schuf101",0,9,11,"bauer101",1,63,"1937NY1.EVN.regular.sub.csv",88
"NY1193705130",8,1,"browm103",0,9,1,"schuf101",11,66,"1937NY1.EVN.regular.sub.csv",89
"NY1193705151",5,1,"mulch101",0,9,1,"waltb102",1,40,"1937NY1.EVN.regular.sub.csv",90
"NY1193705151",5,1,"johns101",0,9,1,"mulch101",1,44,"1937NY1.EVN.regular.sub.csv",91
"NY1193705151",8,0,"smita104",1,9,1,"fitzf101",1,66,"1937NY1.EVN.regular.sub.csv",92
"NY1193705151",8,0,"atwob101",0,5,11,"camid102",3,66,"1937NY1.EVN.regular.sub.csv",93
"NY1193705151",8,0,"coffd101",1,9,1,"smita104",1,68,"1937NY1.EVN.regular.sub.csv",94
"NY1193705151",8,0,"kleic101",0,7,11,"whitp103",5,69,"1937NY1.EVN.regular.sub.csv",95
"NY1193705151",8,1,"moorj104",0,5,9,"atwob101",11,72,"1937NY1.EVN.regular.sub.csv",96
"NY1193705151",8,1,"norrl101",0,7,5,"kleic101",11,72,"1937NY1.EVN.regular.sub.csv",97
"NY1193705151",8,1,"browe104",0,3,3,"browe104",9,72,"1937NY1.EVN.regular.sub.csv",98
"NY1193705151",9,1,"mancg101",1,9,11,"coffd101",1,80,"1937NY1.EVN.regular.sub.csv",99
"NY1193705160",5,1,"dannh101",1,9,11,"meltc101",1,40,"1937NY1.EVN.regular.sub.csv",100
"NY1193705160",6,0,"gumbh101",1,9,1,"dannh101",11,43,"1937NY1.EVN.regular.sub.csv",101
"NY1193705160",7,1,"davik101",1,9,11,"gumbh101",1,55,"1937NY1.EVN.regular.sub.csv",102
"NY1193705160",8,0,"smita104",1,9,1,"davik101",11,58,"1937NY1.EVN.regular.sub.csv",103
"NY1193705160",9,1,"lesls101",1,9,11,"smita104",1,74,"1937NY1.EVN.regular.sub.csv",104
"NY1193705311",4,0,"coffd101",1,9,1,"hubbc101",1,38,"1937NY1.EVN.regular.sub.csv",105
"NY1193705311",7,1,"dannh101",1,9,11,"coffd101",1,71,"1937NY1.EVN.regular.sub.csv",106
"NY1193705311",8,0,"gablf101",1,9,1,"dannh101",11,76,"1937NY1.EVN.regular.sub.csv",107
"NY1193705311",8,1,"mungv101",0,9,1,"franf101",1,83,"1937NY1.EVN.regular.sub.csv",108
"NY1193705311",9,0,"coonj101",0,3,12,"manuh101",9,87,"1937NY1.EVN.regular.sub.csv",109
"NY1193705311",9,0,"fitzf101",1,9,1,"gablf101",1,90,"1937NY1.EVN.regular.sub.csv",110
"NY1193705311",9,1,"bracg101",0,1,9,"bracg101",8,92,"1937NY1.EVN.regular.sub.csv",111
"NY1193705311",9,1,"coonj101",0,3,8,"coonj101",12,92,"1937NY1.EVN.regular.sub.csv",112
"NY1193705311",9,1,"lesls101",1,9,11,"fitzf101",1,92,"1937NY1.EVN.regular.sub.csv",113
"NY1193705312",6,1,"lesls101",1,9,11,"casts101",1,54,"1937NY1.EVN.regular.sub.csv",114
"NY1193705312",7,0,"meltc101",1,9,1,"lesls101",11,57,"1937NY1.EVN.regular.sub.csv",115
"NY1193705312",7,1,"hamll101",0,9,1,"jeffg101",1,62,"1937NY1.EVN.regular.sub.csv",116
"NY1193705312",8,1,"coonj101",0,4,3,"hassb101",3,71,"1937NY1.EVN.regular.sub.csv",117
"NY1193706010",5,1,"eiseh101",0,9,1,"hensr101",1,42,"1937NY1.EVN.regular.sub.csv",118
"NY1193706010",8,0,"phelb101",0,7,11,"spenr101",2,65,"1937NY1.EVN.regular.sub.csv",119
"NY1193706010",8,1,"phelb101",0,7,2,"phelb101",11,66,"1937NY1.EVN.regular.sub.csv",120
"NY1193706010",9,0,"davik101",1,4,8,"rippj101",8,72,"1937NY1.EVN.regular.sub.csv",121
"NY1193706010",9,0,"malit101",0,8,11,"englw101",6,72,"1937NY1.EVN.regular.sub.csv",122
"NY1193706010",9,0,"buchj101",0,9,11,"eiseh101",1,73,"1937NY1.EVN.regular.sub.csv",123
"NY1193706020",7,1,"dannh101",1,9,11,"gumbh101",1,55,"1937NY1.EVN.regular.sub.csv",124
"NY1193706020",8,0,"coffd101",1,9,1,"dannh101",11,56,"1937NY1.EVN.regular.sub.csv",125
"NY1193706020",9,1,"davik101",1,9,11,"coffd101",1,72,"1937NY1.EVN.regular.sub.csv",126
"NY1193706020",9,1,"haslm101",1,2,11,"chiol101",5,75,"1937NY1.EVN.regular.sub.csv",127
"NY1193706020",9,1,"rootc101",0,9,1,"shouc101",1,75,"1937NY1.EVN.regular.sub.csv",128
"NY1193706020",9,1,"lesls101",1,2,11,"haslm101",11,75,"1937NY1.EVN.regular.sub.csv",129
"NY1193706041",5,1,"davik101",1,3,12,"moorj103",7,42,"1937NY1.EVN.regular.sub.csv",130
"NY1193706041",6,0,"davik101",1,3,7,"davik101",12,46,"1937NY1.EVN.regular.sub.csv",131
"NY1193706041",7,0,"freyl101",0,9,11,"frenl101",1,55,"1937NY1.EVN.regular.sub.csv",132
"NY1193706041",7,1,"davic103",0,9,1,"freyl101",11,58,"1937NY1.EVN.regular.sub.csv",133
"NY1193706041",8,0,"stait101",0,6,12,"hartg103",2,65,"1937NY1.EVN.regular.sub.csv",134
"NY1193706041",8,0,"coffd101",1,9,1,"hubbc101",1,66,"1937NY1.EVN.regular.sub.csv",135
"NY1193706041",8,0,"odeak101",0,8,11,"jurgb101",6,66,"1937NY1.EVN.regular.sub.csv",136
"NY1193706041",8,0,"cavap101",0,9,11,"davic103",1,67,"1937NY1.EVN.regular.sub.csv",137
"NY1193706041",8,0,"meltc101",1,9,1,"coffd101",1,67,"1937NY1.EVN.regular.sub.csv",138
"NY1193706041",8,0,"bottj102",0,9,11,"cavap101",11,67,"1937NY1.EVN.regular.sub.csv",139
"NY1193706041",8,1,"galaa101",0,1,6,"galaa101",7,68,"1937NY1.EVN.regular.sub.csv",140
"NY1193706041",8,1,"odeak101",0,8,2,"odeak101",11,68,"1937NY1.EVN.regular.sub.csv",141
"NY1193706041",8,1,"stait101",0,6,7,"stait101",12,68,"1937NY1.EVN.regular.sub.csv",142
"NY1193706041",8,1,"bryac101",0,9,1,"bottj102",11,68,"1937NY1.EVN.regular.sub.csv",143
"NY1193706042",9,0,"freyl101",0,8,11,"jurgb101",6,62,"1937NY1.EVN.regular.sub.csv",144
"NY1193706042",9,0,"cavap101",0,9,11,"lee-b103",1,63,"1937NY1.EVN.regular.sub.csv",145
"NY1193706042",9,0,"stait101",0,4,12,"demaf102",9,68,"1937NY1.EVN.regular.sub.csv",146
"NY1193706050",4,1,"swifb101",0,9,1,"bowmj101",1,34,"1937NY1.EVN.regular.sub.csv",147
"NY1193706050",7,0,"dickj102",0,9,11,"swifb101",1,55,"1937NY1.EVN.regular.sub.csv",148
"NY1193706050",7,0,"meltc101",1,9,1,"smita104",1,58,"1937NY1.EVN.regular.sub.csv",149
"NY1193706050",7,1,"browm103",0,9,1,"dickj102",11,61,"1937NY1.EVN.regular.sub.csv",150
"NY1193706050",8,0,"trayp101",0,6,12,"schuf101",9,65,"1937NY1.EVN.regular.sub.csv",151
"NY1193706050",8,0,"brubb101",0,9,11,"browm103",1,67,"1937NY1.EVN.regular.sub.csv",152
"NY1193706050",8,1,"brubb101",0,9,3,"brubb101",11,70,"1937NY1.EVN.regular.sub.csv",153
"NY1193706050",8,1,"wanep101",0,3,9,"wanep101",3,70,"1937NY1.EVN.regular.sub.csv",154
"NY1193706050",8,1,"tobij103",0,6,1,"trayp101",12,70,"1937NY1.EVN.regular.sub.csv",155
"NY1193706060",4,1,"weavj101",0,9,1,"blanc101",1,33,"1937NY1.EVN.regular.sub.csv",156
"NY1193706060",6,1,"hoytw101",0,9,1,"weavj101",1,57,"1937NY1.EVN.regular.sub.csv",157
"NY1193706060",9,0,"bowmj101",0,9,11,"hoytw101",1,78,"1937NY1.EVN.regular.sub.csv",158
"NY1193706060",9,0,"hubbc101",1,9,1,"schuh103",1,79,"1937NY1.EVN.regular.sub.csv",159
"NY1193706070",5,1,"bowmj101",0,9,1,"brane101",1,40,"1937NY1.EVN.regular.sub.csv",160
"NY1193706091",8,1,"lesls101",1,9,11,"hubbc101",1,67,"1937NY1.EVN.regular.sub.csv",161
"NY1193706091",9,0,"coffd101",1,9,1,"lesls101",11,68,"1937NY1.EVN.regular.sub.csv",162
"NY1193706092",8,0,"meltc101",1,9,1,"casts101",1,59,"1937NY1.EVN.regular.sub.csv",163
"NY1193706092",9,1,"dannh101",1,6,11,"mccaj104",3,69,"1937NY1.EVN.regular.sub.csv",164
"NY1193706120",9,0,"lombe101",0,8,11,"myerb101",6,67,"1937NY1.EVN.regular.sub.csv",165
"NY1193706120",9,0,"outlj101",0,8,12,"lombe101",11,68,"1937NY1.EVN.regular.sub.csv",166
"NY1193706120",9,0,"scarl101",0,9,11,"grisl101",1,68,"1937NY1.EVN.regular.sub.csv",167
"NY1193706120",9,0,"meltc101",1,9,1,"schuh103",1,68,"1937NY1.EVN.regular.sub.csv",168
"NY1193706120",9,0,"hafec101",0,9,11,"scarl101",11,68,"1937NY1.EVN.regular.sub.csv",169
"NY1193706120",9,0,"gelbc101",0,2,11,"goodi101",7,70,"1937NY1.EVN.regular.sub.csv",170
"NY1193706131",5,1,"moorj103",1,9,11,"gumbh101",1,37,"1937NY1.EVN.regular.sub.csv",171
"NY1193706131",5,1,"schuh103",1,9,12,"moorj103",11,38,"1937NY1.EVN.regular.sub.csv",172
"NY1193706131",6,0,"coffd101",1,9,1,"schuh103",12,39,"1937NY1.EVN.regular.sub.csv",173
"NY1193706131",8,1,"lesls101",1,9,11,"coffd101",1,60,"1937NY1.EVN.regular.sub.csv",174
"NY1193706131",9,0,"gablf101",1,9,1,"lesls101",11,64,"1937NY1.EVN.regular.sub.csv",175
"NY1193706132",1,1,"holla101",0,9,1,"derrp101",1,5,"1937NY1.EVN.regular.sub.csv",176
"NY1193706132",6,1,"browj110",0,9,1,"holla101",1,50,"1937NY1.EVN.regular.sub.csv",177
"NY1193706132",7,0,"scarl101",0,9,11,"browj110",1,56,"1937NY1.EVN.regular.sub.csv",178
"NY1193706132",7,1,"schog101",0,9,1,"scarl101",11,58,"1937NY1.EVN.regular.sub.csv",179
"NY1193706132",9,0,"davis101",0,9,11,"schog101",1,73,"1937NY1.EVN.regular.sub.csv",180
"NY1193706290",1,1,"passc101",0,9,1,"mulch101",1,11,"1937NY1.EVN.regular.sub.csv",181
"NY1193706290",10,0,"smita104",1,9,1,"schuh103",1,76,"1937NY1.EVN.regular.sub.csv",182
"NY1193706300",5,1,"mulch101",0,9,1,"lamaw101",1,40,"1937NY1.EVN.regular.sub.csv",183
"NY1193706300",8,0,"davik101",1,4,8,"bergw101",8,59,"1937NY1.EVN.regular.sub.csv",184
"NY1193706300",8,0,"arnom101",0,8,11,"yound105",4,60,"1937NY1.EVN.regular.sub.csv",185
"NY1193706300",8,0,"norrl101",0,9,11,"mulch101",1,61,"1937NY1.EVN.regular.sub.csv",186
"NY1193706300",8,1,"norrl101",0,9,4,"norrl101",11,62,"1937NY1.EVN.regular.sub.csv",187
"NY1193706300",8,1,"jorgo101",0,8,1,"arnom101",11,62,"1937NY1.EVN.regular.sub.csv",188
"NY1193707010",3,1,"moorj104",0,2,7,"browe104",7,25,"1937NY1.EVN.regular.sub.csv",189
"NY1193707010",8,1,"lesls101",1,9,11,"meltc101",1,70,"1937NY1.EVN.regular.sub.csv",190
"NY1193707010",8,1,"davik101",1,9,12,"lesls101",11,71,"1937NY1.EVN.regular.sub.csv",191
"NY1193707010",9,0,"coffd101",1,9,1,"davik101",12,73,"1937NY1.EVN.regular.sub.csv",192
"NY1193707010",9,0,"kleic101",0,8,11,"yound105",4,75,"1937NY1.EVN.regular.sub.csv",193
"NY1193707010",9,0,"smita104",1,9,1,"coffd101",1,78,"1937NY1.EVN.regular.sub.csv",194
"NY1193707010",9,0,"norrl101",0,2,11,"moorj104",7,78,"1937NY1.EVN.regular.sub.csv",195
"NY1193707010",9,1,"norrl101",0,2,4,"norrl101",11,79,"1937NY1.EVN.regular.sub.csv",196
"NY1193707010",9,1,"kleic101",0,8,7,"kleic101",11,79,"1937NY1.EVN.regular.sub.csv",197
"NY1193707010",9,1,"johns101",0,9,1,"waltb102",1,83,"1937NY1.EVN.regular.sub.csv",198
"NY1193707010",9,1,"bergw101",1,7,11,"chiol101",5,83,"1937NY1.EVN.regular.sub.csv",199
"NY1193707020",7,0,"reisb102",0,9,11,"macfd101",1,57,"1937NY1.EVN.regular.sub.csv",200
"NY1193707020",7,1,"hutci101",0,9,1,"reisb102",11,60,"1937NY1.EVN.regular.sub.csv",201
"NY1193707020",9,0,"muelr101",0,9,11,"hutci101",1,72,"1937NY1.EVN.regular.sub.csv",202
"NY1193707030",5,0,"baket103",1,9,1,"schuh103",1,35,"1937NY1.EVN.regular.sub.csv",203
"NY1193707030",7,1,"lesls101",1,9,11,"baket103",1,63,"1937NY1.EVN.regular.sub.csv",204
"NY1193707030",8,0,"dannh101",1,8,2,"mancg101",2,64,"1937NY1.EVN.regular.sub.csv",205
"NY1193707030",8,0,"smita104",1,9,1,"lesls101",11,64,"1937NY1.EVN.regular.sub.csv",206
"NY1193707030",8,1,"bergw101",1,7,11,"chiol101",5,74,"1937NY1.EVN.regular.sub.csv",207
"NY1193707030",9,0,"haslm101",1,7,5,"bergw101",11,75,"1937NY1.EVN.regular.sub.csv",208
"NY1193707030",9,1,"davik101",1,9,11,"smita104",1,80,"1937NY1.EVN.regular.sub.csv",209
"NY1193707040",6,1,"lesls101",1,9,11,"casts101",1,45,"1937NY1.EVN.regular.sub.csv",210
"NY1193707040",7,0,"coffd101",1,9,1,"lesls101",11,47,"1937NY1.EVN.regular.sub.csv",211
"NY1193707040",8,1,"schuh103",1,8,12,"mancg101",2,62,"1937NY1.EVN.regular.sub.csv",212
"NY1193707040",8,1,"bergw101",1,9,11,"coffd101",1,62,"1937NY1.EVN.regular.sub.csv",213
"NY1193707040",8,1,"hamll101",0,9,1,"mungv101",1,66,"1937NY1.EVN.regular.sub.csv",214
"NY1193707040",9,0,"dannh101",1,8,2,"schuh103",12,70,"1937NY1.EVN.regular.sub.csv",215
"NY1193707040",9,0,"hubbc101",1,9,1,"bergw101",11,70,"1937NY1.EVN.regular.sub.csv",216
"NY1193707040",9,0,"manuh101",0,9,11,"hamll101",1,72,"1937NY1.EVN.regular.sub.csv",217
"NY1193707140",1,1,"jensw102",0,3,7,"wanep101",9,7,"1937NY1.EVN.regular.sub.csv",218
"NY1193707140",1,1,"dickj102",0,6,9,"dickj102",7,7,"1937NY1.EVN.regular.sub.csv",219
"NY1193707140",8,0,"schuf101",0,9,11,"bowmj101",1,56,"1937NY1.EVN.regular.sub.csv",220
"NY1193707140",8,1,"brane101",0,9,1,"schuf101",11,59,"1937NY1.EVN.regular.sub.csv",221
"NY1193707140",9,0,"davik101",1,4,8,"bergw101",8,63,"1937NY1.EVN.regular.sub.csv",222
"NY1193707160",4,0,"wanep101",0,9,11,"blanc101",1,34,"1937NY1.EVN.regular.sub.csv",223
"NY1193707160",4,1,"browm103",0,9,1,"wanep101",11,35,"1937NY1.EVN.regular.sub.csv",224
"NY1193707160",11,0,"coffd101",1,9,1,"meltc101",1,84,"1937NY1.EVN.regular.sub.csv",225
"NY1193707160",11,1,"rippj101",1,7,11,"whitb101",4,89,"1937NY1.EVN.regular.sub.csv",226
"NY1193707170",6,1,"davik101",1,9,11,"casts101",1,50,"1937NY1.EVN.regular.sub.csv",227
"NY1193707170",7,0,"coffd101",1,9,1,"davik101",11,51,"1937NY1.EVN.regular.sub.csv",228
"NY1193707170",8,1,"mancg101",1,9,11,"coffd101",1,66,"1937NY1.EVN.regular.sub.csv",229
"NY1193707170",9,0,"smita104",1,9,1,"mancg101",11,69,"1937NY1.EVN.regular.sub.csv",230
"NY1193707170",10,1,"haslm101",1,6,12,"lesls101",3,79,"1937NY1.EVN.regular.sub.csv",231
"NY1193707170",10,1,"rippj101",1,9,11,"smita104",1,81,"1937NY1.EVN.regular.sub.csv",232
"NY1193707181",6,0,"martp103",0,9,11,"harrr103",1,50,"1937NY1.EVN.regular.sub.csv",233
"NY1193707181",6,1,"whita101",0,9,1,"martp103",11,52,"1937NY1.EVN.regular.sub.csv",234
"NY1193707181",7,0,"haslm101",1,2,6,"bartd101",6,57,"1937NY1.EVN.regular.sub.csv",235
"NY1193707181",8,0,"guttd101",0,9,11,"whita101",1,71,"1937NY1.EVN.regular.sub.csv",236
"NY1193707181",8,1,"rybam101",0,9,1,"guttd101",11,72,"1937NY1.EVN.regular.sub.csv",237
"NY1193707181",9,0,"davik101",1,4,8,"bergw101",8,76,"1937NY1.EVN.regular.sub.csv",238
"NY1193707182",7,0,"marts103",0,9,11,"warnl101",1,59,"1937NY1.EVN.regular.sub.csv",239
"NY1193707182",7,1,"whita101",0,9,1,"marts103",11,63,"1937NY1.EVN.regular.sub.csv",240
"NY1193707182",8,1,"ogrob101",0,8,2,"owenm101",2,75,"1937NY1.EVN.regular.sub.csv",241
"NY1193707182",9,0,"davik101",1,4,8,"bergw101",8,80,"1937NY1.EVN.regular.sub.csv",242
"NY1193707182",9,0,"guttd101",0,9,11,"whita101",1,80,"1937NY1.EVN.regular.sub.csv",243
"NY1193707190",8,1,"davik101",1,9,11,"gumbh101",1,59,"1937NY1.EVN.regular.sub.csv",244
"NY1193707190",9,0,"coffd101",1,9,1,"davik101",11,62,"1937NY1.EVN.regular.sub.csv",245
"NY1193707190",9,1,"schuh103",1,6,12,"lesls101",3,72,"1937NY1.EVN.regular.sub.csv",246
"NY1193707190",9,1,"rippj101",1,7,11,"whitb101",4,72,"1937NY1.EVN.regular.sub.csv",247
