"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"KCA197004070","OAK",2,0,0,0,0,"",1,1,"mincd101","?","mincd101","?","bunkw101","?","bunkw101","?","rodre101","fiorm101","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","","","","S9","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"KCA","OAK","KCA",0,"T","F",1,1,0,5,0,"T","F",0,1,"T","T","greed102","fernf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1970KCA.EVA.regular.event.csv",12
"KCA197004070","OAK",2,0,0,0,0,"",1,1,"greed102","?","greed102","?","bunkw101","?","bunkw101","?","rodre101","fiorm101","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","mincd101","","","PB.1-2","F","F",4,7,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bunkw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"KCA","OAK","KCA",0,"F","F",1,1,0,6,1,"T","F",1,2,"T","T","fernf101","odomj101","T","T",3,6,11,0,0,0,0,0,0,"rodre101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1970KCA.EVA.regular.event.csv",13
"KCA197004070","OAK",2,0,0,0,0,"",1,1,"greed102","?","greed102","?","bunkw101","?","bunkw101","?","rodre101","fiorm101","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","","mincd101","","7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","bunkw101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"KCA","OAK","KCA",0,"F","F",1,1,0,6,1,"F","F",2,2,"T","T","fernf101","odomj101","T","T",0,0,0,3,6,11,0,0,0,"","rodre101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pinil001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1970KCA.EVA.regular.event.csv",14
"KCA197004070","OAK",2,0,1,0,0,"",1,1,"fernf101","?","fernf101","?","bunkw101","?","bunkw101","?","rodre101","fiorm101","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","","mincd101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bunkw101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"KCA","OAK","KCA",0,"F","F",1,1,0,7,2,"T","F",2,2,"T","T","odomj101","campb101","T","T",0,0,0,3,6,11,0,0,0,"","rodre101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1970KCA.EVA.regular.event.csv",15
"KCA197004070","OAK",2,0,2,0,0,"",1,1,"odomj101","?","odomj101","?","bunkw101","?","bunkw101","?","rodre101","fiorm101","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","","mincd101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bunkw101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"KCA","OAK","KCA",0,"F","T",1,1,0,8,3,"T","F",2,2,"T","T","campb101","mondr001","T","T",0,0,0,3,6,11,0,0,0,"","rodre101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1970KCA.EVA.regular.event.csv",16
"KCA197004070","OAK",2,1,0,0,0,"",1,1,"alcal101","?","alcal101","?","odomj101","?","odomj101","?","fernf101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","","","53","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"KCA","KCA","OAK",1,"T","F",1,1,0,5,0,"T","F",0,0,"T","T","hernj102","rodre101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bands101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1970KCA.EVA.regular.event.csv",17
"KCA197004070","OAK",2,1,1,0,0,"",1,1,"hernj102","?","hernj102","?","odomj101","?","odomj101","?","fernf101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","","","13","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17,"KCA","KCA","OAK",1,"F","F",1,1,0,6,1,"T","F",0,0,"T","T","rodre101","bunkw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"odomj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1970KCA.EVA.regular.event.csv",18
"KCA197004070","OAK",2,1,2,0,0,"",1,1,"rodre101","?","rodre101","?","odomj101","?","odomj101","?","fernf101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18,"KCA","KCA","OAK",1,"F","T",1,1,0,7,2,"T","F",0,0,"T","T","bunkw101","kellp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bands101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1970KCA.EVA.regular.event.csv",19
"KCA197004070","OAK",3,0,0,0,0,"",1,1,"campb101","?","campb101","?","bunkw101","?","bunkw101","?","rodre101","fiorm101","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"KCA","OAK","KCA",0,"T","F",1,1,0,9,0,"T","F",0,0,"T","T","mondr001","alouf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"1970KCA.EVA.regular.event.csv",20
"KCA197004070","OAK",3,0,1,0,0,"",1,1,"mondr001","?","mondr001","?","bunkw101","?","bunkw101","?","rodre101","fiorm101","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","","","","T9","F","F",8,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"KCA","OAK","KCA",0,"F","F",1,1,0,10,1,"T","F",0,4,"T","T","alouf101","jackr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellp101","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1970KCA.EVA.regular.event.csv",21
"KCA197004070","OAK",3,0,1,0,0,"",1,1,"alouf101","?","alouf101","?","bunkw101","?","bunkw101","?","rodre101","fiorm101","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","","","mondr001","S7.3-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","bunkw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"KCA","OAK","KCA",0,"F","F",1,1,0,11,2,"T","F",4,1,"T","T","jackr001","bands101","T","T",0,0,0,0,0,0,8,2,20,"","","rodre101",0,0,0,0,0,0,0,0,0,0,0,0,1,"pinil001","F","F","F","F",4,0,0,4,2,0,0,0,0,0,F,F,"1970KCA.EVA.regular.event.csv",22
"KCA197004070","OAK",3,0,1,0,0,"",2,1,"jackr001","?","jackr001","?","bunkw101","?","bunkw101","?","rodre101","fiorm101","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","alouf101","","","PB.1-2","F","F",9,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bunkw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"KCA","OAK","KCA",0,"F","F",2,1,1,12,3,"T","F",1,2,"T","T","bands101","mincd101","T","T",7,3,21,0,0,0,0,0,0,"rodre101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"1970KCA.EVA.regular.event.csv",23
"KCA197004070","OAK",3,0,1,0,0,"",2,1,"jackr001","?","jackr001","?","bunkw101","?","bunkw101","?","rodre101","fiorm101","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","","alouf101","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bunkw101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"KCA","OAK","KCA",0,"F","F",2,1,1,12,3,"F","F",2,2,"T","T","bands101","mincd101","T","T",0,0,0,7,3,21,0,0,0,"","rodre101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F,"1970KCA.EVA.regular.event.csv",24
"KCA197004070","OAK",3,0,2,0,0,"",2,1,"bands101","?","bands101","?","bunkw101","?","bunkw101","?","rodre101","fiorm101","alcal101","olivb101","hernj102","pinil001","otisa001","kellp101","","alouf101","","HR/7.2-H","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bunkw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"KCA","OAK","KCA",0,"F","F",2,1,1,13,4,"T","F",2,0,"T","T","mincd101","greed102","T","T",0,0,0,7,3,21,0,0,0,"","rodre101","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F,"1970KCA.EVA.regular.event.csv",25
