"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"ANA200303300","TEX",1,1,2,0,0,"X",1,0,"fullb001","?","fullb001","?","valdi001","?","valdi001","?","diaze002","palmr001","younm003","blalh001","rodra001","everc001","gland001","gonzj002","salmt001","","erstd001","S8.3-H;1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","valdi001","","valdi001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"ANA","ANA","TEX",1,"F","F",0,1,0,4,4,"T","F",5,3,"T","T","glaut001","spies001","T","T",9,3,9,0,0,0,8,2,8,"diaze002","","diaze002",0,0,0,0,0,0,1,0,0,0,1,0,1,"gland001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",12

"ANA200303300","TEX",1,1,2,2,2,"CBFFBFFX",1,1,"glaut001","?","glaut001","?","valdi001","?","valdi001","?","diaze002","palmr001","younm003","blalh001","rodra001","everc001","gland001","gonzj002","fullb001","salmt001","","5(2)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","valdi001","valdi001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12,"ANA","ANA","TEX",1,"F","T",1,1,1,5,5,"T","F",3,1,"T","T","spies001","molib001","T","T",10,5,11,9,3,9,0,0,0,"diaze002","diaze002","",2,2,0,0,0,0,6,1,0,4,1,0,0,"blalh001","F","T","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",13

"ANA200303300","TEX",2,0,0,1,0,"BX",1,1,"blalh001","?","blalh001","?","lackj001","?","lackj001","?","molib001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","43/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"ANA","TEX","ANA",0,"T","F",1,1,0,6,0,"T","F",0,0,"T","T","younm003","diaze002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"kenna001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",14

"ANA200303300","TEX",2,0,1,2,2,"CBSBFX",1,1,"younm003","?","younm003","?","lackj001","?","lackj001","?","molib001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","43/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"ANA","TEX","ANA",0,"F","F",1,1,0,7,1,"T","F",0,0,"T","T","diaze002","gland001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"kenna001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",15

"ANA200303300","TEX",2,0,2,2,0,"BBX",1,1,"diaze002","?","diaze002","?","lackj001","?","lackj001","?","molib001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","D/78D","F","F",2,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"ANA","TEX","ANA",0,"F","F",1,1,0,8,2,"T","F",0,2,"T","T","gland001","everc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",16

"ANA200303300","TEX",2,0,2,3,2,"CBBFBFFFC",1,1,"gland001","?","gland001","?","lackj001","?","lackj001","?","molib001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","diaze002","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lackj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"ANA","TEX","ANA",0,"F","T",1,1,0,9,3,"T","F",2,2,"T","T","everc001","rodra001","T","T",0,0,0,2,9,15,0,0,0,"","molib001","",3,3,0,0,0,0,6,2,0,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",17

"ANA200303300","TEX",2,1,0,1,2,"CBFX",1,1,"spies001","?","spies001","?","valdi001","?","valdi001","?","diaze002","palmr001","younm003","blalh001","rodra001","everc001","gland001","gonzj002","","","","8/L8","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"ANA","ANA","TEX",1,"T","F",1,1,0,6,0,"T","F",0,0,"T","T","molib001","kenna001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"gland001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",18

"ANA200303300","TEX",2,1,1,0,0,"X",1,1,"molib001","?","molib001","?","valdi001","?","valdi001","?","diaze002","palmr001","younm003","blalh001","rodra001","everc001","gland001","gonzj002","","","","9/F9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"ANA","ANA","TEX",1,"F","F",1,1,0,7,1,"T","F",0,0,"T","T","kenna001","ecksd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gonzj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",19

"ANA200303300","TEX",2,1,2,2,2,"CBCBX",1,1,"kenna001","?","kenna001","?","valdi001","?","valdi001","?","diaze002","palmr001","younm003","blalh001","rodra001","everc001","gland001","gonzj002","","","","43/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"ANA","ANA","TEX",1,"F","T",1,1,0,8,2,"T","F",0,0,"T","T","ecksd001","erstd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"younm003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",20

"ANA200303300","TEX",3,0,0,1,2,"CSBX",1,1,"everc001","?","everc001","?","lackj001","?","lackj001","?","molib001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","63/G","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"ANA","TEX","ANA",0,"T","F",1,1,0,10,0,"T","F",0,0,"T","T","rodra001","gonzj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"ecksd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",21

"ANA200303300","TEX",3,0,1,0,1,"CX",1,1,"rodra001","?","rodra001","?","lackj001","?","lackj001","?","molib001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","9/L9","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"ANA","TEX","ANA",0,"F","F",1,1,0,11,1,"T","F",0,0,"T","T","gonzj002","palmr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"salmt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",22

"ANA200303300","TEX",3,0,2,1,1,"SBX",1,1,"gonzj002","?","gonzj002","?","lackj001","?","lackj001","?","molib001","spies001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","63/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"ANA","TEX","ANA",0,"F","T",1,1,0,12,2,"T","F",0,0,"T","T","palmr001","sierr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"ecksd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",23

"ANA200303300","TEX",3,1,0,3,2,"BBCBCFB",1,1,"ecksd001","?","ecksd001","?","valdi001","?","valdi001","?","diaze002","palmr001","younm003","blalh001","rodra001","everc001","gland001","gonzj002","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"ANA","ANA","TEX",1,"T","F",1,1,0,9,0,"T","F",0,1,"T","T","erstd001","salmt001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",24

"ANA200303300","TEX",3,1,0,1,0,"BS",1,1,"erstd001","?","erstd001","?","valdi001","?","valdi001","?","diaze002","palmr001","younm003","blalh001","rodra001","everc001","gland001","gonzj002","ecksd001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","valdi001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"ANA","ANA","TEX",1,"F","F",1,1,0,10,1,"T","F",1,2,"T","T","salmt001","andeg001","T","T",6,1,23,0,0,0,0,0,0,"diaze002","","",1,1,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2003ANA.EVA.regular.event.csv",25

