"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"HOU197904110",9,0,"cabee001",1,5,3,"cabee001",5,801979HOU.EVN.regular.sub.csv",50

"HOU197904110",9,0,"howea001",1,7,5,"howea001",4,801979HOU.EVN.regular.sub.csv",51

"HOU197904110",9,0,"landr001",1,6,4,"landr001",12,801979HOU.EVN.regular.sub.csv",52

"HOU197904110",9,0,"joshv101",0,9,11,"rautl101",1,801979HOU.EVN.regular.sub.csv",53

"HOU197904200",5,1,"white001",0,9,1,"kisob001",1,411979HOU.EVN.regular.sub.csv",54

"HOU197904200",7,0,"easlm001",0,9,11,"white001",1,581979HOU.EVN.regular.sub.csv",55

"HOU197904200",7,1,"jackg101",0,9,1,"easlm001",11,591979HOU.EVN.regular.sub.csv",56

"HOU197904200",8,1,"tekuk001",0,9,1,"jackg101",1,691979HOU.EVN.regular.sub.csv",57

"HOU197904200",9,0,"landr001",1,6,4,"watsb001",3,721979HOU.EVN.regular.sub.csv",58

"HOU197904200",9,0,"cabee001",1,5,3,"cabee001",5,721979HOU.EVN.regular.sub.csv",59

"HOU197904200",9,0,"howea001",1,7,5,"howea001",4,721979HOU.EVN.regular.sub.csv",60

"HOU197904200",9,0,"alexm101",0,5,12,"milnj101",7,731979HOU.EVN.regular.sub.csv",61

"HOU197904200",9,0,"anduj001",1,9,1,"richj101",1,751979HOU.EVN.regular.sub.csv",62

"HOU197904200",9,0,"lacyl001",0,8,11,"folit001",6,761979HOU.EVN.regular.sub.csv",63

"HOU197904200",9,1,"romoe101",0,8,1,"lacyl001",11,771979HOU.EVN.regular.sub.csv",64

"HOU197904200",9,1,"robib101",0,9,7,"tekuk001",1,771979HOU.EVN.regular.sub.csv",65

"HOU197904200",9,1,"berrd001",0,5,6,"alexm101",12,771979HOU.EVN.regular.sub.csv",66

"HOU197904200",9,1,"alouj101",1,9,11,"anduj001",1,781979HOU.EVN.regular.sub.csv",67

"HOU197904200",9,1,"bibbj001",0,8,1,"romoe101",1,791979HOU.EVN.regular.sub.csv",68

"HOU197904200",10,0,"sambj001",1,9,1,"alouj101",11,801979HOU.EVN.regular.sub.csv",69

"HOU197904200",10,1,"candj001",0,8,1,"bibbj001",1,861979HOU.EVN.regular.sub.csv",70

"HOU197904200",10,1,"leonj001",1,6,11,"landr001",4,891979HOU.EVN.regular.sub.csv",71

"HOU197904210",6,1,"jackg101",0,9,1,"blylb001",1,581979HOU.EVN.regular.sub.csv",72

"HOU197904210",7,0,"sambj001",1,9,1,"forsk001",1,591979HOU.EVN.regular.sub.csv",73

"HOU197904210",7,1,"alouj101",1,9,11,"sambj001",1,671979HOU.EVN.regular.sub.csv",74

"HOU197904210",8,0,"riccf101",1,9,1,"alouj101",11,681979HOU.EVN.regular.sub.csv",75

"HOU197904210",8,0,"anduj001",1,9,1,"riccf101",1,721979HOU.EVN.regular.sub.csv",76

"HOU197904210",8,0,"lacyl001",0,6,11,"ott-e101",2,721979HOU.EVN.regular.sub.csv",77

"HOU197904210",8,1,"nicos001",0,6,2,"lacyl001",11,741979HOU.EVN.regular.sub.csv",78

"HOU197904210",8,1,"tekuk001",0,7,1,"stenr101",4,771979HOU.EVN.regular.sub.csv",79

"HOU197904210",8,1,"berrd001",0,9,5,"jackg101",1,771979HOU.EVN.regular.sub.csv",80

"HOU197904210",8,1,"garnp001",0,2,4,"garnp001",5,771979HOU.EVN.regular.sub.csv",81

"HOU197904210",10,0,"landr001",1,6,4,"watsb001",3,861979HOU.EVN.regular.sub.csv",82

"HOU197904210",10,0,"cabee001",1,5,3,"cabee001",5,861979HOU.EVN.regular.sub.csv",83

"HOU197904210",10,0,"howea001",1,7,5,"howea001",4,861979HOU.EVN.regular.sub.csv",84

"HOU197904210",10,1,"walld001",1,9,11,"anduj001",1,891979HOU.EVN.regular.sub.csv",85

"HOU197904220",7,1,"alouj101",1,9,11,"niekj001",1,551979HOU.EVN.regular.sub.csv",86

"HOU197904220",8,0,"anduj001",1,9,1,"alouj101",11,561979HOU.EVN.regular.sub.csv",87

"HOU197904220",8,1,"landr001",1,4,12,"watsb001",3,631979HOU.EVN.regular.sub.csv",88

"HOU197904220",8,1,"tekuk001",0,9,1,"candj001",1,631979HOU.EVN.regular.sub.csv",89

"HOU197904220",9,0,"landr001",1,4,4,"landr001",12,651979HOU.EVN.regular.sub.csv",90

"HOU197904220",9,0,"cabee001",1,5,3,"cabee001",5,651979HOU.EVN.regular.sub.csv",91

"HOU197904220",9,0,"howea001",1,6,5,"howea001",4,651979HOU.EVN.regular.sub.csv",92

"HOU197904220",9,0,"alexm101",0,4,12,"starw101",3,671979HOU.EVN.regular.sub.csv",93

"HOU197904220",9,0,"sambj001",1,9,1,"anduj001",1,671979HOU.EVN.regular.sub.csv",94

"HOU197904220",9,0,"lacyl001",0,6,11,"ott-e101",2,681979HOU.EVN.regular.sub.csv",95

"HOU197905080",3,0,"landr001",1,7,4,"howea001",4,151979HOU.EVN.regular.sub.csv",96

"HOU197905080",6,1,"mumpj001",0,2,7,"brocl102",7,451979HOU.EVN.regular.sub.csv",97

"HOU197905080",7,0,"iorgd001",0,8,11,"tysom101",4,521979HOU.EVN.regular.sub.csv",98

"HOU197905080",7,1,"oberk001",0,8,4,"iorgd001",11,541979HOU.EVN.regular.sub.csv",99

"HOU197905080",7,1,"gonzj101",1,7,12,"landr001",4,551979HOU.EVN.regular.sub.csv",100

"HOU197905080",8,0,"gonzj101",1,7,4,"gonzj101",12,581979HOU.EVN.regular.sub.csv",101

"HOU197905080",8,1,"littm101",0,9,1,"vuckp001",1,681979HOU.EVN.regular.sub.csv",102

"HOU197905080",9,1,"walld001",1,9,11,"forsk001",1,751979HOU.EVN.regular.sub.csv",103

"HOU197905080",9,1,"knowd101",0,9,1,"littm101",1,761979HOU.EVN.regular.sub.csv",104

"HOU197905080",9,1,"leonj001",1,2,11,"reync001",6,771979HOU.EVN.regular.sub.csv",105

"HOU197905090",5,0,"leonj001",1,3,8,"cedec001",8,431979HOU.EVN.regular.sub.csv",106

"HOU197905090",6,1,"walld001",1,9,11,"niekj001",1,571979HOU.EVN.regular.sub.csv",107

"HOU197905090",6,1,"schub104",0,9,1,"dennj001",1,591979HOU.EVN.regular.sub.csv",108

"HOU197905090",7,0,"sambj001",1,9,1,"walld001",11,601979HOU.EVN.regular.sub.csv",109

"HOU197905090",9,0,"freer101",0,9,11,"schub104",1,751979HOU.EVN.regular.sub.csv",110

"HOU197905090",9,1,"mcenw101",0,9,1,"freer101",11,771979HOU.EVN.regular.sub.csv",111

"HOU197905090",9,1,"sextj101",1,9,11,"sambj001",1,771979HOU.EVN.regular.sub.csv",112

"HOU197905090",9,1,"swiss101",0,4,2,"simmt001",2,791979HOU.EVN.regular.sub.csv",113

"HOU197905090",9,1,"mumpj001",0,3,7,"hernk001",3,791979HOU.EVN.regular.sub.csv",114

"HOU197905090",9,1,"iorgd001",0,6,3,"iorgd001",7,791979HOU.EVN.regular.sub.csv",115

"HOU197905090",10,0,"anduj001",1,9,1,"sextj101",11,821979HOU.EVN.regular.sub.csv",116

"HOU197905090",11,0,"brocl102",0,8,11,"tysom101",4,921979HOU.EVN.regular.sub.csv",117

"HOU197905090",11,0,"oberk001",0,8,12,"brocl102",11,931979HOU.EVN.regular.sub.csv",118

"HOU197905090",11,0,"carbb101",0,9,11,"mcenw101",1,931979HOU.EVN.regular.sub.csv",119

"HOU197905090",11,1,"oberk001",0,8,4,"oberk001",12,951979HOU.EVN.regular.sub.csv",120

"HOU197905090",11,1,"littm101",0,9,1,"carbb101",11,951979HOU.EVN.regular.sub.csv",121

"HOU197905090",11,1,"alouj101",1,9,11,"anduj001",1,961979HOU.EVN.regular.sub.csv",122

"HOU197905090",12,0,"willr101",1,9,1,"alouj101",11,981979HOU.EVN.regular.sub.csv",123

"HOU197905090",13,0,"philm101",0,9,11,"littm101",1,1101979HOU.EVN.regular.sub.csv",124

"HOU197905090",13,1,"knowd101",0,9,1,"philm101",11,1111979HOU.EVN.regular.sub.csv",125

"HOU197905090",13,1,"howea001",1,9,11,"willr101",1,1131979HOU.EVN.regular.sub.csv",126

"HOU197905090",14,0,"mclab101",1,9,1,"howea001",11,1161979HOU.EVN.regular.sub.csv",127

"HOU197905090",14,1,"brunt101",0,9,1,"knowd101",1,1231979HOU.EVN.regular.sub.csv",128

"HOU197905100",8,0,"sambj001",1,9,1,"richj101",1,551979HOU.EVN.regular.sub.csv",129

"HOU197905100",8,1,"knowd101",0,9,1,"sykeb101",1,621979HOU.EVN.regular.sub.csv",130

"HOU197905100",8,1,"littm101",0,9,1,"knowd101",1,631979HOU.EVN.regular.sub.csv",131

"HOU197905100",9,1,"mumpj001",0,6,7,"iorgd001",7,671979HOU.EVN.regular.sub.csv",132

"HOU197905100",9,1,"walld001",1,7,11,"gonzj101",4,681979HOU.EVN.regular.sub.csv",133

"HOU197905100",9,1,"ashba001",1,9,11,"sambj001",1,701979HOU.EVN.regular.sub.csv",134

"HOU197905110",5,0,"wilsg104",1,9,1,"riccf101",1,371979HOU.EVN.regular.sub.csv",135

"HOU197905110",5,0,"mclab101",1,9,1,"wilsg104",1,401979HOU.EVN.regular.sub.csv",136

"HOU197905110",5,1,"landr001",1,9,11,"mclab101",1,451979HOU.EVN.regular.sub.csv",137

"HOU197905110",6,0,"anduj001",1,9,1,"landr001",11,481979HOU.EVN.regular.sub.csv",138

"HOU197905110",6,1,"hernw001",0,9,1,"reusr001",1,561979HOU.EVN.regular.sub.csv",139

"HOU197905110",7,1,"kellm101",0,5,5,"ontis101",5,621979HOU.EVN.regular.sub.csv",140

"HOU197905110",7,1,"alouj101",1,9,11,"anduj001",1,631979HOU.EVN.regular.sub.csv",141

"HOU197905110",8,0,"ruhlv001",1,9,1,"alouj101",11,661979HOU.EVN.regular.sub.csv",142

"HOU197905110",8,1,"cedec001",1,7,11,"ashba001",2,731979HOU.EVN.regular.sub.csv",143

"HOU197905110",8,1,"suttb001",0,8,1,"sizet101",4,731979HOU.EVN.regular.sub.csv",144

"HOU197905110",8,1,"dills101",0,9,4,"hernw001",1,731979HOU.EVN.regular.sub.csv",145

"HOU197905110",8,1,"walld001",1,8,11,"gonzj101",4,741979HOU.EVN.regular.sub.csv",146

"HOU197905110",9,0,"sextj101",1,8,4,"walld001",11,751979HOU.EVN.regular.sub.csv",147

"HOU197905110",9,0,"bochb002",1,7,2,"cedec001",11,751979HOU.EVN.regular.sub.csv",148

"HOU197905110",9,0,"sambj001",1,8,1,"sextj101",4,771979HOU.EVN.regular.sub.csv",149

"HOU197905110",9,0,"howea001",1,9,4,"ruhlv001",1,771979HOU.EVN.regular.sub.csv",150

"HOU197905121",1,1,"moord001",0,9,1,"mcgll101",1,161979HOU.EVN.regular.sub.csv",151

"HOU197905121",4,1,"thoms001",0,4,7,"kingd001",7,431979HOU.EVN.regular.sub.csv",152

"HOU197905121",6,1,"mejis101",0,9,8,"moord001",1,601979HOU.EVN.regular.sub.csv",153

"HOU197905121",6,1,"caudb001",0,6,1,"martj001",8,601979HOU.EVN.regular.sub.csv",154

"HOU197905121",6,1,"biitl101",0,2,7,"murcb101",9,601979HOU.EVN.regular.sub.csv",155

"HOU197905121",6,1,"thoms001",0,4,9,"thoms001",7,601979HOU.EVN.regular.sub.csv",156

"HOU197905121",7,0,"leonj001",1,4,7,"cruzj001",7,651979HOU.EVN.regular.sub.csv",157

"HOU197905121",9,0,"sextj101",1,5,5,"cabee001",5,801979HOU.EVN.regular.sub.csv",158

"HOU197905121",9,0,"vailm001",0,6,11,"caudb001",1,821979HOU.EVN.regular.sub.csv",159

"HOU197905122",5,1,"howea001",1,9,11,"willr101",1,441979HOU.EVN.regular.sub.csv",160

"HOU197905122",6,0,"mclab101",1,9,1,"howea001",11,451979HOU.EVN.regular.sub.csv",161

"HOU197905122",8,1,"alouj101",1,9,11,"mclab101",1,651979HOU.EVN.regular.sub.csv",162

"HOU197905122",9,0,"anduj001",1,9,1,"alouj101",11,671979HOU.EVN.regular.sub.csv",163

"HOU197905122",9,1,"mejis101",0,4,7,"kingd001",7,701979HOU.EVN.regular.sub.csv",164

"HOU197905130",7,0,"thoms001",0,9,11,"krukm001",1,531979HOU.EVN.regular.sub.csv",165

"HOU197905130",7,1,"hernw001",0,9,1,"thoms001",11,541979HOU.EVN.regular.sub.csv",166

"HOU197905130",8,0,"sextj101",1,5,5,"cabee001",5,581979HOU.EVN.regular.sub.csv",167

"HOU197905150",3,0,"dixot101",1,9,1,"richj101",1,291979HOU.EVN.regular.sub.csv",168

"HOU197905150",5,1,"landr001",1,9,11,"dixot101",1,481979HOU.EVN.regular.sub.csv",169

"HOU197905150",6,0,"mclab101",1,9,1,"landr001",11,511979HOU.EVN.regular.sub.csv",170

"HOU197905150",6,1,"andrr101",0,1,4,"madlb001",4,551979HOU.EVN.regular.sub.csv",171

"HOU197905150",7,1,"venam001",0,2,7,"whitt001",7,621979HOU.EVN.regular.sub.csv",172

"HOU197905150",7,1,"puhlt001",1,9,11,"mclab101",1,641979HOU.EVN.regular.sub.csv",173

"HOU197905150",8,0,"anduj001",1,9,1,"puhlt001",11,651979HOU.EVN.regular.sub.csv",174

"HOU197905160",6,0,"anduj001",1,9,1,"willr101",1,481979HOU.EVN.regular.sub.csv",175

"HOU197905160",6,0,"tamaj101",0,9,11,"knepb001",1,511979HOU.EVN.regular.sub.csv",176

"HOU197905160",6,1,"grift101",0,9,1,"tamaj101",11,521979HOU.EVN.regular.sub.csv",177

"HOU197905160",8,0,"lemaj001",0,4,12,"mccow101",3,651979HOU.EVN.regular.sub.csv",178

"HOU197905160",8,0,"sambj001",1,9,1,"anduj001",1,661979HOU.EVN.regular.sub.csv",179

"HOU197905160",8,0,"andrr101",0,8,11,"metzr101",6,681979HOU.EVN.regular.sub.csv",180

"HOU197905160",8,0,"cruzh101",0,9,11,"grift101",1,691979HOU.EVN.regular.sub.csv",181

"HOU197905160",8,1,"andrr101",0,8,4,"andrr101",11,701979HOU.EVN.regular.sub.csv",182

"HOU197905160",8,1,"lemaj001",0,4,6,"lemaj001",12,701979HOU.EVN.regular.sub.csv",183

"HOU197905160",8,1,"madlb001",0,1,3,"madlb001",4,701979HOU.EVN.regular.sub.csv",184

"HOU197905160",8,1,"laveg001",0,9,1,"cruzh101",11,701979HOU.EVN.regular.sub.csv",185

"HOU197905160",8,1,"landr001",1,7,12,"howea001",4,721979HOU.EVN.regular.sub.csv",186

"HOU197905160",9,0,"landr001",1,7,4,"landr001",12,731979HOU.EVN.regular.sub.csv",187

"HOU197905160",9,0,"leonj001",1,6,7,"cruzj001",7,731979HOU.EVN.regular.sub.csv",188

"HOU197905160",9,1,"alouj101",1,9,11,"sambj001",1,771979HOU.EVN.regular.sub.csv",189

"HOU197905160",10,0,"mclab101",1,9,1,"alouj101",11,821979HOU.EVN.regular.sub.csv",190

"HOU197905160",10,0,"nortb101",0,9,11,"laveg001",1,861979HOU.EVN.regular.sub.csv",191

"HOU197905160",10,1,"moffr101",0,9,1,"nortb101",11,911979HOU.EVN.regular.sub.csv",192

"HOU197905170",7,0,"sambj001",1,9,1,"forsk001",1,541979HOU.EVN.regular.sub.csv",193

"HOU197905170",8,0,"venam001",0,4,12,"mccow101",3,611979HOU.EVN.regular.sub.csv",194

"HOU197905170",8,1,"iviem101",0,4,3,"venam001",12,651979HOU.EVN.regular.sub.csv",195

"HOU197905170",8,1,"landr001",1,9,11,"sambj001",1,651979HOU.EVN.regular.sub.csv",196

"HOU197905170",9,0,"dixot101",1,9,1,"landr001",11,681979HOU.EVN.regular.sub.csv",197

"HOU197905170",9,0,"cruzh101",0,2,11,"whitt001",7,701979HOU.EVN.regular.sub.csv",198

"HOU197905170",9,1,"cruzh101",0,2,7,"cruzh101",11,731979HOU.EVN.regular.sub.csv",199

"HOU197905180",7,0,"brigd101",0,8,11,"smito001",6,491979HOU.EVN.regular.sub.csv",200

"HOU197905180",7,1,"gonzf101",0,8,4,"brigd101",11,501979HOU.EVN.regular.sub.csv",201

"HOU197905180",7,1,"almob001",0,7,6,"almob001",4,501979HOU.EVN.regular.sub.csv",202

"HOU197905180",8,0,"hargm001",0,9,11,"owchb001",1,541979HOU.EVN.regular.sub.csv",203

"HOU197905180",8,1,"hargm001",0,9,3,"hargm001",11,591979HOU.EVN.regular.sub.csv",204

"HOU197905180",8,1,"fingr001",0,2,1,"perkb001",3,591979HOU.EVN.regular.sub.csv",205

"HOU197905180",9,0,"landr001",1,4,4,"watsb001",3,661979HOU.EVN.regular.sub.csv",206

"HOU197905180",9,0,"howea001",1,7,5,"howea001",4,661979HOU.EVN.regular.sub.csv",207

"HOU197905180",9,0,"cabee001",1,5,3,"cabee001",5,661979HOU.EVN.regular.sub.csv",208

"HOU197905180",9,0,"evanb101",0,5,12,"bevak001",5,671979HOU.EVN.regular.sub.csv",209

"HOU197905190",6,1,"evanb101",0,5,5,"bevak001",5,431979HOU.EVN.regular.sub.csv",210

"HOU197905190",7,1,"landr001",1,4,12,"watsb001",3,501979HOU.EVN.regular.sub.csv",211

"HOU197905190",8,0,"landr001",1,4,4,"landr001",12,541979HOU.EVN.regular.sub.csv",212

"HOU197905190",8,0,"cabee001",1,5,3,"cabee001",5,541979HOU.EVN.regular.sub.csv",213

"HOU197905190",8,0,"howea001",1,7,5,"howea001",4,541979HOU.EVN.regular.sub.csv",214

"HOU197905190",8,1,"alouj101",1,8,11,"ashba001",2,591979HOU.EVN.regular.sub.csv",215

"HOU197905190",8,1,"sextj101",1,8,12,"alouj101",11,601979HOU.EVN.regular.sub.csv",216

"HOU197905190",8,1,"leonj001",1,1,11,"puhlt001",9,611979HOU.EVN.regular.sub.csv",217

"HOU197905190",9,0,"bochb002",1,8,2,"sextj101",12,641979HOU.EVN.regular.sub.csv",218

"HOU197905190",9,0,"leonj001",1,1,9,"leonj001",11,641979HOU.EVN.regular.sub.csv",219

"HOU197905190",10,0,"hargm001",0,9,11,"joner101",1,701979HOU.EVN.regular.sub.csv",220

"HOU197905190",10,0,"reynd101",0,9,12,"hargm001",11,711979HOU.EVN.regular.sub.csv",221

"HOU197905190",10,1,"reynd101",0,9,7,"reynd101",12,751979HOU.EVN.regular.sub.csv",222

"HOU197905190",10,1,"fingr001",0,3,1,"turnj101",7,751979HOU.EVN.regular.sub.csv",223

"HOU197905190",11,1,"walld001",1,9,11,"richj101",1,831979HOU.EVN.regular.sub.csv",224

"HOU197905201",8,0,"brigd101",0,9,11,"perrg101",1,541979HOU.EVN.regular.sub.csv",225

"HOU197905201",8,0,"reynd101",0,9,12,"brigd101",11,551979HOU.EVN.regular.sub.csv",226

"HOU197905201",8,0,"bevak001",0,2,11,"evanb101",5,561979HOU.EVN.regular.sub.csv",227

"HOU197905201",8,1,"shirb001",0,9,1,"reynd101",12,571979HOU.EVN.regular.sub.csv",228

"HOU197905201",8,1,"bevak001",0,2,5,"bevak001",11,571979HOU.EVN.regular.sub.csv",229

"HOU197905201",9,0,"leonj001",1,6,9,"walld001",9,631979HOU.EVN.regular.sub.csv",230

"HOU197905202",7,0,"almob001",0,9,11,"lolim101",1,511979HOU.EVN.regular.sub.csv",231

"HOU197905202",7,1,"dacqj101",0,9,1,"almob001",11,551979HOU.EVN.regular.sub.csv",232

"HOU197905202",8,0,"anduj001",1,9,1,"niemr001",1,591979HOU.EVN.regular.sub.csv",233

"HOU197905202",8,1,"evanb101",0,6,5,"bevak001",5,621979HOU.EVN.regular.sub.csv",234

"HOU197905202",8,1,"walld001",1,9,11,"anduj001",1,621979HOU.EVN.regular.sub.csv",235

"HOU197905202",8,1,"landr001",1,4,12,"watsb001",3,671979HOU.EVN.regular.sub.csv",236

"HOU197905202",8,1,"shirb001",0,9,1,"dacqj101",1,671979HOU.EVN.regular.sub.csv",237

"HOU197905202",9,0,"landr001",1,4,4,"landr001",12,721979HOU.EVN.regular.sub.csv",238

"HOU197905202",9,0,"cabee001",1,5,3,"cabee001",5,721979HOU.EVN.regular.sub.csv",239

"HOU197905202",9,0,"howea001",1,7,5,"howea001",4,721979HOU.EVN.regular.sub.csv",240

"HOU197905202",9,0,"puhlt001",1,9,7,"walld001",11,721979HOU.EVN.regular.sub.csv",241

"HOU197905202",9,0,"sambj001",1,6,1,"cruzj001",7,721979HOU.EVN.regular.sub.csv",242

"HOU197905202",9,0,"kendf101",0,9,11,"shirb001",1,741979HOU.EVN.regular.sub.csv",243

"HOU197905202",9,0,"turnj101",0,2,11,"hargm001",3,761979HOU.EVN.regular.sub.csv",244

"HOU197905290",4,1,"howea001",1,5,11,"cabee001",5,321979HOU.EVN.regular.sub.csv",245

"HOU197905290",5,0,"howea001",1,5,5,"howea001",11,331979HOU.EVN.regular.sub.csv",246

"HOU197905290",9,1,"geroc101",0,6,8,"hendk101",7,661979HOU.EVN.regular.sub.csv",247

"HOU197905290",9,1,"blaip101",0,8,7,"blaip101",8,661979HOU.EVN.regular.sub.csv",248

"HOU197905290",9,1,"baird001",0,9,1,"moskp101",1,681979HOU.EVN.regular.sub.csv",249

"HOU197905290",9,1,"walld001",1,5,11,"howea001",5,691979HOU.EVN.regular.sub.csv",250

"HOU197905300",6,1,"pastf001",0,9,1,"seavt001",1,481979HOU.EVN.regular.sub.csv",251

"HOU197905300",6,1,"tomld001",0,9,1,"pastf001",1,511979HOU.EVN.regular.sub.csv",252

"HOU197905300",8,0,"defra101",0,9,11,"tomld001",1,621979HOU.EVN.regular.sub.csv",253

"HOU197905300",8,1,"borbp101",0,9,1,"defra101",11,661979HOU.EVN.regular.sub.csv",254

"HOU197905300",9,0,"auerr101",0,9,11,"borbp101",1,741979HOU.EVN.regular.sub.csv",255

"HOU197905300",9,0,"sambj001",1,9,1,"niekj001",1,741979HOU.EVN.regular.sub.csv",256

"HOU197905310",6,1,"humet001",0,9,1,"normf101",1,491979HOU.EVN.regular.sub.csv",257

