"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS194804191","19480419",1,"Monday",0,"F","D","PHA","BOS","BOS07","marcp101","dobsj101","mcgob901","hubbc901","(none)","mckib901","","",22409,"115","Bob Kistler","D Lamoureaux","2000/11/28 5:33PM","",0,0,0,0,-1,0,0,0,171,11,5,4,14,7,2,0,11,8,"marcp101","dobsj101","","","joose101",6,"mccob101",7,"whitd106",9,"fainf101",3,"majeh101",5,"chaps101",8,"rosab101",2,"sudep101",4,"marcp101",1,"dimad101",8,"peskj101",5,"willt103",7,"spens101",3,"stepv101",6,"doerb101",4,"meles101",9,"tebbb101",2,"dobsj101",1,"","johne105","","",,,66,,,,00001002002,03000000001,46,7,0,0,5,0,0,0,3,0,9,1,1,0,0,1,3,3,0,0,33,22,0,2,0,38,2,0,3,3,2,0,0,5,1,0,0,0,2,0,2,5,5,1,0,33,9,0,0,0,,,,,,,,,,,"Phil Marchildon","Joe Dobson","(none)","joose101","Eddie Joost","Eddie Joost","Barney McCosky","Don White","Ferris Fain","Hank Majeski","Sam Chapman","Buddy Rosar","Pete Suder","Phil Marchildon","Dom DiMaggio","Johnny Pesky","Ted Williams","Stan Spence","Vern Stephens","Bobby Doerr","Sam Mele","Birdie Tebbetts","Joe Dobson",,
"BOS194804192","19480419",2,"Monday",0,"F","D","PHA","BOS","BOS07","brisl101","galed101","hubbc901","mckib901","(none)","mcgob901","","",33675,"162","David W. Smith","David W. Smith","2014/10/29 12:04PM","",1,0,0,0,-1,0,0,0,125,9,4,2,7,4,0,4,9,3,"brisl101","galed101","","","joose101",6,"binkg101",7,"whitd106",9,"fainf101",3,"majeh101",5,"chaps101",8,"rosab101",2,"sudep101",4,"brisl101",1,"dimad101",8,"peskj101",5,"willt103",7,"spens101",3,"stepv101",6,"doerb101",4,"meles101",9,"tebbb101",2,"galed101",1,"","parnm101","","",,,54,,,,001300000,001001000,36,3,0,0,4,0,0,0,4,0,1,0,0,0,0,1,2,2,1,0,27,7,0,0,0,31,2,0,0,2,0,0,0,1,0,7,0,0,0,0,3,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Lou Brissie","Denny Galehouse","(none)","brisl101","Lou Brissie","Eddie Joost","George Binks","Don White","Ferris Fain","Hank Majeski","Sam Chapman","Buddy Rosar","Pete Suder","Lou Brissie","Dom DiMaggio","Johnny Pesky","Ted Williams","Stan Spence","Vern Stephens","Bobby Doerr","Sam Mele","Birdie Tebbetts","Denny Galehouse",,
"BOS194804220","19480422",0,"Thursday",0,"F","D","PHA","BOS","BOS07","colej101","ferrd101","mckib901","mcgob901","(none)","hubbc901","","",14241,"115","Bob Kistler","D Lamoureaux","2000/11/28 5:51PM","",0,0,0,0,-1,0,0,0,120,9,5,3,9,8,2,1,7,7,"savab101","parnm101","","","joose101",6,"mccob101",7,"whitd106",9,"fainf101",3,"majeh101",5,"chaps101",8,"rosab101",2,"sudep101",4,"colej101",1,"dimad101",8,"peskj101",5,"willt103",7,"spens101",3,"stepv101",6,"doerb101",4,"meles101",9,"tebbb101",2,"ferrd101",1,"savab101","parnm101","","",,,54,,,,010000202,100100100,37,4,0,0,5,0,0,0,2,0,4,0,0,0,0,2,2,2,0,0,27,7,0,1,0,35,4,0,0,3,0,0,0,2,0,3,1,0,1,0,2,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Bob Savage","Mel Parnell","(none)","mccob101","Barney McCosky","Eddie Joost","Barney McCosky","Don White","Ferris Fain","Hank Majeski","Sam Chapman","Buddy Rosar","Pete Suder","Joe Coleman","Dom DiMaggio","Johnny Pesky","Ted Williams","Stan Spence","Vern Stephens","Bobby Doerr","Sam Mele","Birdie Tebbetts","Dave Ferriss",,
"BOS194804300","19480430",0,"Friday",0,"F","D","NYA","BOS","BOS07","reyna102","harrm101","grieb901","berrc103","(none)","hurle901","","",20716,"115","Bob Kistler","D Lamoureaux","2000/11/29 6:23PM","",0,0,0,0,-1,0,0,0,113,9,6,0,11,6,0,0,6,5,"reyna102","harrm101","","","rizzp101",6,"henrt101",9,"lindj101",7,"dimaj101",8,"soucb101",3,"johnb108",5,"stirs101",4,"niarg101",2,"reyna102",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"jonej106",3,"meles101",9,"tebbb101",2,"harrm101",1,"","dealc101","","",,,54,,,,012000030,000000000,35,3,0,4,6,0,0,0,4,0,3,0,1,2,0,1,0,0,0,0,27,11,0,1,0,30,0,0,0,0,0,0,0,2,0,2,0,1,1,0,3,6,6,1,0,27,16,0,2,0,,,,,,,,,,,"Allie Reynolds","Mickey Harris","(none)","soucb101","Bud Souchock","Phil Rizzuto","Tommy Henrich","Johnny Lindell","Joe DiMaggio","Bud Souchock","Bill Johnson","Snuffy Stirnweiss","Gus Niarhos","Allie Reynolds","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Jake Jones","Sam Mele","Birdie Tebbetts","Mickey Harris",,
"BOS194805010","19480501",0,"Saturday",0,"F","D","NYA","BOS","BOS07","lopae101","kramj101","berrc103","hurle901","(none)","grieb901","","",32720,"115","Bob Kistler","D Lamoureaux","2000/11/29 6:36PM","",0,0,0,0,-1,0,0,0,150,9,6,8,10,10,2,0,6,10,"kramj101","lopae101","galed101","","rizzp101",6,"henrt101",9,"kellc101",7,"dimaj101",8,"berry101",2,"johnb108",5,"mcqug101",3,"stirs101",4,"lopae101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"jonej106",3,"meles101",9,"tebbb101",2,"kramj101",1,"gumpr101","galed101","","",,,51,,,,000030030,40002110x,36,1,0,2,6,0,0,0,3,0,3,0,1,0,0,4,8,8,0,0,21,5,1,1,0,34,3,0,0,7,1,0,1,6,0,1,0,0,1,0,2,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Jack Kramer","Eddie Lopat","Denny Galehouse","doerb101","Bobby Doerr","Phil Rizzuto","Tommy Henrich","Charlie Keller","Joe DiMaggio","Yogi Berra","Bill Johnson","George McQuinn","Snuffy Stirnweiss","Eddie Lopat","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Jake Jones","Sam Mele","Birdie Tebbetts","Jack Kramer",,
"BOS194805020","19480502",0,"Sunday",0,"F","D","NYA","BOS","BOS07","drewk101","dobsj101","hurle901","grieb901","(none)","berrc103","","",34095,"209","","D Lamoureaux","2008/07/19 6:11PM","",0,0,0,0,-1,0,0,0,137,9,1,7,7,12,1,0,10,11,"dobsj101","drewk101","","","browb105",6,"henrt101",9,"kellc101",7,"dimaj101",8,"berry101",2,"johnb108",5,"mcqug101",3,"stirs101",4,"drewk101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"jonej106",3,"meles101",9,"tebbb101",2,"dobsj101",1,"pagej101","","","",,,51,,,,000100000,21000004x,34,1,1,0,1,0,0,0,4,0,3,0,0,0,0,2,7,7,0,0,18,5,0,1,0,36,1,1,2,7,1,0,0,5,0,6,0,0,1,0,1,1,1,0,0,20,3,0,0,0,,,,,,,,,,,"Joe Dobson","Karl Drews","(none)","willt103","Ted Williams","Bobby Brown","Tommy Henrich","Charlie Keller","Joe DiMaggio","Yogi Berra","Bill Johnson","George McQuinn","Snuffy Stirnweiss","Karl Drews","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Jake Jones","Sam Mele","Birdie Tebbetts","Joe Dobson",,
"BOS194805040","19480504",0,"Tuesday",0,"F","D","DET","BOS","BOS07","houta101","ferrd101","summb901","stevj901","joner901","papaj901","","",17316,"115","Bob Kistler","D Lamoureaux","2000/11/29 6:47PM","",0,0,0,0,-1,0,0,0,135,9,3,6,9,10,2,3,10,11,"ferrd101","houta101","galed101","","lipoj101",6,"mayoe101",4,"kellg102",5,"mullp101",9,"everh101",8,"outlj101",7,"vicos101",3,"wagnh102",2,"houta101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"jonej106",3,"meles101",9,"tebbb101",2,"ferrd101",1,"whith101","galed101","","",,,51,,,,001002000,00101400x,34,2,0,0,3,1,0,1,4,0,2,0,1,2,0,3,5,5,0,0,24,11,0,0,0,33,4,1,0,5,1,0,1,6,1,5,1,0,0,0,2,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Dave Ferriss","Art Houtteman","Denny Galehouse","willt103","Ted Williams","Johnny Lipon","Eddie Mayo","George Kell","Pat Mullin","Hoot Evers","Jimmy Outlaw","Sam Vico","Hal Wagner","Art Houtteman","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Jake Jones","Sam Mele","Birdie Tebbetts","Dave Ferriss",,
"BOS194805050","19480505",0,"Wednesday",0,"F","D","DET","BOS","BOS07","trucv101","parnm101","stevj901","joner901","papaj901","summb901","","",11434,"115","Bob Kistler","D Lamoureaux","2000/11/29 7:02PM","",0,0,0,0,-1,0,0,0,156,11,3,4,11,8,1,1,9,5,"kinde101","troud101","","","lipoj101",6,"mayoe101",4,"kellg102",5,"miere101",7,"everh101",8,"outlj101",9,"vicos101",3,"riebh101",2,"trucv101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"jonej106",3,"meles101",9,"tebbb101",2,"parnm101",1,"troud101","kinde101","","",,,64,,,,00000201000,00000100201,37,0,0,0,3,1,0,0,7,0,1,0,0,5,0,2,3,3,1,1,31,10,0,0,0,38,0,0,1,3,1,0,1,0,0,8,0,0,0,0,3,3,3,0,2,33,22,0,6,0,,,,,,,,,,,"Ellis Kinder","Dizzy Trout","(none)","stepv101","Vern Stephens","Johnny Lipon","Eddie Mayo","George Kell","Ed Mierkowicz","Hoot Evers","Jimmy Outlaw","Sam Vico","Hank Riebe","Virgil Trucks","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Jake Jones","Sam Mele","Birdie Tebbetts","Mel Parnell",,
"BOS194805060","19480506",0,"Thursday",0,"F","D","DET","BOS","BOS07","newhh101","kramj101","joner901","papaj901","summb901","stevj901","","",15960,"115","Bob Kistler","D Lamoureaux","2000/11/29 7:19PM","",0,0,0,0,-1,0,0,0,146,9,8,3,15,9,0,1,10,10,"whith101","kramj101","","","lipoj101",6,"mayoe101",4,"kellg102",5,"mullp101",9,"everh101",8,"outlj101",7,"vicos101",3,"swifb102",2,"newhh101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"jonej106",3,"meles101",9,"tebbb101",2,"kramj101",1,"whith101","stobc101","","",,,54,,,,100223000,300000000,42,3,0,0,8,0,0,0,3,0,5,1,1,0,0,2,3,3,0,0,27,10,0,2,0,34,1,0,0,3,0,0,0,6,1,3,0,0,2,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Hal White","Jack Kramer","(none)","outlj101","Jimmy Outlaw","Johnny Lipon","Eddie Mayo","George Kell","Pat Mullin","Hoot Evers","Jimmy Outlaw","Sam Vico","Bob Swift","Hal Newhouser","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Jake Jones","Sam Mele","Birdie Tebbetts","Jack Kramer",,
"BOS194805080","19480508",0,"Saturday",0,"F","D","SLA","BOS","BOS07","sanff101","harrm101","papaj901","summb901","stevj901","joner901","","",11662,"115","Bob Kistler","D Lamoureaux","2000/11/30 3:35AM","",0,0,0,0,-1,0,0,0,132,9,9,4,16,7,0,3,6,6,"sanff101","harrm101","","","dillb102",5,"stevc101",3,"pridj101",4,"platw101",7,"woodk101",9,"zaria101",8,"pelle101",6,"partr101",2,"sanff101",1,"dimad101",8,"peskj101",5,"willt103",7,"spens101",3,"stepv101",6,"doerb101",4,"meles101",9,"tebbb101",2,"harrm101",1,"","hught102","","",,,54,,,,132010200,110000020,39,1,2,1,9,1,0,0,2,1,2,1,1,2,0,1,4,4,0,0,27,5,0,1,0,33,1,0,2,4,0,0,0,4,0,3,0,0,1,0,3,7,7,0,0,27,18,0,2,0,,,,,,,,,,,"Fred Sanford","Mickey Harris","(none)","zaria101","Al Zarilla","Bob Dillinger","Chuck Stevens","Jerry Priddy","Whitey Platt","Ken Wood","Al Zarilla","Eddie Pellagrini","Roy Partee","Fred Sanford","Dom DiMaggio","Johnny Pesky","Ted Williams","Stan Spence","Vern Stephens","Bobby Doerr","Sam Mele","Birdie Tebbetts","Mickey Harris",,
