"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA197304110",6,0,"stons101",1,0,1,"woodw103",1,46,"1973CHA.EVA.regular.sub.csv",2
"CHA197304110",8,0,"nortb101",0,6,12,"tenag101",3,63,"1973CHA.EVA.regular.sub.csv",3
"CHA197304110",8,0,"marqg101",0,9,11,"greed102",4,65,"1973CHA.EVA.regular.sub.csv",4
"CHA197304110",8,0,"otood101",1,0,1,"stons101",1,67,"1973CHA.EVA.regular.sub.csv",5
"CHA197304110",8,1,"hegam101",0,6,3,"nortb101",12,70,"1973CHA.EVA.regular.sub.csv",6
"CHA197304110",8,1,"maxvd101",0,9,6,"marqg101",11,70,"1973CHA.EVA.regular.sub.csv",7
"CHA197304110",8,1,"kubit101",0,1,4,"kubit101",6,70,"1973CHA.EVA.regular.sub.csv",8
"CHA197304120",7,1,"jetej101",1,6,12,"muset101",10,52,"1973CHA.EVA.regular.sub.csv",9
"CHA197304120",8,0,"forst001",1,0,1,"bahns101",1,57,"1973CHA.EVA.regular.sub.csv",10
"CHA197304120",8,1,"hegam101",0,6,3,"tenag101",3,63,"1973CHA.EVA.regular.sub.csv",11
"CHA197304120",8,1,"knowd101",0,0,1,"huntj101",1,64,"1973CHA.EVA.regular.sub.csv",12
"CHA197304120",8,1,"fingr001",0,0,1,"knowd101",1,65,"1973CHA.EVA.regular.sub.csv",13
"CHA197304120",9,0,"manga101",0,9,11,"greed102",4,72,"1973CHA.EVA.regular.sub.csv",14
"CHA197304130",3,0,"gossr001",1,0,1,"fishe102",1,25,"1973CHA.EVA.regular.sub.csv",15
"CHA197304130",4,0,"stons101",1,0,1,"gossr001",1,44,"1973CHA.EVA.regular.sub.csv",16
"CHA197304130",7,1,"dalcb101",0,0,1,"dragd101",1,74,"1973CHA.EVA.regular.sub.csv",17
"CHA197304130",8,0,"johnb105",1,0,1,"stons101",1,77,"1973CHA.EVA.regular.sub.csv",18
"CHA197304130",8,1,"marsk101",0,6,7,"pinil001",7,82,"1973CHA.EVA.regular.sub.csv",19
"CHA197304130",9,0,"hopkg101",0,4,11,"maybj101",3,91,"1973CHA.EVA.regular.sub.csv",20
"CHA197304130",9,1,"hopkg101",0,4,3,"hopkg101",11,93,"1973CHA.EVA.regular.sub.csv",21
"CHA197304140",9,1,"alleh104",1,8,11,"ortaj001",4,63,"1973CHA.EVA.regular.sub.csv",22
"CHA197304140",9,1,"reicr101",1,9,11,"leone102",6,64,"1973CHA.EVA.regular.sub.csv",23
"CHA197304150",2,0,"gossr001",1,0,1,"bahns101",1,14,"1973CHA.EVA.regular.sub.csv",24
"CHA197304150",3,0,"stons101",1,0,1,"gossr001",1,23,"1973CHA.EVA.regular.sub.csv",25
"CHA197304150",7,0,"acosc101",1,0,1,"stons101",1,53,"1973CHA.EVA.regular.sub.csv",26
"CHA197304150",7,0,"floyb101",0,1,12,"patef101",6,59,"1973CHA.EVA.regular.sub.csv",27
"CHA197304150",7,1,"floyb101",0,1,6,"floyb101",12,60,"1973CHA.EVA.regular.sub.csv",28
"CHA197304150",7,1,"hovls101",0,6,7,"pinil001",7,60,"1973CHA.EVA.regular.sub.csv",29
"CHA197304150",7,1,"alval101",1,7,12,"herre102",2,63,"1973CHA.EVA.regular.sub.csv",30
"CHA197304150",8,0,"brinc101",1,7,2,"alval101",12,69,"1973CHA.EVA.regular.sub.csv",31
"CHA197304150",8,1,"burgt001",0,0,1,"busbs101",1,73,"1973CHA.EVA.regular.sub.csv",32
"CHA197304150",9,0,"forst001",1,0,1,"acosc101",1,78,"1973CHA.EVA.regular.sub.csv",33
"CHA197304170",5,1,"hudsc101",0,0,1,"bosmd101",1,45,"1973CHA.EVA.regular.sub.csv",34
"CHA197304170",6,1,"biitl101",0,5,7,"johna104",7,54,"1973CHA.EVA.regular.sub.csv",35
"CHA197304170",6,1,"gogob101",0,0,1,"hudsc101",1,54,"1973CHA.EVA.regular.sub.csv",36
"CHA197304170",7,0,"brinc101",1,7,2,"herre102",2,59,"1973CHA.EVA.regular.sub.csv",37
"CHA197304170",7,1,"stelr101",0,7,2,"billd101",2,62,"1973CHA.EVA.regular.sub.csv",38
"CHA197304170",7,1,"stand101",0,0,1,"gogob101",1,62,"1973CHA.EVA.regular.sub.csv",39
"CHA197304170",7,1,"reicr101",1,2,12,"may-c101",7,67,"1973CHA.EVA.regular.sub.csv",40
"CHA197304170",7,1,"muset101",1,3,12,"alled101",3,68,"1973CHA.EVA.regular.sub.csv",41
"CHA197304170",7,1,"morar102",1,4,12,"meltb101",5,69,"1973CHA.EVA.regular.sub.csv",42
"CHA197304170",8,0,"reicr101",1,2,7,"reicr101",12,70,"1973CHA.EVA.regular.sub.csv",43
"CHA197304170",8,0,"muset101",1,3,3,"muset101",12,70,"1973CHA.EVA.regular.sub.csv",44
"CHA197304170",8,0,"morar102",1,4,5,"morar102",12,70,"1973CHA.EVA.regular.sub.csv",45
"CHA197304180",1,1,"gogob101",0,0,1,"paulm101",1,14,"1973CHA.EVA.regular.sub.csv",46
"CHA197304180",5,1,"stand101",0,0,1,"gogob101",1,49,"1973CHA.EVA.regular.sub.csv",47
"CHA197304180",7,1,"kellp101",1,1,11,"jetej101",9,64,"1973CHA.EVA.regular.sub.csv",48
"CHA197304180",8,0,"kellp101",1,1,9,"kellp101",11,68,"1973CHA.EVA.regular.sub.csv",49
"CHA197304180",8,1,"foucs101",0,0,1,"stand101",1,71,"1973CHA.EVA.regular.sub.csv",50
"CHA197304180",9,0,"forst001",1,0,1,"woodw103",1,78,"1973CHA.EVA.regular.sub.csv",51
"CHA197305010",6,1,"jackg101",0,0,1,"cuelm101",1,56,"1973CHA.EVA.regular.sub.csv",52
"CHA197305010",7,0,"forst001",1,0,1,"fishe102",1,58,"1973CHA.EVA.regular.sub.csv",53
"CHA197305010",9,0,"morar102",1,4,5,"meltb101",5,76,"1973CHA.EVA.regular.sub.csv",54
"CHA197305010",9,0,"bumba001",0,5,12,"wille101",2,78,"1973CHA.EVA.regular.sub.csv",55
"CHA197305010",9,0,"acosc101",1,0,1,"forst001",1,80,"1973CHA.EVA.regular.sub.csv",56
"CHA197305010",9,0,"crowt101",0,8,11,"blaip101",8,80,"1973CHA.EVA.regular.sub.csv",57
"CHA197305020",7,1,"penao101",0,0,1,"palmj001",1,57,"1973CHA.EVA.regular.sub.csv",58
"CHA197305020",8,0,"muset101",1,3,3,"alled101",3,62,"1973CHA.EVA.regular.sub.csv",59
"CHA197305020",8,1,"jetej101",1,6,12,"andrm101",10,69,"1973CHA.EVA.regular.sub.csv",60
"CHA197305040",5,1,"magnj101",0,0,1,"stotm101",1,45,"1973CHA.EVA.regular.sub.csv",61
"CHA197305040",6,0,"muset101",1,3,3,"alled101",3,51,"1973CHA.EVA.regular.sub.csv",62
"CHA197305040",7,0,"forst001",1,0,1,"bahns101",1,60,"1973CHA.EVA.regular.sub.csv",63
"CHA197305040",8,0,"alouf101",0,7,11,"blomr101",3,67,"1973CHA.EVA.regular.sub.csv",64
"CHA197305040",8,1,"alouf101",0,7,3,"alouf101",11,69,"1973CHA.EVA.regular.sub.csv",65
"CHA197305050",5,1,"beenf101",0,0,1,"petef101",1,42,"1973CHA.EVA.regular.sub.csv",66
"CHA197305050",6,0,"muset101",1,3,3,"alled101",3,44,"1973CHA.EVA.regular.sub.csv",67
"CHA197305050",6,0,"forst001",1,0,1,"fishe102",1,47,"1973CHA.EVA.regular.sub.csv",68
"CHA197305050",6,1,"lyles101",0,0,1,"beenf101",1,51,"1973CHA.EVA.regular.sub.csv",69
"CHA197305050",7,0,"alouf101",0,7,11,"blomr101",3,55,"1973CHA.EVA.regular.sub.csv",70
"CHA197305050",7,1,"alouf101",0,7,3,"alouf101",11,58,"1973CHA.EVA.regular.sub.csv",71
"CHA197305060",6,1,"magnj101",0,0,1,"klins101",1,50,"1973CHA.EVA.regular.sub.csv",72
"CHA197305060",6,1,"morar102",1,4,12,"meltb101",5,53,"1973CHA.EVA.regular.sub.csv",73
"CHA197305060",7,0,"muset101",1,3,3,"alled101",3,54,"1973CHA.EVA.regular.sub.csv",74
"CHA197305060",7,0,"morar102",1,4,5,"morar102",12,54,"1973CHA.EVA.regular.sub.csv",75
"CHA197305060",9,0,"swobr101",0,5,11,"hartj102",10,73,"1973CHA.EVA.regular.sub.csv",76
"CHA197305070",4,1,"millr001",0,4,8,"smitr101",8,25,"1973CHA.EVA.regular.sub.csv",77
"CHA197305070",7,1,"morar102",1,7,12,"herre102",2,57,"1973CHA.EVA.regular.sub.csv",78
"CHA197305070",7,1,"reicr101",1,9,11,"ortaj001",4,58,"1973CHA.EVA.regular.sub.csv",79
"CHA197305070",8,0,"brinc101",1,1,2,"jetej101",9,60,"1973CHA.EVA.regular.sub.csv",80
"CHA197305070",8,0,"morar102",1,7,4,"morar102",12,60,"1973CHA.EVA.regular.sub.csv",81
"CHA197305070",8,0,"reicr101",1,9,9,"reicr101",11,60,"1973CHA.EVA.regular.sub.csv",82
"CHA197305070",8,1,"evand002",0,1,7,"harpt101",7,64,"1973CHA.EVA.regular.sub.csv",83
