"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN196104110",5,1,"wrigm101",0,9,1,"hobbg101",1,40,"1961CIN.EVN.regular.sub.csv",2
"CIN196104110",6,0,"bertd101",0,9,11,"wrigm101",1,44,"1961CIN.EVN.regular.sub.csv",3
"CIN196104110",6,1,"andeb102",0,8,1,"thacm101",2,48,"1961CIN.EVN.regular.sub.csv",4
"CIN196104110",6,1,"bertd101",0,9,2,"bertd101",11,48,"1961CIN.EVN.regular.sub.csv",5
"CIN196104110",8,0,"willb106",0,8,11,"andeb102",1,58,"1961CIN.EVN.regular.sub.csv",6
"CIN196104110",8,1,"brewj102",0,8,1,"willb106",11,60,"1961CIN.EVN.regular.sub.csv",7
"CIN196104130",6,0,"altmg101",0,8,11,"heisa101",8,50,"1961CIN.EVN.regular.sub.csv",8
"CIN196104130",6,0,"thomf103",0,9,11,"ellsd101",1,51,"1961CIN.EVN.regular.sub.csv",9
"CIN196104130",6,1,"altmg101",0,8,8,"altmg101",11,52,"1961CIN.EVN.regular.sub.csv",10
"CIN196104130",6,1,"schaj105",0,9,1,"thomf103",11,52,"1961CIN.EVN.regular.sub.csv",11
"CIN196104130",8,1,"lyncj102",1,8,11,"baumj102",4,72,"1961CIN.EVN.regular.sub.csv",12
"CIN196104130",8,1,"brewj102",0,9,1,"schaj105",1,72,"1961CIN.EVN.regular.sub.csv",13
"CIN196104130",9,0,"chace101",1,8,4,"lyncj102",11,76,"1961CIN.EVN.regular.sub.csv",14
"CIN196104130",9,0,"willb106",0,9,11,"brewj102",1,76,"1961CIN.EVN.regular.sub.csv",15
"CIN196104290",6,1,"andeh101",1,9,11,"jay-j101",1,45,"1961CIN.EVN.regular.sub.csv",16
"CIN196104290",7,0,"bridm101",1,9,1,"andeh101",11,47,"1961CIN.EVN.regular.sub.csv",17
"CIN196104290",7,1,"facer101",0,9,1,"law-v101",1,55,"1961CIN.EVN.regular.sub.csv",18
"CIN196104290",7,1,"lyncj102",1,8,11,"cardl101",6,57,"1961CIN.EVN.regular.sub.csv",19
"CIN196104290",8,0,"kaske101",1,8,6,"lyncj102",11,58,"1961CIN.EVN.regular.sub.csv",20
"CIN196104290",8,1,"pinsv101",1,9,11,"bridm101",1,63,"1961CIN.EVN.regular.sub.csv",21
"CIN196104290",9,0,"henrb101",1,9,1,"pinsv101",11,67,"1961CIN.EVN.regular.sub.csv",22
"CIN196104301",5,0,"brosj101",1,9,1,"hookj101",1,41,"1961CIN.EVN.regular.sub.csv",23
"CIN196104301",7,1,"andeh101",1,9,11,"brosj101",1,57,"1961CIN.EVN.regular.sub.csv",24
"CIN196104301",8,0,"nunnh101",1,9,1,"andeh101",11,60,"1961CIN.EVN.regular.sub.csv",25
"CIN196104301",8,1,"cimog101",0,3,7,"skinb101",7,65,"1961CIN.EVN.regular.sub.csv",26
"CIN196104301",9,1,"lyncj102",1,7,11,"schmb101",2,72,"1961CIN.EVN.regular.sub.csv",27
"CIN196104301",9,1,"facer101",0,9,1,"frieb102",1,73,"1961CIN.EVN.regular.sub.csv",28
"CIN196104301",9,1,"postw101",1,8,11,"cardl101",6,73,"1961CIN.EVN.regular.sub.csv",29
"CIN196104301",9,1,"jonew101",1,9,11,"nunnh101",1,74,"1961CIN.EVN.regular.sub.csv",30
"CIN196104302",7,0,"pinsv101",1,4,8,"postw101",9,45,"1961CIN.EVN.regular.sub.csv",31
"CIN196104302",7,0,"robif103",1,5,7,"robif103",8,45,"1961CIN.EVN.regular.sub.csv",32
"CIN196104302",7,0,"bellg103",1,6,9,"bellg103",7,45,"1961CIN.EVN.regular.sub.csv",33
"CIN196104302",8,0,"nelsr103",0,9,11,"gibbj102",1,56,"1961CIN.EVN.regular.sub.csv",34
"CIN196104302",8,0,"mejir101",0,9,12,"nelsr103",11,57,"1961CIN.EVN.regular.sub.csv",35
"CIN196104302",8,1,"shanb102",0,9,1,"mejir101",12,59,"1961CIN.EVN.regular.sub.csv",36
"CIN196105010",6,0,"waltk101",0,2,12,"callj101",9,47,"1961CIN.EVN.regular.sub.csv",37
"CIN196105010",6,1,"waltk101",0,2,9,"waltk101",12,50,"1961CIN.EVN.regular.sub.csv",38
