"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET197004140","19700414",0,"Tuesday",0,"F","D","CLE","DET","DET04","handr101","lolim101","denkd901","frana901","chyln901","goetr901","","",26891,"Indians/Tigers","D Lamoureaux","D Lamoureaux","1998/12/27 3:51PM","",0,0,52,0,-1,0,0,0,175,9,4,12,12,15,1,1,9,10,"lolim101","handr101","","","pinsv101",8,"leone102",4,"fostr101",7,"hortt101",3,"fossr101",2,"browl104",5,"fordt102",9,"heidj101",6,"handr101",1,"mcaud101",4,"gutic101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"lolim101",1,"higgd101","","","",,,51,,,,000021010,00405120x,36,4,0,1,4,0,0,0,4,0,7,0,1,2,0,7,12,12,0,0,24,10,0,0,0,39,2,0,1,12,1,1,0,5,0,4,2,0,0,0,1,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Mickey Lolich","Rich Hand","(none)","mcaud101","Dick McAuliffe","Vada Pinson","Eddie Leon","Roy Foster","Tony Horton","Ray Fosse","Larry Brown","Ted Ford","Jack Heidemann","Rich Hand","Dick McAuliffe","Cesar Gutierrez","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Don Wert","Mickey Lolich",,,"1970DET.EVA.regular.game.csv",2
"DET197004160","19700416",0,"Thursday",0,"F","D","CLE","DET","DET04","chand102","wilse102","frana901","chyln901","denkd901","goetr901","","",6280,"Indians/Tigers","D Lamoureaux","D Lamoureaux","1998/12/27 8:27PM","",0,0,0,0,-1,0,0,0,155,9,2,4,6,9,0,0,10,10,"wilse102","chand102","","","uhlat101",8,"leone102",4,"pinsv101",9,"hortt101",3,"fostr101",7,"simsd101",2,"nettg001",5,"heidj101",6,"chand102",1,"mcaud101",4,"gutic101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"wilse102",1,"higgd101","","","",,,51,,,,000200000,02001010x,30,1,0,0,2,2,1,0,6,0,7,0,0,0,0,4,4,4,0,0,24,11,0,1,0,30,2,0,1,4,2,0,0,6,2,7,1,0,1,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Earl Wilson","Dean Chance","(none)","mcaud101","Dick McAuliffe","Ted Uhlaender","Eddie Leon","Vada Pinson","Tony Horton","Roy Foster","Duke Sims","Graig Nettles","Jack Heidemann","Dean Chance","Dick McAuliffe","Cesar Gutierrez","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Don Wert","Earl Wilson",,,"1970DET.EVA.regular.game.csv",3
"DET197004170","19700417",0,"Friday",0,"F","D","BOS","DET","DET04","peteg101","niekj001","chyln901","goetr901","denkd901","frana901","","",7390,"Red Sox/Tigers","D Lamoureaux","D Lamoureaux","1998/12/28 6:52AM","",0,0,0,0,-1,0,0,0,175,11,2,3,6,7,1,1,5,15,"lashf101","bretk101","","","andrm101",4,"smitr101",8,"yastc101",7,"scotg102",3,"petrr101",6,"conit101",9,"alval101",5,"mosej101",2,"peteg101",1,"stanm101",3,"mcaud101",4,"kalia101",9,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"gutic101",6,"niekj001",1,"bretk101","lashf101","","",,,65,,,,20000000000,10000001001,35,0,0,1,2,1,0,1,3,0,3,1,2,2,0,5,3,3,0,0,32,18,0,0,0,37,4,0,0,3,2,0,1,10,1,8,0,0,0,0,2,2,2,0,0,33,12,0,2,0,,,,,,,,,,,"Fred Lasher","Ken Brett","(none)","nortj101","Jim Northrup","Mike Andrews","Reggie Smith","Carl Yastrzemski","George Scott","Rico Petrocelli","Tony Conigliaro","Luis Alvarado","Jerry Moses","Gary Peters","Mickey Stanley","Dick McAuliffe","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Don Wert","Cesar Gutierrez","Joe Niekro",,,"1970DET.EVA.regular.game.csv",4
"DET197004180","19700418",0,"Saturday",0,"F","D","BOS","DET","DET04","lee-b101","lolim101","goetr901","denkd901","frana901","chyln901","","",19461,"Red Sox/Tigers","D Lamoureaux","D Lamoureaux","1998/12/28 7:06AM","",0,0,0,0,-1,0,0,0,149,9,1,5,10,10,3,0,11,13,"lolim101","lee-b101","","","andrm101",4,"smitr101",8,"yastc101",7,"scotg102",3,"petrr101",6,"conit101",9,"alval101",5,"mosej101",2,"lee-b101",1,"stanm101",3,"mcaud101",4,"kalia101",9,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"gutic101",6,"lolim101",1,"bretk101","","","",,,51,,,,001000000,31000001x,34,2,0,0,1,0,0,1,4,0,7,0,0,3,0,4,5,5,1,0,24,11,0,0,0,33,2,0,1,5,2,0,2,5,1,6,0,0,0,0,1,1,1,0,0,27,9,0,3,0,,,,,,,,,,,"Mickey Lolich","Bill Lee","(none)","mcaud101","Dick McAuliffe","Mike Andrews","Reggie Smith","Carl Yastrzemski","George Scott","Rico Petrocelli","Tony Conigliaro","Luis Alvarado","Jerry Moses","Bill Lee","Mickey Stanley","Dick McAuliffe","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Don Wert","Cesar Gutierrez","Mickey Lolich",,,"1970DET.EVA.regular.game.csv",5
"DET197005050","19700505",0,"Tuesday",0,"F","D","MIN","DET","DET04","tianl101","lolim101","nappl901","barnl901","sprim901","ricej901","","",15747,"Twins/Tigers","D Lamoureaux","D Lamoureaux","1999/01/11 6:39PM","",0,0,47,0,-1,0,0,0,206,9,8,5,10,7,0,0,4,15,"tianl101","lolim101","perrr101","","tovac101",8,"cardl101",6,"killh102",5,"olivt102",9,"alyeb101",7,"allib103",3,"mittg101",2,"quilf101",4,"tianl101",1,"mcaud101",4,"joned102",5,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"szotk101",6,"lolim101",1,"perrr101","robej102","","",,,54,,,,201040100,000200210,36,1,1,2,8,0,0,0,3,0,7,1,1,0,0,4,5,5,0,0,27,7,0,0,0,34,0,0,2,5,0,0,0,13,0,8,0,0,0,0,4,8,8,1,0,27,6,0,0,0,,,,,,,,,,,"Luis Tiant","Mickey Lolich","Ron Perranoski","olivt102","Tony Oliva","Cesar Tovar","Leo Cardenas","Harmon Killebrew","Tony Oliva","Brant Alyea","Bob Allison","George Mitterwald","Frank Quilici","Luis Tiant","Dick McAuliffe","Dalton Jones","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Ken Szotkiewicz","Mickey Lolich",,,"1970DET.EVA.regular.game.csv",6
"DET197005060","19700506",0,"Wednesday",0,"F","N","MIN","DET","DET04","boswd101","cainl101","ricej901","sprim901","barnl901","nappl901","","",10368,"Twins/Tigers","D Lamoureaux","D Lamoureaux","1999/01/11 7:08PM","",0,0,0,0,-1,0,0,0,162,9,2,5,7,9,0,0,6,9,"cainl101","boswd101","","","tovac101",8,"cardl101",6,"killh102",5,"olivt102",9,"alyeb101",7,"allib103",3,"mittg101",2,"quilf101",4,"boswd101",1,"mcaud101",4,"joned102",5,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"szotk101",6,"cainl101",1,"barbs101","","","",,,51,,,,000000020,30000110x,29,0,0,1,2,0,0,0,6,0,2,0,0,5,0,2,5,5,0,0,24,5,0,1,0,32,1,0,1,5,0,0,0,6,0,5,0,0,1,0,1,2,2,0,0,27,16,0,5,0,,,,,,,,,,,"Les Cain","Dave Boswell","(none)","cashn101","Norm Cash","Cesar Tovar","Leo Cardenas","Harmon Killebrew","Tony Oliva","Brant Alyea","Bob Allison","George Mitterwald","Frank Quilici","Dave Boswell","Dick McAuliffe","Dalton Jones","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Ken Szotkiewicz","Les Cain",,,"1970DET.EVA.regular.game.csv",7
"DET197005070","19700507",0,"Thursday",0,"F","N","MIN","DET","DET04","perrj102","niekj001","sprim901","barnl901","nappl901","ricej901","","",11591,"Twins/Tigers","D Lamoureaux","D Lamoureaux","1999/01/11 7:46PM","",0,0,62,0,-1,0,0,0,180,9,9,6,13,9,2,1,9,4,"perrj102","niekj001","perrr101","","tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",7,"ratlp101",2,"cardl101",6,"perrj102",1,"mcaud101",4,"joned102",5,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"szotk101",6,"niekj001",1,"perrr101","timmt101","","",,,54,,,,211000320,000000411,39,2,0,2,7,0,0,0,6,0,12,2,0,1,0,2,4,4,0,0,27,10,0,2,0,36,1,1,1,5,0,0,0,1,0,6,0,0,2,0,5,8,8,1,0,27,8,0,1,0,,,,,,,,,,,"Jim Perry","Joe Niekro","Ron Perranoski","olivt102","Tony Oliva","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Paul Ratliff","Leo Cardenas","Jim Perry","Dick McAuliffe","Dalton Jones","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Ken Szotkiewicz","Joe Niekro",,,"1970DET.EVA.regular.game.csv",8
"DET197005080","19700508",0,"Friday",0,"F","N","KCA","DET","DET04","johnb103","kilkm101","barnl901","nappl901","ricej901","sprim901","","",18266,"K.C. Royals","Tom Shrimplin","Tom Shrimplin","1998/08/20 9:36PM","",1,0,0,0,-1,0,0,0,170,9,9,3,13,7,0,1,6,5,"johnb103","kilkm101","","","kellp101",9,"fiorm101",3,"otisa001",8,"olivb101",5,"pinil001",7,"schap101",6,"sever101",4,"rodre101",2,"johnb103",1,"mcaud101",4,"stanm101",8,"nortj101",9,"cashn101",3,"hortw101",7,"joned102",5,"freeb103",2,"szotk101",6,"kilkm101",1,"","schef102","","",,,54,,,,602000001,100100100,36,2,1,0,9,1,2,0,3,0,4,1,0,1,0,1,2,2,0,0,27,11,1,2,0,31,1,0,2,3,0,0,0,4,0,8,0,0,2,0,5,9,9,1,0,27,13,0,1,0,,,,,,,,,,,"Bob Johnson","Mike Kilkenny","(none)","otisa001","Amos Otis","Pat Kelly","Mike Fiore","Amos Otis","Bob Oliver","Lou Piniella","Paul Schaal","Rich Severson","Ellie Rodriguez","Bob Johnson","Dick McAuliffe","Mickey Stanley","Jim Northrup","Norm Cash","Willie Horton","Dalton Jones","Bill Freehan","Ken Szotkiewicz","Mike Kilkenny",,,"1970DET.EVA.regular.game.csv",9
"DET197005090","19700509",0,"Saturday",0,"F","D","KCA","DET","DET04","rookj101","lolim101","nappl901","ricej901","sprim901","barnl901","","",11274,"K.C. Royals","Tom Shrimplin","Tom Shrimplin","1998/09/16 9:20PM","",1,0,0,0,-1,0,0,0,143,9,4,7,9,11,3,0,4,7,"hillj101","hedlm101","","","kellp101",9,"fiorm101",3,"otisa001",8,"olivb101",5,"keouj101",7,"schap101",6,"sever101",4,"kirke102",2,"rookj101",1,"stanm101",3,"mcaud101",4,"kalia101",9,"hortw101",7,"freeb103",2,"nortj101",8,"madde101",5,"szotk101",6,"lolim101",1,"bunkw101","hillj101","","",,,51,,,,001102000,01000330x,34,2,0,2,4,0,0,0,1,0,12,1,0,2,0,5,6,6,0,0,24,7,0,1,0,35,1,0,3,6,0,1,0,2,0,5,0,1,1,0,2,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"John Hiller","Mike Hedlund","(none)","hortw101","Willie Horton","Pat Kelly","Mike Fiore","Amos Otis","Bob Oliver","Joe Keough","Paul Schaal","Rich Severson","Ed Kirkpatrick","Jim Rooker","Mickey Stanley","Dick McAuliffe","Al Kaline","Willie Horton","Bill Freehan","Jim Northrup","Elliott Maddox","Ken Szotkiewicz","Mickey Lolich",,,"1970DET.EVA.regular.game.csv",10
"DET197005100","19700510",0,"Sunday",0,"F","D","KCA","DET","DET04","dragd101","wilse102","ricej901","sprim901","barnl901","nappl901","","",31546,"K.C. Royals","Tom Shrimplin","Tom Shrimplin","1998/09/22 9:45PM","",1,0,0,0,-1,0,0,0,165,9,9,7,7,7,2,2,6,2,"fitza101","lashf101","","","kellp101",9,"fiorm101",3,"otisa001",8,"olivb101",5,"keouj101",7,"schap101",6,"sever101",4,"kirke102",2,"dragd101",1,"mcaud101",4,"joned102",5,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"szotk101",6,"wilse102",1,"fitza101","robej102","","",,,54,,,,010411020,021040000,35,1,0,2,9,0,0,0,7,0,10,2,0,1,0,2,3,3,0,0,27,10,0,1,0,33,0,0,3,7,0,1,0,2,0,6,0,1,0,0,6,7,7,0,0,27,8,0,1,0,,,,,,,,,,,"Al Fitzmorris","Fred Lasher","(none)","kirke102","Ed Kirkpatrick","Pat Kelly","Mike Fiore","Amos Otis","Bob Oliver","Joe Keough","Paul Schaal","Rich Severson","Ed Kirkpatrick","Dick Drago","Dick McAuliffe","Dalton Jones","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Ken Szotkiewicz","Earl Wilson",,,"1970DET.EVA.regular.game.csv",11
