"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PIT199604140","19960414",0,"Sunday",136,"F","D","MON","PIT","PIT07","martp001","neagd001","hirsm901","froeb901","ripps901","willc901","","",12797,"","","","","",0,1,46,1,8,4,1,2,155,9,2,5,10,8,1,1,8,6,"neagd001","martp001","","","grudm001",6,"lansm001",4,"whitr001",8,"aloum001",7,"segud001",3,"obans001",9,"websl001",2,"andrs001",5,"martp001",1,"kingm001",8,"marta001",7,"merco002",9,"kingj001",5,"johnm001",3,"bellj001",6,"garcc001",4,"kendj001",2,"neagd001",1,"rojam001","","","",,,51,,,,100001000,00041000x,36,3,0,0,2,0,0,0,1,0,10,3,1,1,0,3,4,4,1,0,24,9,0,0,0,32,1,0,0,4,0,0,0,3,0,5,2,0,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Denny Neagle","Pedro J. Martinez","(none)","garcc001","Carlos Garcia","Mark Grudzielanek","Mike Lansing","Rondell White","Moises Alou","David Segui","Sherman Obando","Lenny Webster","Shane Andrews","Pedro J. Martinez","Mike Kingery","Al Martin","Orlando Merced","Jeff King","Mark Johnson","Jay Bell","Carlos Garcia","Jason Kendall","Denny Neagle",,1996PIT.EVN.regular.game.csv",7

"PIT199604240","19960424",0,"Wednesday",706,"F","N","FLO","PIT","PIT07","rappp001","neagd001","tatat901","riekr901","rapue901","hohnb901","","",9812,"","","","","",0,1,55,1,20,4,1,4,160,9,3,6,9,11,0,0,5,7,"neagd001","rappp001","","","veraq001",4,"abbok002",6,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"tavaj002",8,"rappp001",1,"kingm001",8,"marta001",7,"kingj001",3,"merco002",9,"bellj001",6,"lirin001",4,"hayec001",5,"kendj001",2,"neagd001",1,"nen-r001","miced001","","",,,51,,,,000100011,00300102x,33,1,1,1,3,0,0,0,2,0,7,0,1,2,0,5,6,6,0,0,24,10,0,0,0,34,4,0,0,6,0,0,1,2,1,3,0,0,0,0,3,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Denny Neagle","Pat Rapp","(none)","marta001","Al Martin","Quilvio Veras","Kurt Abbott","Gary Sheffield","Jeff Conine","Terry Pendleton","Greg Colbrunn","Charles Johnson","Jesus Tavarez","Pat Rapp","Mike Kingery","Al Martin","Jeff King","Orlando Merced","Jay Bell","Nelson Liriano","Charlie Hayes","Jason Kendall","Denny Neagle",,1996PIT.EVN.regular.game.csv",8

"PIT199604250","19960425",0,"Thursday",304,"F","D","FLO","PIT","PIT07","leita001","hopej001","riekr901","rapue901","hohnb901","tatat901","","",8315,"","","","","",0,1,74,7,21,4,1,3,168,9,4,1,6,6,1,2,8,11,"leita001","hopej001","nen-r001","","veraq001",4,"orsuj001",8,"conij001",7,"shefg001",9,"colbg001",3,"abbok002",6,"johnc002",2,"ariaa001",5,"leita001",1,"brumj001",8,"marta001",7,"kingj001",3,"merco002",9,"bellj001",6,"wehnj001",4,"hayec001",5,"osikk001",2,"hopej001",1,"nen-r001","cordf001","","",,,54,,,,100030000,000000001,31,2,0,1,4,0,1,0,6,1,11,3,0,0,1,2,1,1,0,0,27,9,0,2,0,32,2,0,0,1,0,0,0,7,0,7,0,0,2,0,3,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Al Leiter","John Hope","Robb Nen","conij001","Jeff Conine","Quilvio Veras","Joe Orsulak","Jeff Conine","Gary Sheffield","Greg Colbrunn","Kurt Abbott","Charles Johnson","Alex Arias","Al Leiter","Jacob Brumfield","Al Martin","Jeff King","Orlando Merced","Jay Bell","John Wehner","Charlie Hayes","Keith Osik","John Hope",,1996PIT.EVN.regular.game.csv",9

"PIT199604260","19960426",0,"Friday",713,"F","N","NYN","PIT","PIT07","isrij001","smitz001","bellw901","hallt901","crawj901","monte901","","",13185,"","","","","",0,1,50,1,20,3,4,4,153,9,6,10,9,11,2,1,4,5,"chrij002","isrij001","","","johnl001",8,"vizcj001",4,"gilkb001",7,"huskb001",9,"jonec002",3,"kentj001",5,"hundt001",2,"ordor001",6,"isrij001",1,"kingm001",8,"marta001",7,"kingj001",3,"merco002",9,"bellj001",6,"lirin001",4,"hayec001",5,"osikk001",2,"smitz001",1,"macdr001","plesd001","","",,,51,,,,003002010,22222000x,35,0,0,2,6,0,1,0,1,0,10,0,0,0,0,3,8,8,0,0,24,8,0,0,0,36,2,1,3,10,0,0,0,3,0,6,0,0,0,0,4,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Jason Christiansen","Jason Isringhausen","(none)","kingj001","Jeff King","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Butch Huskey","Chris Jones","Jeff Kent","Todd Hundley","Rey Ordonez","Jason Isringhausen","Mike Kingery","Al Martin","Jeff King","Orlando Merced","Jay Bell","Nelson Liriano","Charlie Hayes","Keith Osik","Zane Smith",,1996PIT.EVN.regular.game.csv",10

"PIT199604270","19960427",0,"Saturday",707,"F","N","NYN","PIT","PIT07","wilsp001","darwd001","hallt901","crawj901","monte901","bellw901","","",16698,"","","","","",0,1,51,1,14,4,1,4,181,9,7,4,13,8,0,1,9,7,"mlicd001","miced001","franj001","","johnl001",8,"vizcj001",4,"gilkb001",7,"robek001",9,"brogr001",3,"hundt001",2,"kentj001",5,"ordor001",6,"wilsp001",1,"lirin001",4,"marta001",8,"merco002",9,"johnm001",3,"bellj001",6,"clard001",7,"hayec001",5,"kendj001",2,"darwd001",1,"franj001","miced001","","",,,54,,,,100011013,300100000,39,3,2,1,7,0,1,1,2,0,7,0,0,0,0,4,4,4,0,0,27,15,0,0,0,33,0,1,0,4,1,1,0,3,1,4,0,0,0,0,3,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Dave Mlicki","Dan Miceli","John Franco","robek001","Kevin Roberson","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Kevin Roberson","Rico Brogna","Todd Hundley","Jeff Kent","Rey Ordonez","Paul Wilson","Nelson Liriano","Al Martin","Orlando Merced","Mark Johnson","Jay Bell","Dave Clark","Charlie Hayes","Jason Kendall","Danny Darwin",,1996PIT.EVN.regular.game.csv",11

"PIT199604280","19960428",0,"Sunday",136,"F","D","NYN","PIT","PIT07","joneb003","wagnp001","crawj901","monte901","bellw901","hallt901","","",27706,"","","","","",0,1,68,3,5,4,1,3,157,9,7,5,12,8,0,0,5,6,"joneb003","wagnp001","franj001","","johnl001",8,"vizcj001",4,"gilkb001",7,"robek001",9,"brogr001",3,"hundt001",2,"kentj001",5,"ordor001",6,"joneb003",1,"garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"bellj001",6,"kingm001",8,"hayec001",5,"kendj001",2,"wagnp001",1,"franj001","boevj001","","",,,54,,,,000013111,002000003,36,2,0,1,6,2,0,0,1,0,10,1,0,0,0,3,5,5,0,0,27,10,0,0,0,34,0,0,3,5,1,0,0,3,0,7,0,0,0,0,3,7,7,2,0,27,9,1,1,0,,,,,,,,,,,"Bobby Jones","Paul Wagner","John Franco","brogr001","Rico Brogna","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Kevin Roberson","Rico Brogna","Todd Hundley","Jeff Kent","Rey Ordonez","Bobby Jones","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Jay Bell","Mike Kingery","Charlie Hayes","Jason Kendall","Paul Wagner",,1996PIT.EVN.regular.game.csv",12

"PIT199605030","19960503",0,"Friday",705,"F","N","LAN","PIT","PIT07","parkc002","darwd001","rapue901","hohnb901","tatat901","davig901","","",18268,"","","","","",0,1,75,1,6,4,1,4,186,9,10,1,11,9,0,1,5,11,"parkc002","darwd001","","","fonvc001",8,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"deshd001",4,"blowm001",5,"hollt001",7,"parkc002",1,"lirin001",4,"marta001",7,"kingj001",3,"clard001",9,"bellj001",6,"kingm001",8,"hayec001",5,"osikk001",2,"darwd001",1,"guthm001","hancl001","","",,,54,,,,110000008,100000000,40,1,0,3,10,0,0,0,2,0,6,2,0,0,0,4,1,1,0,1,27,11,0,1,0,34,1,0,0,1,1,0,0,4,0,7,0,0,1,0,5,8,3,0,0,27,7,0,0,0,,,,,,,,,,,"Chan Ho Park","Danny Darwin","(none)","parkc002","Chan Ho Park","Chad Fonville","Greg Gagne","Mike Piazza","Eric Karros","Raul Mondesi","Delino DeShields","Mike Blowers","Todd Hollandsworth","Chan Ho Park","Nelson Liriano","Al Martin","Jeff King","Dave Clark","Jay Bell","Mike Kingery","Charlie Hayes","Keith Osik","Danny Darwin",,1996PIT.EVN.regular.game.csv",13

"PIT199605040","19960504",0,"Saturday",706,"F","N","LAN","PIT","PIT07","candt001","wagnp001","hohnb901","tatat901","davig901","rapue901","","",20321,"","","","","",0,1,69,1,4,3,2,4,168,9,2,7,5,13,0,0,5,6,"wagnp001","candt001","","","fonvc001",8,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"deshd001",4,"blowm001",5,"hollt001",7,"candt001",1,"cummm001",9,"marta001",8,"kingj001",4,"clard001",7,"bellj001",6,"johnm001",3,"hayec001",5,"kendj001",2,"wagnp001",1,"guthm001","","","",,,51,,,,001000001,10003021x,30,1,0,1,2,1,0,0,3,0,11,1,1,0,0,4,7,7,0,0,24,10,2,2,0,34,5,0,1,7,0,1,0,2,1,4,0,0,1,0,1,2,2,1,0,27,13,0,0,0,,,,,,,,,,,"Paul Wagner","Tom Candiotti","(none)","cummm001","Midre Cummings","Chad Fonville","Greg Gagne","Mike Piazza","Eric Karros","Raul Mondesi","Delino DeShields","Mike Blowers","Todd Hollandsworth","Tom Candiotti","Midre Cummings","Al Martin","Jeff King","Dave Clark","Jay Bell","Mark Johnson","Charlie Hayes","Jason Kendall","Paul Wagner",,1996PIT.EVN.regular.game.csv",14

"PIT199605050","19960505",0,"Sunday",135,"F","D","LAN","PIT","PIT07","valdi001","neagd001","tatat901","davig901","rapue901","hohnb901","","",19206,"","","","","",0,1,66,3,5,4,1,1,150,9,2,4,9,7,1,1,7,4,"neagd001","valdi001","plesd001","","fonvc001",7,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"deshd001",4,"buscm001",5,"ceder001",8,"valdi001",1,"cummm001",9,"marta001",7,"kingj001",4,"johnm001",3,"bellj001",6,"kingm001",8,"hayec001",5,"kendj001",2,"neagd001",1,"worrt001","plesd001","","",,,51,,,,020000000,00001111x,32,3,0,0,2,1,0,0,3,0,2,0,1,3,0,2,4,4,0,0,24,8,0,0,0,30,0,0,1,4,1,0,0,1,0,8,2,1,0,0,3,0,0,0,0,27,16,0,3,0,,,,,,,,,,,"Denny Neagle","Ismael Valdes","Dan Plesac","hayec001","Charlie Hayes","Chad Fonville","Greg Gagne","Mike Piazza","Eric Karros","Raul Mondesi","Delino DeShields","Mike Busch","Roger Cedeno","Ismael Valdes","Midre Cummings","Al Martin","Jeff King","Mark Johnson","Jay Bell","Mike Kingery","Charlie Hayes","Jason Kendall","Denny Neagle",,1996PIT.EVN.regular.game.csv",15

