"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"KC1196004220","CLE",2,0,2,0,0,"",1,0,"heldw101","?","heldw101","?","herbr101","?","herbr101","?","chith101","siebn101","lumpj101","johnb104","hamlk101","cervb101","tuttb101","baueh101","","","","HP","F","F",6,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"KC1","CLE","KC1",0,"F","F",1,0,1,6,3,"T","F",0,1,"T","T","philb102","hawkw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960KC1.EVA.regular.event.csv",12
"KC1196004220","CLE",2,0,2,0,0,"",1,0,"philb102","?","philb102","?","herbr101","?","herbr101","?","chith101","siebn101","lumpj101","johnb104","hamlk101","cervb101","tuttb101","baueh101","heldw101","","","43","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"KC1","CLE","KC1",0,"F","T",1,0,1,7,4,"T","F",1,1,"T","T","hawkw101","tempj101","T","T",6,7,11,0,0,0,0,0,0,"chith101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lumpj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960KC1.EVA.regular.event.csv",13
"KC1196004220","CLE",2,1,0,0,0,"",1,0,"siebn101","?","siebn101","?","hawkw101","?","hawkw101","?","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","dilld101","","","","HR/8XD","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"KC1","KC1","CLE",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","cervb101","chith101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1960KC1.EVA.regular.event.csv",14
"KC1196004220","CLE",2,1,0,0,0,"",1,1,"cervb101","?","cervb101","?","hawkw101","?","hawkw101","?","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","dilld101","","","","HR/7D","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"KC1","KC1","CLE",1,"F","F",1,1,1,4,1,"T","F",0,0,"T","T","chith101","johnb104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1960KC1.EVA.regular.event.csv",15
"KC1196004220","CLE",2,1,0,0,0,"",1,2,"chith101","?","chith101","?","hawkw101","?","hawkw101","?","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","dilld101","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"KC1","KC1","CLE",1,"F","F",2,1,2,5,2,"T","F",0,1,"T","T","johnb104","hamlk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960KC1.EVA.regular.event.csv",16
"KC1196004220","CLE",2,1,0,0,0,"",1,2,"johnb104","?","johnb104","?","hawkw101","?","hawkw101","?","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","dilld101","chith101","","","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hawkw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"KC1","KC1","CLE",1,"F","F",2,1,2,6,3,"T","F",1,3,"T","T","hamlk101","herbr101","T","T",2,6,15,0,0,0,0,0,0,"nixor101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960KC1.EVA.regular.event.csv",17
"KC1196004220","CLE",2,1,0,0,0,"",1,2,"hamlk101","?","hamlk101","?","hawkw101","?","hawkw101","?","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","dilld101","johnb104","chith101","","14/SH.2-3;1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","hawkw101","hawkw101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,17,"KC1","KC1","CLE",1,"F","F",2,1,2,7,4,"T","F",3,6,"T","T","herbr101","tuttb101","T","T",5,7,16,2,6,15,0,0,0,"nixor101","nixor101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hawkw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960KC1.EVA.regular.event.csv",18
"KC1196004220","CLE",2,1,1,0,0,"",1,2,"herbr101","?","herbr101","?","hawkw101","?","hawkw101","?","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","dilld101","","johnb104","chith101","FC6.3XH(62);2-3","F","F",1,9,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","62","F","F","F","F","F","F","F","F","F","","hawkw101","hawkw101","F","F","F","F","F","","","","",0,2,0,0,6,0,0,0,0,18,"KC1","KC1","CLE",1,"F","F",2,1,2,8,5,"T","F",6,5,"T","T","tuttb101","lumpj101","T","T",0,0,0,5,7,16,2,6,15,"","nixor101","nixor101",0,0,0,0,0,0,0,0,0,0,0,0,0,"heldw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960KC1.EVA.regular.event.csv",19
"KC1196004220","CLE",2,1,2,0,0,"",1,2,"tuttb101","?","tuttb101","?","hawkw101","?","hawkw101","?","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","dilld101","herbr101","","johnb104","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","hawkw101","","hawkw101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"KC1","KC1","CLE",1,"F","T",2,1,2,9,6,"T","F",5,5,"T","T","lumpj101","baueh101","T","T",1,9,18,0,0,0,5,7,16,"nixor101","","nixor101",0,0,0,0,0,0,0,0,0,0,0,0,0,"philb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960KC1.EVA.regular.event.csv",20
"KC1196004220","CLE",3,0,0,0,0,"",1,2,"hawkw101","?","hawkw101","?","herbr101","?","herbr101","?","chith101","siebn101","lumpj101","johnb104","hamlk101","cervb101","tuttb101","baueh101","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"KC1","CLE","KC1",0,"T","F",1,2,0,8,0,"T","F",0,1,"T","T","tempj101","dilld101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"baueh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960KC1.EVA.regular.event.csv",21
"KC1196004220","CLE",3,0,0,0,0,"",1,2,"tempj101","?","tempj101","?","herbr101","?","herbr101","?","chith101","siebn101","lumpj101","johnb104","hamlk101","cervb101","tuttb101","baueh101","hawkw101","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"KC1","CLE","KC1",0,"F","F",1,2,0,9,1,"T","F",1,1,"T","T","dilld101","bondw101","T","T",1,9,20,0,0,0,0,0,0,"chith101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tuttb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960KC1.EVA.regular.event.csv",22
"KC1196004220","CLE",3,0,1,0,0,"",1,2,"dilld101","?","dilld101","?","herbr101","?","herbr101","?","chith101","siebn101","lumpj101","johnb104","hamlk101","cervb101","tuttb101","baueh101","hawkw101","","","46(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,22,"KC1","CLE","KC1",0,"F","T",1,2,0,10,2,"T","F",1,0,"T","T","bondw101","frant101","T","T",1,9,20,0,0,0,0,0,0,"chith101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lumpj101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960KC1.EVA.regular.event.csv",23
"KC1196004220","CLE",3,1,0,0,0,"",1,2,"lumpj101","?","lumpj101","?","hawkw101","?","hawkw101","?","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","dilld101","","","","S4","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"KC1","KC1","CLE",1,"T","F",2,1,0,10,0,"T","F",0,1,"T","T","baueh101","siebn101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tempj101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1960KC1.EVA.regular.event.csv",24
"KC1196004220","CLE",3,1,0,0,0,"",1,2,"baueh101","?","baueh101","?","hawkw101","?","hawkw101","?","nixor101","powev101","tempj101","philb102","heldw101","frant101","bondw101","dilld101","lumpj101","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hawkw101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"KC1","KC1","CLE",1,"F","F",2,1,0,11,1,"T","F",1,1,"T","T","siebn101","cervb101","T","T",4,2,23,0,0,0,0,0,0,"nixor101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"1960KC1.EVA.regular.event.csv",25
