"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"ATL199904050","PHI",1,0,0,1,1,"CBX",0,0,"gland001","?","gland001","?","glavt001","?","glavt001","?","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","","","","S7/G56","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"ATL","PHI","ATL",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","andem003","roles001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"nixoo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1999ATL.EVN.regular.event.csv",2

"ATL199904050","PHI",1,0,0,0,0,"X",0,0,"andem003","?","andem003","?","glavt001","?","glavt001","?","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","gland001","","","53/SH/BG25.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2,"ATL","PHI","ATL",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","roles001","brogr001","T","T",8,1,1,0,0,0,0,0,0,"lopej001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jonec004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1999ATL.EVN.regular.event.csv",3

"ATL199904050","PHI",1,0,1,0,0,"X",0,0,"roles001","?","roles001","?","glavt001","?","glavt001","?","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","","gland001","","9(B)6(2)/LDP/L89M","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","96","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,9,6,0,9,0,0,0,0,3,"ATL","PHI","ATL",0,"F","T",0,0,0,2,2,"T","F",2,0,"T","T","brogr001","gantr001","T","T",0,0,0,8,1,1,0,0,0,"","lopej001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jordb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1999ATL.EVN.regular.event.csv",4

"ATL199904050","PHI",1,1,0,1,2,"FCBX",0,0,"nixoo001","?","nixoo001","?","schic002","?","schic002","?","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","","","","13/G15","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,4,"ATL","ATL","PHI",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","boonb002","jonec004","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"schic002","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1999ATL.EVN.regular.event.csv",5

"ATL199904050","PHI",1,1,1,1,0,"BX",0,0,"boonb002","?","boonb002","?","schic002","?","schic002","?","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","","","","9/F89M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5,"ATL","ATL","PHI",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","jonec004","jordb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"abreb001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1999ATL.EVN.regular.event.csv",6

"ATL199904050","PHI",1,1,2,3,2,"FCFBBBB",0,0,"jonec004","?","jonec004","?","schic002","?","schic002","?","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"ATL","ATL","PHI",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","jordb001","lopej001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1999ATL.EVN.regular.event.csv",7

"ATL199904050","PHI",1,1,2,0,2,"CFX",0,0,"jordb001","?","jordb001","?","schic002","?","schic002","?","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","jonec004","","","S7/G56.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"ATL","ATL","PHI",1,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","lopej001","klesr001","T","T",5,3,6,0,0,0,0,0,0,"liebm001","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"gantr001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1999ATL.EVN.regular.event.csv",8

"ATL199904050","PHI",1,1,2,1,2,"SFFFBFX",0,0,"lopej001","?","lopej001","?","schic002","?","schic002","?","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","jordb001","jonec004","","D9/L9LM.2-H;1-H","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","schic002","schic002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"ATL","ATL","PHI",1,"F","F",0,0,0,4,4,"T","F",3,2,"T","T","klesr001","jonea002","T","T",9,4,7,5,3,6,0,0,0,"liebm001","liebm001","",1,1,0,0,0,0,6,0,1,4,1,0,2,"abreb001","F","F","F","F",0,4,4,0,0,0,0,0,0,0,F,F1999ATL.EVN.regular.event.csv",9

"ATL199904050","PHI",1,1,2,1,2,"CBFFX",0,2,"klesr001","?","klesr001","?","schic002","?","schic002","?","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","","lopej001","","6/P6MD","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","schic002","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9,"ATL","ATL","PHI",1,"F","T",2,0,2,5,5,"T","F",2,2,"T","T","jonea002","weisw001","T","T",0,0,0,2,5,8,0,0,0,"","liebm001","",1,1,0,0,0,0,4,1,0,2,1,0,0,"relad001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1999ATL.EVN.regular.event.csv",10

"ATL199904050","PHI",2,0,0,1,2,"FBFH",0,2,"brogr001","?","brogr001","?","glavt001","?","glavt001","?","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","","","","HP","T","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"ATL","PHI","ATL",0,"T","F",0,2,0,3,0,"T","F",0,1,"T","T","gantr001","abreb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,1,0,0,1,0,2,0,0,2,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1999ATL.EVN.regular.event.csv",11

"ATL199904050","PHI",2,0,0,3,0,"BBBB",0,2,"gantr001","?","gantr001","?","glavt001","?","glavt001","?","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","brogr001","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"ATL","PHI","ATL",0,"F","F",0,2,0,4,1,"T","F",1,3,"T","T","abreb001","liebm001","T","T",3,4,10,0,0,0,0,0,0,"lopej001","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1999ATL.EVN.regular.event.csv",12

"ATL199904050","PHI",2,0,0,1,0,"BX",0,2,"abreb001","?","abreb001","?","glavt001","?","glavt001","?","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","gantr001","brogr001","","64(1)/FO/G6.2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,12,"ATL","PHI","ATL",0,"F","F",0,2,0,5,2,"T","F",3,5,"T","T","liebm001","relad001","T","T",7,5,11,3,4,10,0,0,0,"lopej001","lopej001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"weisw001","T","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1999ATL.EVN.regular.event.csv",13

"ATL199904050","PHI",2,0,1,0,0,"X",0,2,"liebm001","?","liebm001","?","glavt001","?","glavt001","?","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","abreb001","","brogr001","S8/L8LS.3-H;1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","glavt001","","glavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"ATL","PHI","ATL",0,"F","F",0,2,0,6,3,"T","F",5,5,"T","T","relad001","schic002","T","T",9,6,12,0,0,0,3,4,10,"lopej001","","lopej001",0,0,0,0,0,0,1,0,0,0,1,0,1,"jonea002","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1999ATL.EVN.regular.event.csv",14

"ATL199904050","PHI",2,0,1,3,2,"FBFBFBC",1,2,"relad001","?","relad001","?","glavt001","?","glavt001","?","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","liebm001","","abreb001","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","glavt001","","glavt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"ATL","PHI","ATL",0,"F","F",1,2,1,7,4,"T","F",5,5,"T","T","schic002","gland001","T","T",2,7,13,0,0,0,9,6,12,"lopej001","","lopej001",3,3,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1999ATL.EVN.regular.event.csv",15

"ATL199904050","PHI",2,0,2,3,2,"BBCFBFX",1,2,"schic002","?","schic002","?","glavt001","?","glavt001","?","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","liebm001","","abreb001","43/G4S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","glavt001","","glavt001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"ATL","PHI","ATL",0,"F","T",1,2,1,8,5,"T","F",5,5,"T","T","gland001","andem003","T","T",2,7,13,0,0,0,9,6,12,"lopej001","","lopej001",3,3,0,0,0,0,4,1,0,2,1,0,0,"boonb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1999ATL.EVN.regular.event.csv",16

"ATL199904050","PHI",2,1,0,1,2,"FBFC",1,2,"jonea002","?","jonea002","?","schic002","?","schic002","?","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"ATL","ATL","PHI",1,"T","F",2,1,0,6,0,"T","F",0,0,"T","T","weisw001","glavt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1999ATL.EVN.regular.event.csv",17

"ATL199904050","PHI",2,1,1,0,0,"X",1,2,"weisw001","?","weisw001","?","schic002","?","schic002","?","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","","","","3/L3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17,"ATL","ATL","PHI",1,"F","F",2,1,0,7,1,"T","F",0,0,"T","T","glavt001","nixoo001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"brogr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1999ATL.EVN.regular.event.csv",18

"ATL199904050","PHI",2,1,2,2,2,"CFBBFFS",1,2,"glavt001","?","glavt001","?","schic002","?","schic002","?","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"ATL","ATL","PHI",1,"F","T",2,1,0,8,2,"T","F",0,0,"T","T","nixoo001","boonb002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1999ATL.EVN.regular.event.csv",19

