"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA196004190",3,0,"johnb104",0,9,11,"daleb102",1,221960CHA.EVA.regular.sub.csv",2

"CHA196004190",3,1,"kuckj101",0,9,1,"johnb104",11,241960CHA.EVA.regular.sub.csv",3

"CHA196004190",5,0,"herzw101",0,9,11,"kuckj101",1,411960CHA.EVA.regular.sub.csv",4

"CHA196004190",5,0,"garcm101",1,9,1,"wynne101",1,451960CHA.EVA.regular.sub.csv",5

"CHA196004190",5,1,"johnk102",0,9,1,"herzw101",11,481960CHA.EVA.regular.sub.csv",6

"CHA196004190",6,0,"lownt101",1,9,1,"garcm101",1,571960CHA.EVA.regular.sub.csv",7

"CHA196004190",8,0,"snydr102",0,9,11,"johnk102",1,701960CHA.EVA.regular.sub.csv",8

"CHA196004190",8,1,"kutym101",0,9,1,"snydr102",11,741960CHA.EVA.regular.sub.csv",9

"CHA196004190",9,0,"stalg103",1,9,1,"lownt101",1,791960CHA.EVA.regular.sub.csv",10

"CHA196004190",9,0,"throm101",0,9,11,"kutym101",1,821960CHA.EVA.regular.sub.csv",11

"CHA196004190",9,0,"baumf102",1,9,1,"stalg103",1,821960CHA.EVA.regular.sub.csv",12

"CHA196004190",9,0,"foilh101",0,9,11,"throm101",11,821960CHA.EVA.regular.sub.csv",13

"CHA196004190",9,0,"moorr101",1,9,1,"baumf102",1,831960CHA.EVA.regular.sub.csv",14

"CHA196004190",9,1,"tsitj101",0,9,1,"foilh101",11,841960CHA.EVA.regular.sub.csv",15

"CHA196004210",2,1,"torge101",1,9,11,"shawb103",1,201960CHA.EVA.regular.sub.csv",16

"CHA196004210",3,0,"ferrd102",1,9,1,"torge101",11,251960CHA.EVA.regular.sub.csv",17

"CHA196004210",3,0,"moorr101",1,9,1,"ferrd102",1,281960CHA.EVA.regular.sub.csv",18

"CHA196004210",4,1,"johnk102",0,9,1,"garvn102",1,441960CHA.EVA.regular.sub.csv",19

"CHA196004210",6,1,"hickj101",1,9,11,"moorr101",1,571960CHA.EVA.regular.sub.csv",20

"CHA196004210",7,0,"stalg103",1,9,1,"hickj101",11,621960CHA.EVA.regular.sub.csv",21

"CHA196004280",7,0,"espos101",1,6,5,"goodb101",5,501960CHA.EVA.regular.sub.csv",22

"CHA196004280",7,0,"romaj101",0,9,11,"bellg102",1,511960CHA.EVA.regular.sub.csv",23

"CHA196004280",7,1,"klipj101",0,9,1,"romaj101",11,541960CHA.EVA.regular.sub.csv",24

