"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SEA201704100",4,0,"mottt001",1,1,6,"seguj002",6,202017SEA.EVA.regular.sub.csv",2

"SEA201704100",6,1,"sippt001",0,0,1,"mortc002",1,452017SEA.EVA.regular.sub.csv",3

"SEA201704100",6,1,"felim001",0,0,1,"sippt001",1,492017SEA.EVA.regular.sub.csv",4

"SEA201704100",8,0,"altad001",1,0,1,"paxtj001",1,622017SEA.EVA.regular.sub.csv",5

"SEA201704100",8,1,"gustj001",0,0,1,"felim001",1,682017SEA.EVA.regular.sub.csv",6

"SEA201704100",9,0,"scrie001",1,0,1,"altad001",1,712017SEA.EVA.regular.sub.csv",7

"SEA201704110",6,0,"pazoj001",1,0,1,"miraa002",1,472017SEA.EVA.regular.sub.csv",8

"SEA201704110",6,0,"gatte001",0,9,11,"reddj001",9,482017SEA.EVA.regular.sub.csv",9

"SEA201704110",6,0,"marij002",0,9,12,"gatte001",11,492017SEA.EVA.regular.sub.csv",10

"SEA201704110",6,0,"vincn001",1,0,1,"pazoj001",1,512017SEA.EVA.regular.sub.csv",11

"SEA201704110",6,1,"sprig001",0,1,9,"sprig001",8,522017SEA.EVA.regular.sub.csv",12

"SEA201704110",6,1,"marij002",0,9,8,"marij002",12,522017SEA.EVA.regular.sub.csv",13

"SEA201704110",6,1,"harrw002",0,0,1,"musgj001",1,542017SEA.EVA.regular.sub.csv",14

"SEA201704110",8,0,"fienc001",1,0,1,"vincn001",1,642017SEA.EVA.regular.sub.csv",15

"SEA201704110",8,1,"gregl001",0,0,1,"harrw002",1,692017SEA.EVA.regular.sub.csv",16

"SEA201704110",9,1,"gilek001",0,0,1,"gregl001",1,792017SEA.EVA.regular.sub.csv",17

"SEA201704110",9,1,"freem002",1,8,11,"ruizc001",2,792017SEA.EVA.regular.sub.csv",18

"SEA201704120",5,1,"sippt001",0,0,1,"fierm001",1,462017SEA.EVA.regular.sub.csv",19

"SEA201704120",6,0,"rzepm001",1,0,1,"gally001",1,492017SEA.EVA.regular.sub.csv",20

"SEA201704120",6,1,"peacb001",0,0,1,"sippt001",1,522017SEA.EVA.regular.sub.csv",21

"SEA201704120",7,0,"altad001",1,0,1,"rzepm001",1,562017SEA.EVA.regular.sub.csv",22

"SEA201704120",8,0,"overd001",1,0,1,"altad001",1,682017SEA.EVA.regular.sub.csv",23

"SEA201704120",8,0,"marij002",0,9,12,"aokin001",7,692017SEA.EVA.regular.sub.csv",24

"SEA201704120",8,0,"marse001",1,0,1,"overd001",1,732017SEA.EVA.regular.sub.csv",25

"SEA201704120",8,1,"sprig001",0,1,9,"sprig001",8,772017SEA.EVA.regular.sub.csv",26

"SEA201704120",8,1,"reddj001",0,2,7,"reddj001",9,772017SEA.EVA.regular.sub.csv",27

"SEA201704120",8,1,"marij002",0,9,8,"marij002",12,772017SEA.EVA.regular.sub.csv",28

"SEA201704120",8,1,"gregl001",0,0,1,"peacb001",1,772017SEA.EVA.regular.sub.csv",29

"SEA201704120",9,1,"gustj001",0,0,1,"gregl001",1,842017SEA.EVA.regular.sub.csv",30

"SEA201704140",6,1,"leclj001",0,0,1,"perem004",1,462017SEA.EVA.regular.sub.csv",31

"SEA201704140",7,1,"alvad001",0,0,1,"leclj001",1,572017SEA.EVA.regular.sub.csv",32

"SEA201704140",7,1,"jeffj001",0,0,1,"alvad001",1,582017SEA.EVA.regular.sub.csv",33

"SEA201704140",8,0,"rzepm001",1,0,1,"hernf002",1,612017SEA.EVA.regular.sub.csv",34

"SEA201704140",9,0,"diaze006",1,0,1,"rzepm001",1,662017SEA.EVA.regular.sub.csv",35

"SEA201704150",6,1,"hausm001",0,0,1,"casha001",1,432017SEA.EVA.regular.sub.csv",36

"SEA201704150",8,1,"dysos001",0,0,1,"hausm001",1,582017SEA.EVA.regular.sub.csv",37

"SEA201704150",9,0,"vincn001",1,0,1,"paxtj001",1,612017SEA.EVA.regular.sub.csv",38

"SEA201704160",4,0,"marse001",1,0,1,"iwakh001",1,322017SEA.EVA.regular.sub.csv",39

"SEA201704160",6,0,"pazoj001",1,0,1,"marse001",1,472017SEA.EVA.regular.sub.csv",40

"SEA201704160",6,1,"barnt002",0,0,1,"hamec001",1,492017SEA.EVA.regular.sub.csv",41

"SEA201704160",7,0,"zycht001",1,0,1,"pazoj001",1,552017SEA.EVA.regular.sub.csv",42

"SEA201704160",7,0,"rzepm001",1,0,1,"zycht001",1,572017SEA.EVA.regular.sub.csv",43

"SEA201704160",7,1,"claua001",0,0,1,"barnt002",1,622017SEA.EVA.regular.sub.csv",44

"SEA201704160",7,1,"jeffj001",0,0,1,"claua001",1,632017SEA.EVA.regular.sub.csv",45

"SEA201704160",8,0,"deshd002",0,7,12,"choos001",10,662017SEA.EVA.regular.sub.csv",46

"SEA201704160",8,0,"altad001",1,0,1,"rzepm001",1,672017SEA.EVA.regular.sub.csv",47

"SEA201704160",8,1,"bushm001",0,0,1,"jeffj001",1,722017SEA.EVA.regular.sub.csv",48

"SEA201704160",9,0,"diaze006",1,0,1,"altad001",1,752017SEA.EVA.regular.sub.csv",49

"SEA201704160",9,1,"dysos001",0,0,1,"bushm001",1,792017SEA.EVA.regular.sub.csv",50

"SEA201704160",9,1,"dysoj001",1,8,11,"ruizc001",2,792017SEA.EVA.regular.sub.csv",51

"SEA201704160",9,1,"freem002",1,1,11,"hereg002",7,822017SEA.EVA.regular.sub.csv",52

"SEA201704170",5,1,"urenj001",0,0,1,"koeht001",1,402017SEA.EVA.regular.sub.csv",53

"SEA201704170",7,1,"riddj001",0,2,6,"pradm001",5,562017SEA.EVA.regular.sub.csv",54

"SEA201704170",7,1,"rojam002",0,8,5,"rojam002",6,562017SEA.EVA.regular.sub.csv",55

"SEA201704170",8,0,"vincn001",1,0,1,"miraa002",1,592017SEA.EVA.regular.sub.csv",56

"SEA201704170",9,0,"scrie001",1,0,1,"vincn001",1,652017SEA.EVA.regular.sub.csv",57

