"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN197404050",4,1,"ryanm101",0,7,2,"sangm101",2,331974SLN.EVN.regular.sub.csv",2

"SLN197404050",7,0,"kirke102",0,8,11,"maxvd101",6,561974SLN.EVN.regular.sub.csv",3

"SLN197404050",7,1,"tavef101",0,8,6,"kirke102",11,591974SLN.EVN.regular.sub.csv",4

"SLN197404050",8,1,"giusd101",0,5,1,"ziskr101",9,691974SLN.EVN.regular.sub.csv",5

"SLN197404050",8,1,"cling101",0,9,9,"reusj001",1,691974SLN.EVN.regular.sub.csv",6

"SLN197404050",8,1,"melel101",1,9,11,"gibsb101",1,701974SLN.EVN.regular.sub.csv",7

"SLN197404050",9,0,"penao101",1,9,1,"melel101",11,731974SLN.EVN.regular.sub.csv",8

"SLN197404050",10,0,"hraba101",1,9,1,"penao101",1,791974SLN.EVN.regular.sub.csv",9

"SLN197404050",10,1,"robeb101",0,6,3,"parkd001",3,841974SLN.EVN.regular.sub.csv",10

"SLN197404050",10,1,"dwyej001",1,7,12,"reitk101",5,861974SLN.EVN.regular.sub.csv",11

"SLN197404050",10,1,"mccat101",1,8,11,"tysom101",6,861974SLN.EVN.regular.sub.csv",12

"SLN197404050",10,1,"cruzj001",1,9,11,"hraba101",1,871974SLN.EVN.regular.sub.csv",13

"SLN197404050",10,1,"hernr102",0,5,1,"giusd101",1,881974SLN.EVN.regular.sub.csv",14

"SLN197404060",6,1,"morlj101",0,9,1,"moosb101",1,521974SLN.EVN.regular.sub.csv",15

"SLN197404060",8,0,"hickj103",1,4,3,"torrj101",3,641974SLN.EVN.regular.sub.csv",16

"SLN197404060",8,0,"kirke102",0,9,11,"morlj101",1,651974SLN.EVN.regular.sub.csv",17

"SLN197404060",8,1,"kisob001",0,5,1,"ziskr101",9,671974SLN.EVN.regular.sub.csv",18

"SLN197404060",8,1,"kirke102",0,9,9,"kirke102",11,671974SLN.EVN.regular.sub.csv",19

"SLN197404190",6,0,"garmm101",1,9,1,"curtj001",1,481974SLN.EVN.regular.sub.csv",20

"SLN197404190",7,1,"jorgm001",0,4,3,"breeh101",3,581974SLN.EVN.regular.sub.csv",21

"SLN197404190",7,1,"dwyej001",1,8,11,"tysom101",6,581974SLN.EVN.regular.sub.csv",22

"SLN197404190",7,1,"cruzj001",1,9,11,"garmm101",1,591974SLN.EVN.regular.sub.csv",23

"SLN197404190",7,1,"taylc101",0,6,1,"cox-j102",4,631974SLN.EVN.regular.sub.csv",24

"SLN197404190",7,1,"lintl101",0,9,4,"mcane101",1,631974SLN.EVN.regular.sub.csv",25

"SLN197404190",8,0,"penao101",1,8,1,"dwyej001",11,651974SLN.EVN.regular.sub.csv",26

"SLN197404190",8,0,"papis101",1,9,6,"cruzj001",11,651974SLN.EVN.regular.sub.csv",27

"SLN197404190",8,1,"hickj103",1,8,11,"penao101",1,721974SLN.EVN.regular.sub.csv",28

"SLN197404190",9,0,"richp102",1,8,1,"hickj103",11,731974SLN.EVN.regular.sub.csv",29

"SLN197404190",9,1,"lyttj101",0,3,7,"bailb103",7,761974SLN.EVN.regular.sub.csv",30

"SLN197404190",9,1,"mccat101",1,9,11,"papis101",6,761974SLN.EVN.regular.sub.csv",31

"SLN197404200",4,1,"moorb101",0,9,1,"renks101",1,391974SLN.EVN.regular.sub.csv",32

"SLN197404200",5,1,"montj101",0,9,1,"moorb101",1,481974SLN.EVN.regular.sub.csv",33

"SLN197404200",6,0,"jorgm001",0,9,11,"montj101",1,531974SLN.EVN.regular.sub.csv",34

"SLN197404200",6,1,"demod101",0,9,1,"jorgm001",11,551974SLN.EVN.regular.sub.csv",35

"SLN197404200",7,1,"lintl101",0,2,6,"folit001",6,661974SLN.EVN.regular.sub.csv",36

"SLN197404200",7,1,"lyttj101",0,3,8,"daviw102",8,661974SLN.EVN.regular.sub.csv",37

"SLN197404200",8,0,"cruzj001",1,1,7,"brocl102",7,691974SLN.EVN.regular.sub.csv",38

"SLN197404200",9,0,"day-b102",0,9,11,"demod101",1,771974SLN.EVN.regular.sub.csv",39

"SLN197404210",3,1,"dwyej001",1,9,11,"gibsb101",1,301974SLN.EVN.regular.sub.csv",40

"SLN197404210",4,0,"thomm102",1,9,1,"dwyej001",11,361974SLN.EVN.regular.sub.csv",41

"SLN197404210",5,1,"cruzj001",1,9,11,"thomm102",1,501974SLN.EVN.regular.sub.csv",42

"SLN197404210",6,0,"garmm101",1,9,1,"cruzj001",11,551974SLN.EVN.regular.sub.csv",43

"SLN197404210",6,0,"richp102",1,9,1,"garmm101",1,591974SLN.EVN.regular.sub.csv",44

"SLN197404210",6,0,"breeh101",0,5,11,"fairr101",3,591974SLN.EVN.regular.sub.csv",45

"SLN197404210",6,1,"breeh101",0,5,3,"breeh101",11,601974SLN.EVN.regular.sub.csv",46

"SLN197404210",7,0,"penao101",1,9,1,"richp102",1,671974SLN.EVN.regular.sub.csv",47

"SLN197404210",7,1,"jorgm001",0,5,3,"breeh101",3,721974SLN.EVN.regular.sub.csv",48

"SLN197404210",7,1,"melel101",1,9,11,"penao101",1,731974SLN.EVN.regular.sub.csv",49

"SLN197404210",8,0,"hraba101",1,1,1,"brocl102",7,751974SLN.EVN.regular.sub.csv",50

"SLN197404210",8,0,"melel101",1,9,7,"melel101",11,751974SLN.EVN.regular.sub.csv",51

"SLN197404210",8,1,"woodr102",0,6,7,"bailb103",7,781974SLN.EVN.regular.sub.csv",52

"SLN197404210",9,1,"taylc101",0,9,1,"roges001",1,861974SLN.EVN.regular.sub.csv",53

"SLN197404210",9,1,"mccat101",1,8,11,"tysom101",6,871974SLN.EVN.regular.sub.csv",54

"SLN197404210",9,1,"hickj103",1,1,11,"hraba101",1,891974SLN.EVN.regular.sub.csv",55

"SLN197404230",3,1,"wilsd102",0,9,1,"konid101",1,291974SLN.EVN.regular.sub.csv",56

"SLN197404230",7,0,"gallb101",0,9,11,"wilsd102",1,641974SLN.EVN.regular.sub.csv",57

"SLN197404230",7,1,"nagym101",0,9,1,"gallb101",11,651974SLN.EVN.regular.sub.csv",58

"SLN197404230",9,0,"cruzj001",1,1,7,"brocl102",7,771974SLN.EVN.regular.sub.csv",59

"SLN197404240",4,0,"thomm102",1,9,1,"mcgll101",1,341974SLN.EVN.regular.sub.csv",60

"SLN197404240",4,1,"menkd101",0,7,5,"raded103",5,361974SLN.EVN.regular.sub.csv",61

"SLN197404240",4,1,"dwyej001",1,9,11,"thomm102",1,391974SLN.EVN.regular.sub.csv",62

"SLN197404240",5,0,"garmm101",1,9,1,"dwyej001",11,401974SLN.EVN.regular.sub.csv",63

"SLN197404240",6,1,"grosg001",0,1,7,"grosg001",9,541974SLN.EVN.regular.sub.csv",64

"SLN197404240",6,1,"gallb101",0,4,9,"watsb001",7,541974SLN.EVN.regular.sub.csv",65

