"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI191704210",8,1,"coopc101",1,9,11,"rixee101",1,70,"1917PHI.EVN.regular.sub.csv",2
"PHI191704210",9,0,"fittp101",1,9,1,"coopc101",11,72,"1917PHI.EVN.regular.sub.csv",3
"PHI191704230",7,1,"coopc101",1,9,11,"oescj101",1,54,"1917PHI.EVN.regular.sub.csv",4
"PHI191704230",7,1,"dugeo101",1,8,12,"killb101",2,54,"1917PHI.EVN.regular.sub.csv",5
"PHI191704230",8,0,"adamb106",1,8,2,"dugeo101",12,57,"1917PHI.EVN.regular.sub.csv",6
"PHI191704230",8,0,"mayee101",1,9,1,"coopc101",11,57,"1917PHI.EVN.regular.sub.csv",7
"PHI191704230",9,1,"byrnb101",1,9,11,"mayee101",1,69,"1917PHI.EVN.regular.sub.csv",8
"PHI191704250",4,1,"middj102",0,9,1,"perrp101",1,42,"1917PHI.EVN.regular.sub.csv",9
"PHI191704250",8,0,"mayee101",1,9,1,"alexg102",1,76,"1917PHI.EVN.regular.sub.csv",10
"PHI191704250",8,0,"lobeh101",0,9,11,"middj102",1,76,"1917PHI.EVN.regular.sub.csv",11
"PHI191704250",8,1,"salls101",0,9,1,"lobeh101",11,80,"1917PHI.EVN.regular.sub.csv",12
"PHI191704250",9,1,"coopc101",1,4,12,"cravg101",9,87,"1917PHI.EVN.regular.sub.csv",13
"PHI191704250",9,1,"dugeo101",1,6,11,"ludef101",3,88,"1917PHI.EVN.regular.sub.csv",14
"PHI191704270",9,0,"murrr103",0,9,11,"tesrj101",1,61,"1917PHI.EVN.regular.sub.csv",15
"PHI191704280",5,0,"mcgap101",1,2,6,"bancd101",6,31,"1917PHI.EVN.regular.sub.csv",16
"PHI191704280",9,0,"murrr103",0,8,11,"rarib101",2,66,"1917PHI.EVN.regular.sub.csv",17
"PHI191705030",6,0,"collz101",0,9,11,"ragap101",1,52,"1917PHI.EVN.regular.sub.csv",18
"PHI191705030",6,1,"nehfa101",0,9,1,"collz101",11,53,"1917PHI.EVN.regular.sub.csv",19
"PHI191705030",9,0,"bailf101",0,9,11,"nehfa101",1,74,"1917PHI.EVN.regular.sub.csv",20
"PHI191705100",9,0,"longt102",0,2,11,"betzb101",4,64,"1917PHI.EVN.regular.sub.csv",21
"PHI191705110",3,1,"amesr101",0,9,1,"doakb101",1,24,"1917PHI.EVN.regular.sub.csv",22
"PHI191705110",8,0,"gonzm101",0,9,11,"amesr101",1,64,"1917PHI.EVN.regular.sub.csv",23
"PHI191705110",8,1,"steeb103",0,9,1,"gonzm101",11,66,"1917PHI.EVN.regular.sub.csv",24
"PHI191705110",9,0,"defat101",0,2,11,"betzb101",4,70,"1917PHI.EVN.regular.sub.csv",25
"PHI191705120",7,0,"longt102",0,3,11,"smitj106",9,45,"1917PHI.EVN.regular.sub.csv",26
"PHI191705120",7,1,"longt102",0,3,9,"longt102",11,50,"1917PHI.EVN.regular.sub.csv",27
"PHI191705120",8,0,"gonzm101",0,9,11,"watsm102",1,54,"1917PHI.EVN.regular.sub.csv",28
"PHI191705120",8,1,"nortl101",0,9,1,"gonzm101",11,58,"1917PHI.EVN.regular.sub.csv",29
"PHI191705120",9,0,"defat101",0,7,11,"smitf103",5,66,"1917PHI.EVN.regular.sub.csv",30
"PHI191705140",6,1,"mccaa103",0,3,5,"baird101",5,47,"1917PHI.EVN.regular.sub.csv",31
"PHI191705140",9,1,"coopc101",1,2,12,"bancd101",6,74,"1917PHI.EVN.regular.sub.csv",32
"PHI191705150",5,1,"millf102",0,9,1,"grimb101",1,48,"1917PHI.EVN.regular.sub.csv",33
"PHI191705150",7,0,"byrnb101",1,2,5,"stocm101",5,61,"1917PHI.EVN.regular.sub.csv",34
"PHI191705160",4,0,"lavej101",1,9,1,"oescj101",1,27,"1917PHI.EVN.regular.sub.csv",35
"PHI191705160",5,1,"adamb106",1,9,11,"lavej101",1,44,"1917PHI.EVN.regular.sub.csv",36
"PHI191705160",6,0,"adamb106",1,9,2,"adamb106",11,46,"1917PHI.EVN.regular.sub.csv",37
"PHI191705160",6,0,"fittp101",1,8,1,"killb101",2,46,"1917PHI.EVN.regular.sub.csv",38
"PHI191705160",6,1,"byrnb101",1,5,11,"ludef101",3,55,"1917PHI.EVN.regular.sub.csv",39
"PHI191705160",7,0,"whitp102",1,4,3,"whitp102",7,57,"1917PHI.EVN.regular.sub.csv",40
"PHI191705160",7,0,"coopc101",1,5,7,"byrnb101",11,57,"1917PHI.EVN.regular.sub.csv",41
"PHI191705160",9,1,"burne101",1,8,11,"fittp101",1,84,"1917PHI.EVN.regular.sub.csv",42
"PHI191705170",1,1,"mamaa101",0,9,1,"carlh101",1,10,"1917PHI.EVN.regular.sub.csv",43
"PHI191705170",8,0,"lavej101",1,9,1,"rixee101",1,66,"1917PHI.EVN.regular.sub.csv",44
"PHI191705170",8,0,"fiscw101",0,7,11,"wagnb101",2,68,"1917PHI.EVN.regular.sub.csv",45
"PHI191705170",8,1,"fiscw101",0,7,2,"fiscw101",11,70,"1917PHI.EVN.regular.sub.csv",46
"PHI191705170",9,0,"altej101",0,9,11,"mamaa101",1,74,"1917PHI.EVN.regular.sub.csv",47
"PHI191705180",3,1,"prenm101",0,9,1,"dougp101",1,24,"1917PHI.EVN.regular.sub.csv",48
"PHI191705180",8,0,"wolth101",0,8,11,"dealc102",5,60,"1917PHI.EVN.regular.sub.csv",49
"PHI191705180",8,0,"ruetd101",0,9,11,"prenm101",1,61,"1917PHI.EVN.regular.sub.csv",50
"PHI191705180",8,1,"wortc101",0,8,6,"wolth101",11,63,"1917PHI.EVN.regular.sub.csv",51
"PHI191705180",8,1,"zeidr101",0,1,5,"zeidr101",6,63,"1917PHI.EVN.regular.sub.csv",52
"PHI191705180",8,1,"demaa101",0,9,1,"ruetd101",11,63,"1917PHI.EVN.regular.sub.csv",53
"PHI191705190",4,1,"byrnb101",1,9,11,"oescj101",1,34,"1917PHI.EVN.regular.sub.csv",54
"PHI191705190",5,0,"mayee101",1,9,1,"byrnb101",11,35,"1917PHI.EVN.regular.sub.csv",55
"PHI191705190",8,1,"mcgap101",1,6,12,"ludef101",3,69,"1917PHI.EVN.regular.sub.csv",56
"PHI191705190",8,1,"adamb106",1,9,11,"mayee101",1,71,"1917PHI.EVN.regular.sub.csv",57
"PHI191705190",9,0,"coopc101",1,6,7,"mcgap101",12,72,"1917PHI.EVN.regular.sub.csv",58
"PHI191705190",9,0,"whitp102",1,5,3,"whitp102",7,72,"1917PHI.EVN.regular.sub.csv",59
"PHI191705190",9,0,"lavej101",1,9,1,"adamb106",11,72,"1917PHI.EVN.regular.sub.csv",60
"PHI191705190",10,0,"ruetd101",0,5,11,"willc103",8,81,"1917PHI.EVN.regular.sub.csv",61
"PHI191705190",10,1,"wolth101",0,5,9,"ruetd101",11,84,"1917PHI.EVN.regular.sub.csv",62
"PHI191705190",10,1,"flacm101",0,2,7,"flacm101",9,84,"1917PHI.EVN.regular.sub.csv",63
"PHI191705190",10,1,"mannl101",0,6,8,"mannl101",7,84,"1917PHI.EVN.regular.sub.csv",64
"PHI191705210",2,1,"prenm101",0,9,1,"dougp101",1,21,"1917PHI.EVN.regular.sub.csv",65
"PHI191705210",7,0,"hendc101",0,9,11,"prenm101",1,53,"1917PHI.EVN.regular.sub.csv",66
"PHI191705210",7,0,"ellir104",0,2,11,"flacm101",9,55,"1917PHI.EVN.regular.sub.csv",67
"PHI191705210",7,0,"wortc101",0,2,12,"ellir104",11,56,"1917PHI.EVN.regular.sub.csv",68
"PHI191705210",7,1,"demaa101",0,9,1,"hendc101",11,57,"1917PHI.EVN.regular.sub.csv",69
"PHI191705210",7,1,"wolth101",0,2,9,"wortc101",12,57,"1917PHI.EVN.regular.sub.csv",70
"PHI191705210",9,0,"archj102",0,9,11,"demaa101",1,70,"1917PHI.EVN.regular.sub.csv",71
"PHI191705220",4,1,"dugeo101",1,9,11,"lavej101",1,37,"1917PHI.EVN.regular.sub.csv",72
"PHI191705220",4,1,"aldrv101",0,9,1,"seatt102",1,38,"1917PHI.EVN.regular.sub.csv",73
"PHI191705220",5,0,"oescj101",1,9,1,"dugeo101",11,44,"1917PHI.EVN.regular.sub.csv",74
"PHI191705220",5,0,"ruetd101",0,7,11,"ellir104",2,50,"1917PHI.EVN.regular.sub.csv",75
"PHI191705220",5,1,"wilsa102",0,7,2,"ruetd101",11,51,"1917PHI.EVN.regular.sub.csv",76
"PHI191705220",8,0,"wolth101",0,9,11,"aldrv101",1,71,"1917PHI.EVN.regular.sub.csv",77
"PHI191705220",8,1,"hendc101",0,9,1,"wolth101",11,73,"1917PHI.EVN.regular.sub.csv",78
"PHI191705230",8,0,"nealg101",0,9,11,"tonef101",1,58,"1917PHI.EVN.regular.sub.csv",79
