"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET197004140",3,1,"hargs101",0,9,1,"handr101",1,251970DET.EVA.regular.sub.csv",2

"DET197004140",5,0,"kliml101",0,9,11,"hargs101",1,401970DET.EVA.regular.sub.csv",3

"DET197004140",5,1,"hennp102",0,9,1,"kliml101",11,461970DET.EVA.regular.sub.csv",4

"DET197004140",5,1,"millb106",0,9,1,"hennp102",1,501970DET.EVA.regular.sub.csv",5

"DET197004140",5,1,"ellsd101",0,9,1,"millb106",1,531970DET.EVA.regular.sub.csv",6

"DET197004140",6,0,"hintc101",0,9,11,"ellsd101",1,591970DET.EVA.regular.sub.csv",7

"DET197004140",6,1,"paulm101",0,9,1,"hintc101",11,621970DET.EVA.regular.sub.csv",8

"DET197004140",8,0,"fullv101",0,9,11,"paulm101",1,791970DET.EVA.regular.sub.csv",9

"DET197004140",8,1,"higgd101",0,9,1,"fullv101",11,811970DET.EVA.regular.sub.csv",10

"DET197004160",7,1,"hargs101",0,9,1,"chand102",1,631970DET.EVA.regular.sub.csv",11

"DET197004160",7,1,"paulm101",0,9,1,"hargs101",1,661970DET.EVA.regular.sub.csv",12

"DET197004160",8,0,"nager101",0,9,11,"paulm101",1,691970DET.EVA.regular.sub.csv",13

"DET197004160",8,1,"higgd101",0,9,1,"nager101",11,701970DET.EVA.regular.sub.csv",14

"DET197004170",7,1,"jarvr101",0,9,1,"peteg101",1,571970DET.EVA.regular.sub.csv",15

"DET197004170",8,1,"madde101",1,7,12,"wertd103",5,631970DET.EVA.regular.sub.csv",16

"DET197004170",8,1,"browg101",1,8,11,"gutic101",6,631970DET.EVA.regular.sub.csv",17

"DET197004170",8,1,"lyles101",0,9,1,"jarvr101",1,631970DET.EVA.regular.sub.csv",18

"DET197004170",8,1,"pricj102",1,8,11,"browg101",11,631970DET.EVA.regular.sub.csv",19

"DET197004170",8,1,"browi101",1,9,11,"niekj001",1,641970DET.EVA.regular.sub.csv",20

