"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"KC1196304090","NYA",1,0,0,0,0,"",0,0,"kubet101","?","kubet101","?","segud101","?","segud101","?","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"KC1","NYA","KC1",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","richb102","trest101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lumpj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963KC1.EVA.regular.event.csv",2
"KC1196304090","NYA",1,0,1,0,0,"",0,0,"richb102","?","richb102","?","segud101","?","segud101","?","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2,"KC1","NYA","KC1",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","trest101","mantm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"howsd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963KC1.EVA.regular.event.csv",3
"KC1196304090","NYA",1,0,2,0,0,"",0,0,"trest101","?","trest101","?","segud101","?","segud101","?","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3,"KC1","NYA","KC1",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","mantm101","pepij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lumpj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963KC1.EVA.regular.event.csv",4
"KC1196304090","NYA",1,1,0,0,0,"",0,0,"howsd101","?","howsd101","?","terrr101","?","terrr101","?","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","lopeh101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"KC1","KC1","NYA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","tartj101","lumpj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963KC1.EVA.regular.event.csv",5
"KC1196304090","NYA",1,1,1,0,0,"",0,0,"tartj101","?","tartj101","?","terrr101","?","terrr101","?","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","lopeh101","","","","43/BG","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5,"KC1","KC1","NYA",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","lumpj101","siebn101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"richb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963KC1.EVA.regular.event.csv",6
"KC1196304090","NYA",1,1,2,0,0,"",0,0,"lumpj101","?","lumpj101","?","terrr101","?","terrr101","?","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","lopeh101","","","","43","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6,"KC1","KC1","NYA",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","siebn101","essec101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"richb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963KC1.EVA.regular.event.csv",7
"KC1196304090","NYA",2,0,0,0,0,"",0,0,"mantm101","?","mantm101","?","segud101","?","segud101","?","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","","","7","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"KC1","NYA","KC1",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","pepij101","howae101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"essec101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1963KC1.EVA.regular.event.csv",8
"KC1196304090","NYA",2,0,1,0,0,"",0,0,"pepij101","?","pepij101","?","segud101","?","segud101","?","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","","","HR/9","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"KC1","NYA","KC1",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","howae101","lopeh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1963KC1.EVA.regular.event.csv",9
"KC1196304090","NYA",2,0,1,0,0,"",1,0,"howae101","?","howae101","?","segud101","?","segud101","?","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","","","8/8D","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"KC1","NYA","KC1",0,"F","F",1,0,1,5,2,"T","F",0,0,"T","T","lopeh101","boyec102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tartj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963KC1.EVA.regular.event.csv",10
"KC1196304090","NYA",2,0,2,0,0,"",1,0,"lopeh101","?","lopeh101","?","segud101","?","segud101","?","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","","","8","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"KC1","NYA","KC1",0,"F","T",1,0,1,6,3,"T","F",0,0,"T","T","boyec102","terrr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tartj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963KC1.EVA.regular.event.csv",11
"KC1196304090","NYA",2,1,0,0,0,"",1,0,"siebn101","?","siebn101","?","terrr101","?","terrr101","?","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","lopeh101","","","","5/FL","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11,"KC1","KC1","NYA",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","essec101","cimog101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boyec102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963KC1.EVA.regular.event.csv",12
"KC1196304090","NYA",2,1,1,0,0,"",1,0,"essec101","?","essec101","?","terrr101","?","terrr101","?","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","lopeh101","","","","5/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12,"KC1","KC1","NYA",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","cimog101","causw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boyec102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963KC1.EVA.regular.event.csv",13
"KC1196304090","NYA",2,1,2,0,0,"",1,0,"cimog101","?","cimog101","?","terrr101","?","terrr101","?","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","lopeh101","","","","9/9D","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"KC1","KC1","NYA",1,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","causw101","bryab101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lopeh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963KC1.EVA.regular.event.csv",14
"KC1196304090","NYA",3,0,0,0,0,"",1,0,"boyec102","?","boyec102","?","segud101","?","segud101","?","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","","","D/89","T","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"KC1","NYA","KC1",0,"T","F",1,0,0,7,0,"T","F",0,2,"T","T","terrr101","kubet101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963KC1.EVA.regular.event.csv",15
"KC1196304090","NYA",3,0,0,0,0,"",1,0,"terrr101","?","terrr101","?","segud101","?","segud101","?","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","boyec102","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","segud101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"KC1","NYA","KC1",0,"F","F",1,0,0,8,1,"T","F",2,2,"T","T","kubet101","richb102","T","T",0,0,0,5,8,14,0,0,0,"","bryab101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963KC1.EVA.regular.event.csv",16
"KC1196304090","NYA",3,0,1,0,0,"",1,0,"kubet101","?","kubet101","?","segud101","?","segud101","?","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","boyec102","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","segud101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"KC1","NYA","KC1",0,"F","F",1,0,0,9,2,"T","F",2,2,"T","T","richb102","trest101","T","T",0,0,0,5,8,14,0,0,0,"","bryab101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"essec101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963KC1.EVA.regular.event.csv",17
"KC1196304090","NYA",3,0,2,0,0,"",1,0,"richb102","?","richb102","?","segud101","?","segud101","?","bryab101","siebn101","lumpj101","causw101","howsd101","essec101","tartj101","cimog101","","boyec102","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","segud101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"KC1","NYA","KC1",0,"F","T",1,0,0,10,3,"T","F",2,2,"T","T","trest101","mantm101","T","T",0,0,0,5,8,14,0,0,0,"","bryab101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cimog101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963KC1.EVA.regular.event.csv",18
"KC1196304090","NYA",3,1,0,0,0,"",1,0,"causw101","?","causw101","?","terrr101","?","terrr101","?","howae101","pepij101","richb102","boyec102","kubet101","trest101","mantm101","lopeh101","","","","43","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"KC1","KC1","NYA",1,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","bryab101","segud101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"richb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963KC1.EVA.regular.event.csv",19
