"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLA193505120","19350512",0,"Sunday",0,"F","D","BOS","SLA","STL07","ostef101","blaeg101","ormsr901","geish901","(none)","(none)","","",3500,"newspapers","Mark Pankin","Mark Pankin","2018/12/21 13:44","",1,0,0,0,-1,2,4,3,108,9,2,3,6,9,0,2,6,7,"blaeg101","ostef101","newsb101","","bishm102",4,"werbb101",5,"johnr102",7,"cronj101",6,"ferrr101",2,"soltm101",9,"almam101",8,"dahlb101",3,"ostef101",1,"burnj105",3,"wests101",8,"clifh101",5,"peppr101",7,"bellb102",9,"hemsr101",2,"bejmo101",4,"straa102",6,"blaeg101",1,"","newsb101","","",,,51,,,,000011000,10000020x,30,0,0,0,2,2,0,0,3,0,1,1,0,0,0,1,3,3,0,0,5,2,0,0,0,30,2,0,0,3,2,0,0,2,0,3,0,0,0,0,2,1,1,0,0,13,4,0,1,0,,,,,,,,,,,"George Blaeholder","Fritz Ostermueller","Bobo Newsom","burnj105","Jack Burns","Max Bishop","Billy Werber","Roy Johnson","Joe Cronin","Rick Ferrell","Moose Solters","Mel Almada","Babe Dahlgren","Fritz Ostermueller","Jack Burns","Sam West","Harlond Clift","Roy Pepper","Beau Bell","Rollie Hemsley","Ollie Bejma","Alan Strange","George Blaeholder",,
"SLA193505130","19350513",0,"Monday",0,"F","D","BOS","SLA","STL07","ferrw101","thomf105","geish901","ormsr901","(none)","(none)","","",600,"115","Frownfelter","Frownfelter","2015/11/01 9:40PM","",1,0,0,0,-1,0,0,0,111,9,2,1,8,5,0,1,8,6,"ferrw101","thomf105","","","bishm102",4,"werbb101",5,"johnr102",7,"cronj101",6,"ferrr101",2,"reync102",9,"almam101",8,"dahlb101",3,"ferrw101",1,"burnj105",3,"wests101",8,"burnj108",5,"peppr101",7,"bellb102",9,"hemsr101",2,"bejmo101",4,"straa102",6,"thomf105",1,"","walkj102","","",,,54,,,,000010100,000000010,33,1,0,1,2,2,0,0,2,0,5,1,0,0,0,1,1,1,0,0,27,10,0,0,0,31,1,0,0,1,0,0,0,3,0,3,0,1,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Wes Ferrell","Fay Thomas","(none)","werbb101","Billy Werber","Max Bishop","Billy Werber","Roy Johnson","Joe Cronin","Rick Ferrell","Carl Reynolds","Mel Almada","Babe Dahlgren","Wes Ferrell","Jack Burns","Sam West","Johnny Burnett","Roy Pepper","Beau Bell","Rollie Hemsley","Ollie Bejma","Alan Strange","Fay Thomas",,
"SLA193506011","19350601",1,"Saturday",0,"F","D","CLE","SLA","STL07","pearm101","coffd101","geish901","ormsr901","(none)","(none)","","",0,"39","Comly","Comly","2002/02/02 11:19PM","",1,0,0,0,-1,0,0,0,134,9,3,7,13,10,1,2,12,7,"andri101","pearm101","","","knicb101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"campb102",9,"brenb101",2,"bergb101",4,"pearm101",1,"bejmo101",4,"wests101",8,"soltm101",7,"colee102",9,"burnj108",5,"burnj105",3,"hemsr101",2,"straa102",6,"coffd101",1,"winer101","andri101","","",,,51,,,,020010000,21220000x,40,3,0,0,3,0,0,0,2,0,2,0,0,1,0,4,5,5,0,0,24,12,0,0,0,33,2,0,0,5,1,0,0,4,0,4,0,0,0,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Ivy Andrews","Monte Pearson","(none)","wests101","Sam West","Bill Knickerbocker","Joe Vosmik","Earl Averill","Hal Trosky","Odell Hale","Bruce Campbell","Bill Brenzel","Boze Berger","Monte Pearson","Ollie Bejma","Sam West","Moose Solters","Ed Coleman","Johnny Burnett","Jack Burns","Rollie Hemsley","Alan Strange","Dick Coffman",,
"SLA193506012","19350601",2,"Saturday",0,"F","D","CLE","SLA","STL07","stewl101","thomf105","ormsr901","geish901","(none)","(none)","","",3500,"39","Comly","Comly","2002/02/02 11:44PM","",1,0,0,0,-1,0,0,0,97,9,4,2,10,7,0,1,9,5,"stewl101","thomf105","","","knicb101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"campb102",9,"pytlf101",2,"bergb101",4,"stewl101",1,"clifh101",5,"wests101",8,"soltm101",7,"peppr101",9,"heatt101",2,"burnj105",3,"bejmo101",4,"straa102",6,"thomf105",1,"","coffd101","","",,,54,,,,101010100,100000100,35,1,0,2,4,2,0,0,3,0,2,0,0,1,0,1,2,2,0,0,27,6,0,0,0,34,2,0,1,2,0,0,0,0,0,1,0,0,0,0,2,3,3,0,0,27,13,1,1,0,,,,,,,,,,,"Lefty Stewart","Fay Thomas","(none)","haleo101","Odell Hale","Bill Knickerbocker","Joe Vosmik","Earl Averill","Hal Trosky","Odell Hale","Bruce Campbell","Frankie Pytlak","Boze Berger","Lefty Stewart","Harlond Clift","Sam West","Moose Solters","Roy Pepper","Tommy Heath","Jack Burns","Ollie Bejma","Alan Strange","Fay Thomas",,
"SLA193506020","19350602",0,"Sunday",0,"F","D","CLE","SLA","STL07","hardm101","vanar101","geish901","ormsr901","(none)","(none)","","",2200,"39","Comly","Comly","2002/02/03 12:19AM","",1,0,0,0,-1,0,0,0,120,9,6,2,11,9,1,0,4,7,"hardm101","vanar101","","","knicb101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"wriga101",9,"pytlf101",2,"bergb101",4,"hardm101",1,"bejmo101",4,"wests101",8,"soltm101",7,"colee102",9,"burnj108",5,"burnj105",3,"hemsr101",2,"straa102",6,"vanar101",1,"","weilb101","","",,,54,,,,010000410,000200000,34,2,0,2,6,1,0,0,2,1,2,0,1,2,0,1,2,2,0,0,27,11,0,2,0,33,1,0,0,2,1,0,0,2,0,1,0,0,2,0,2,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Mel Harder","Russ Van Atta","(none)","bergb101","Boze Berger","Bill Knickerbocker","Joe Vosmik","Earl Averill","Hal Trosky","Odell Hale","Ab Wright","Frankie Pytlak","Boze Berger","Mel Harder","Ollie Bejma","Sam West","Moose Solters","Ed Coleman","Johnny Burnett","Jack Burns","Rollie Hemsley","Alan Strange","Russ Van Atta",,
"SLA193506030","19350603",0,"Monday",0,"F","D","CLE","SLA","STL07","hildo101","walkj102","ormsr901","geish901","(none)","(none)","","",1000,"39","Comly","Comly","2002/02/03 3:06AM","",1,0,0,0,-1,0,0,0,215,14,11,4,16,15,0,2,10,14,"browl101","knotj102","","","knicb101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"campb102",9,"pytlf101",2,"bergb101",4,"hildo101",1,"bejmo101",4,"wests101",8,"soltm101",7,"colee102",9,"burnj108",5,"burnj105",3,"hemsr101",2,"straa102",6,"walkj102",1,"browl101","weilb101","","",,,84,,,,00120000001007,00000201001000,57,2,1,1,11,2,0,0,4,1,4,0,0,1,0,3,4,4,0,0,42,16,0,2,0,53,4,1,0,4,2,0,0,5,2,5,0,0,2,0,5,9,9,2,0,42,11,0,1,0,,,,,,,,,,,"Lloyd Brown","Jack Knott","(none)","vosmj101","Joe Vosmik","Bill Knickerbocker","Joe Vosmik","Earl Averill","Hal Trosky","Odell Hale","Bruce Campbell","Frankie Pytlak","Boze Berger","Oral Hildebrand","Ollie Bejma","Sam West","Moose Solters","Ed Coleman","Johnny Burnett","Jack Burns","Rollie Hemsley","Alan Strange","Jim Walkup",,
"SLA193506040","19350604",0,"Tuesday",0,"F","D","CHA","SLA","STL07","fiscc101","coffd101","geish901","ormsr901","(none)","(none)","","",1200,"277,208,111","Jim Wohlenhaus","David W. Smith","2019/01/03 9:16PM","",1,0,0,0,-1,0,0,0,114,9,1,11,10,14,1,0,10,8,"coffd101","fiscc101","","","radcr101",7,"hopkm102",5,"simma101",8,"bonuz101",3,"haasm101",9,"appll101",6,"dykej101",4,"sewel101",2,"fiscc101",1,"clifh101",5,"wests101",8,"soltm101",7,"colee102",9,"hemsr101",2,"burnj105",3,"bejmo101",4,"straa102",6,"coffd101",1,"vancj102","","","",,,51,,,,000100000,02400050x,36,2,0,0,1,1,0,0,1,0,5,0,0,0,0,3,7,7,0,0,21,8,1,1,0,37,5,0,0,11,1,0,1,4,0,3,1,0,0,0,1,1,1,0,0,22,11,0,0,0,,,,,,,,,,,"Dick Coffman","Carl Fischer","(none)","burnj105","Jack Burns","Rip Radcliff","Marty Hopkins","Al Simmons","Zeke Bonura","Mule Haas","Luke Appling","Jimmy Dykes","Luke Sewell","Carl Fischer","Harlond Clift","Sam West","Moose Solters","Ed Coleman","Rollie Hemsley","Jack Burns","Ollie Bejma","Alan Strange","Dick Coffman",,
"SLA193506050","19350605",0,"Wednesday",0,"F","D","CHA","SLA","STL07","whitj101","knotj102","ormsr901","geish901","(none)","(none)","","",1200,"277","Doug Burks","Doug Burks","2014/09/23 10:53PM","",0,0,0,0,-1,0,0,0,85,9,0,2,2,7,1,0,4,5,"knotj102","whitj101","","","radcr101",7,"hopkm102",5,"haasm101",9,"bonuz101",3,"simma101",8,"appll101",6,"wrigg102",4,"sewel101",2,"whitj101",1,"bejmo101",4,"wests101",8,"soltm101",7,"colee102",9,"burnj108",5,"hemsr101",2,"muelh102",3,"straa102",6,"knotj102",1,"","","","",,,51,,,,000000000,10010000x,29,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2,2,0,0,24,14,0,1,0,29,0,0,1,2,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Jack Knott","John Whitehead","(none)","colee102","Ed Coleman","Rip Radcliff","Marty Hopkins","Mule Haas","Zeke Bonura","Al Simmons","Luke Appling","Glenn Wright","Luke Sewell","John Whitehead","Ollie Bejma","Sam West","Moose Solters","Ed Coleman","Johnny Burnett","Rollie Hemsley","Heinie Mueller","Alan Strange","Jack Knott",,
"SLA193506111","19350611",1,"Tuesday",0,"F","D","NYA","SLA","STL07","ruffr101","knotj102","kolll901","donnc901","(none)","dinnb101","","",0,"52","Comly","Comly","2000/08/08 10:50PM","",1,0,0,0,-1,0,0,0,133,9,7,4,12,7,0,3,8,6,"ruffr101","knotj102","","","combe101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"selkg101",9,"crosf103",6,"ruffr101",1,"bejmo101",4,"wests101",8,"soltm101",7,"colee102",9,"burnj108",5,"hemsr101",2,"bellb102",3,"straa102",6,"knotj102",1,"","andri101","","",,,54,,,,020000221,030100000,41,1,1,0,7,0,0,0,1,0,1,0,0,0,0,1,4,4,0,1,27,14,0,1,0,32,1,0,0,4,0,0,0,5,0,4,0,0,1,0,2,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Red Ruffing","Jack Knott","(none)","dickb101","Bill Dickey","Earle Combs","Red Rolfe","Ben Chapman","Lou Gehrig","Tony Lazzeri","Bill Dickey","George Selkirk","Frankie Crosetti","Red Ruffing","Ollie Bejma","Sam West","Moose Solters","Ed Coleman","Johnny Burnett","Rollie Hemsley","Beau Bell","Alan Strange","Jack Knott",,
"SLA193506112","19350611",2,"Tuesday",0,"F","D","NYA","SLA","STL07","tamuv101","vanar101","donnc901","dinnb101","(none)","kolll901","","",3000,"102,208,99,96,9","Stew Thornley","David W. Smith","2019/01/03 5:25PM","",1,0,0,0,-1,0,0,0,126,9,9,3,11,8,0,0,4,7,"tamuv101","vanar101","","","hillj102",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"hoagm101",9,"crosf103",6,"tamuv101",1,"clifh101",5,"wests101",8,"soltm101",7,"colee102",9,"bellb102",3,"hemsr101",2,"bejmo101",4,"straa102",6,"vanar101",1,"","thomf105","","",,,54,,,,002200500,200010000,36,2,1,2,9,0,0,0,4,0,4,0,1,1,0,1,3,3,0,0,11,2,0,0,0,35,3,0,1,3,0,0,0,2,0,7,0,0,0,0,5,9,9,0,0,14,4,0,1,0,,,,,,,,,,,"Vito Tamulis","Russ Van Atta","(none)","dickb101","Bill Dickey","Jesse Hill","Red Rolfe","Ben Chapman","Lou Gehrig","Tony Lazzeri","Bill Dickey","Myril Hoag","Frankie Crosetti","Vito Tamulis","Harlond Clift","Sam West","Moose Solters","Ed Coleman","Beau Bell","Rollie Hemsley","Ollie Bejma","Alan Strange","Russ Van Atta",,
"SLA193506121","19350612",1,"Wednesday",0,"F","D","NYA","SLA","STL07","gomel102","coffd101","dinnb101","kolll901","(none)","donnc901","","",0,"52","Comly","Comly","2000/08/08 11:08PM","",1,0,0,0,-1,0,0,0,125,9,11,4,15,7,0,0,8,3,"gomel102","coffd101","","","combe101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"selkg101",9,"crosf103",6,"gomel102",1,"clifh101",5,"wests101",8,"soltm101",7,"colee102",9,"bellb102",3,"hemsr101",2,"bejmo101",4,"straa102",6,"coffd101",1,"","vanar101","","",,,54,,,,250012001,200000020,41,2,1,0,11,1,0,0,4,1,1,0,0,0,0,1,4,4,0,0,27,12,0,2,0,32,1,0,2,4,0,0,0,2,0,2,0,0,2,0,4,11,11,0,0,27,12,0,0,0,,,,,,,,,,,"Lefty Gomez","Dick Coffman","(none)","rolfr101","Red Rolfe","Earle Combs","Red Rolfe","Ben Chapman","Lou Gehrig","Tony Lazzeri","Bill Dickey","George Selkirk","Frankie Crosetti","Lefty Gomez","Harlond Clift","Sam West","Moose Solters","Ed Coleman","Beau Bell","Rollie Hemsley","Ollie Bejma","Alan Strange","Dick Coffman",,
"SLA193506150","19350615",0,"Saturday",0,"F","D","WS1","SLA","STL07","pettl101","vanar101","kolll901","donnc901","(none)","dinnb101","","",2500,"102,208,222","Stew Thornley","David W. Smith","2019/01/04 8:29AM","",1,0,0,0,-1,0,0,0,133,9,11,3,15,7,0,1,7,9,"pettl101","vanar101","","","blueo102",6,"stonj102",7,"myerb103",4,"travc101",5,"powej106",8,"schuf101",9,"holbs101",2,"kuhej101",3,"pettl101",1,"clifh101",5,"hemsr101",2,"soltm101",8,"colee102",9,"peppr101",7,"bellb102",3,"bejmo101",4,"straa102",6,"vanar101",1,"","hanss101","","",,,54,,,,302120012,000021000,41,3,3,2,10,1,0,0,3,0,4,0,0,0,0,1,3,3,0,0,17,11,0,1,0,33,1,1,0,3,0,0,0,6,0,1,0,0,1,0,2,11,11,0,0,22,5,0,0,0,,,,,,,,,,,"Leon Pettit","Russ Van Atta","(none)","myerb103","Buddy Myer","Ossie Bluege","John Stone","Buddy Myer","Cecil Travis","Jake Powell","Fred Schulte","Sammy Holbrook","Joe Kuhel","Leon Pettit","Harlond Clift","Rollie Hemsley","Moose Solters","Ed Coleman","Ray Pepper","Beau Bell","Ollie Bejma","Alan Strange","Russ Van Atta",,
"SLA193506191","19350619",1,"Wednesday",0,"F","D","BOS","SLA","STL07","ferrw101","walkj102","owenb901","morig101","(none)","(none)","","",0,"115","Frownfelter","Frownfelter","2015/11/03 11:59AM","",1,0,0,0,-1,0,0,0,145,9,8,5,17,10,1,0,12,7,"ferrw101","vanar101","","","cookd102",8,"almam101",3,"reync102",9,"johnr102",7,"ferrr101",2,"werbb101",5,"willd107",6,"melis101",4,"ferrw101",1,"clifh101",5,"wests101",8,"soltm101",7,"colee102",9,"burnj105",3,"burnj108",6,"hemsr101",2,"bejmo101",4,"walkj102",1,"","andri101","","",,,54,,,,020030030,003001100,43,3,1,0,8,0,0,0,4,0,1,2,1,0,0,1,5,5,0,0,27,8,0,1,0,36,2,0,3,5,0,0,0,3,0,2,0,0,0,0,4,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Wes Ferrell","Russ Van Atta","(none)","johnr102","Roy Johnson","Dusty Cooke","Mel Almada","Carl Reynolds","Roy Johnson","Rick Ferrell","Billy Werber","Dib Williams","Ski Melillo","Wes Ferrell","Harlond Clift","Sam West","Moose Solters","Ed Coleman","Jack Burns","Johnny Burnett","Rollie Hemsley","Ollie Bejma","Jim Walkup",,
"SLA193506210","19350621",0,"Friday",0,"F","D","BOS","SLA","STL07","grovl101","thomf105","owenb901","morig101","(none)","(none)","","",1000,"115","Frownfelter","Frownfelter","2015/11/03 1:13PM","",1,0,0,0,-1,0,0,0,60,6,3,0,6,3,1,1,1,4,"grovl101","thomf105","","","melis101",4,"almam101",8,"johnr102",7,"cronj101",6,"reync102",9,"ferrr101",2,"werbb101",5,"dahlb101",3,"grovl101",1,"clifh101",5,"burnj105",3,"soltm101",7,"colee102",9,"wests101",8,"hemsr101",2,"bejmo101",4,"straa102",6,"thomf105",1,"","","","",,,36,,,,010011,000000,20,1,0,2,2,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,18,9,0,0,0,20,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,2,2,0,0,18,15,0,2,0,,,,,,,,,,,"Lefty Grove","Fay Thomas","(none)","reync102","Carl Reynolds","Ski Melillo","Mel Almada","Roy Johnson","Joe Cronin","Carl Reynolds","Rick Ferrell","Billy Werber","Babe Dahlgren","Lefty Grove","Harlond Clift","Jack Burns","Moose Solters","Ed Coleman","Sam West","Rollie Hemsley","Ollie Bejma","Alan Strange","Fay Thomas",,
"SLA193506220","19350622",0,"Saturday",0,"F","D","PHA","SLA","STL07","wilsw103","knotj102","morig101","owenb901","(none)","(none)","","",3500,"473","Dick Cramer","Dick Cramer","2014/08/18 4:50PM","",0,0,0,0,-1,0,0,0,105,9,3,11,8,10,3,1,6,6,"knotj102","wilsw103","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"wilsw103",1,"clifh101",5,"burnj105",3,"soltm101",7,"colee102",9,"wests101",8,"hemsr101",2,"bejmo101",4,"straa102",6,"knotj102",1,"castg101","","","",,,51,,,,110100000,00500402x,34,1,0,1,3,1,0,0,1,0,1,0,0,0,0,2,5,5,0,0,24,9,1,2,0,33,1,1,1,11,1,0,0,7,0,2,1,0,0,0,1,2,2,1,0,27,12,0,0,0,,,,,,,,,,,"Jack Knott","Whitey Wilshere","(none)","wests101","Sam West","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Pinky Higgins","Eric McNair","Rabbit Warstler","Charlie Berry","Whitey Wilshere","Harlond Clift","Jack Burns","Moose Solters","Ed Coleman","Sam West","Rollie Hemsley","Ollie Bejma","Alan Strange","Jack Knott",,
"SLA193506231","19350623",1,"Sunday",0,"F","D","PHA","SLA","STL07","marcj101","walkj102","owenb901","morig101","(none)","(none)","","",0,"473","Dick Cramer","Dick Cramer","2014/08/19 5:30PM","",0,0,0,0,-1,0,0,0,142,9,11,7,15,10,0,4,8,7,"marcj101","walkj102","dietb101","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"marcj101",1,"clifh101",5,"burnj105",3,"soltm101",7,"colee102",9,"wests101",8,"hemsr101",2,"bejmo101",4,"straa102",6,"walkj102",1,"dietb101","andri101","","",,,54,,,,012401030,000310030,37,2,0,0,10,3,0,0,6,0,1,0,0,3,0,3,7,7,0,0,27,7,0,0,0,36,4,0,0,7,1,0,0,4,0,6,0,0,0,0,4,9,9,0,0,27,16,0,3,0,,,,,,,,,,,"Johnny Marcum","Jim Walkup","Dutch Lieber","warsr101","Rabbit Warstler","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Pinky Higgins","Eric McNair","Rabbit Warstler","Paul Richards","Johnny Marcum","Harlond Clift","Jack Burns","Moose Solters","Ed Coleman","Sam West","Rollie Hemsley","Ollie Bejma","Alan Strange","Jim Walkup",,
"SLA193506232","19350623",2,"Sunday",0,"F","D","PHA","SLA","STL07","blaeg101","cains101","morig101","owenb901","(none)","(none)","","",7500,"473","Dick Cramer","Dick Cramer","2014/08/19 8:30PM","",0,0,0,0,-1,0,0,0,129,9,13,3,16,8,1,1,11,9,"blaeg101","cains101","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"blaeg101",1,"clifh101",5,"burnj105",3,"soltm101",7,"colee102",9,"wests101",8,"hemsr101",2,"bejmo101",4,"straa102",6,"cains101",1,"","walkj102","","",,,54,,,,022315000,003000000,36,5,0,0,11,7,0,0,8,0,6,0,0,1,0,1,0,0,0,0,27,13,0,0,0,35,1,0,0,3,1,0,0,3,0,3,0,0,0,0,4,11,11,0,0,27,18,0,1,0,,,,,,,,,,,"George Blaeholder","Sugar Cain","(none)","higgm101","Pinky Higgins","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Pinky Higgins","Eric McNair","Rabbit Warstler","Paul Richards","George Blaeholder","Harlond Clift","Jack Burns","Moose Solters","Ed Coleman","Sam West","Rollie Hemsley","Ollie Bejma","Alan Strange","Sugar Cain",,
"SLA193506240","19350624",0,"Monday",0,"F","D","PHA","SLA","STL07","mahar101","thomf105","owenb901","morig101","(none)","(none)","","",500,"473","Dick Cramer","Dick Cramer","2014/08/20 4:30PM","",0,0,0,0,-1,0,0,0,105,10,1,2,7,9,1,0,9,7,"thomf105","mahar101","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"mahar101",1,"clifh101",4,"burnj105",3,"soltm101",7,"colee102",9,"wests101",8,"hemsr101",2,"bellb102",5,"bejmo101",6,"thomf105",1,"","","","",,,59,,,,0001000000,0000010001,37,1,0,0,1,0,0,0,3,0,7,0,0,0,0,1,2,2,0,0,29,11,0,1,0,36,1,1,0,2,0,0,0,2,0,4,0,1,1,0,1,1,1,0,0,30,15,0,0,0,,,,,,,,,,,"Fay Thomas","Roy Mahaffey","(none)","burnj108","Johnny Burnett","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Pinky Higgins","Eric McNair","Rabbit Warstler","Paul Richards","Roy Mahaffey","Harlond Clift","Jack Burns","Moose Solters","Ed Coleman","Sam West","Rollie Hemsley","Beau Bell","Ollie Bejma","Fay Thomas",,
