"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN196304142",8,0,"taylr101",1,9,1,"olivd101",1,671963SLN.EVN.regular.sub.csv",33

"SLN196304142",8,1,"dalrc101",0,5,2,"rojac101",12,681963SLN.EVN.regular.sub.csv",34

"SLN196304142",8,1,"baldj101",0,9,1,"torrf102",11,681963SLN.EVN.regular.sub.csv",35

"SLN196304142",9,1,"demed101",0,4,7,"demed101",3,761963SLN.EVN.regular.sub.csv",36

"SLN196304142",9,1,"wineb101",0,6,6,"grahw101",7,761963SLN.EVN.regular.sub.csv",37

"SLN196304142",9,1,"amarr101",0,8,3,"amarr101",6,761963SLN.EVN.regular.sub.csv",38

"SLN196304142",9,1,"altmg101",1,7,11,"olivg101",2,771963SLN.EVN.regular.sub.csv",39

"SLN196304142",9,1,"sawac101",1,8,11,"javij101",4,781963SLN.EVN.regular.sub.csv",40

"SLN196304142",9,1,"musis101",1,9,11,"taylr101",1,791963SLN.EVN.regular.sub.csv",41

"SLN196304160",7,1,"gotaj101",0,6,4,"mazeb101",4,601963SLN.EVN.regular.sub.csv",42

"SLN196304160",7,1,"sawac101",1,9,11,"gibsb101",1,611963SLN.EVN.regular.sub.csv",43

"SLN196304160",7,1,"gaglp101",1,9,12,"sawac101",11,621963SLN.EVN.regular.sub.csv",44

"SLN196304160",8,0,"fanoh101",1,9,1,"gaglp101",12,631963SLN.EVN.regular.sub.csv",45

"SLN196304160",8,1,"gibbj102",0,9,1,"frane101",1,701963SLN.EVN.regular.sub.csv",46

"SLN196304160",8,1,"kolbg101",1,6,12,"musis101",7,711963SLN.EVN.regular.sub.csv",47

"SLN196304160",8,1,"jamec102",1,7,11,"mccat101",2,711963SLN.EVN.regular.sub.csv",48

"SLN196304160",8,1,"facer101",0,9,1,"gibbj102",1,711963SLN.EVN.regular.sub.csv",49

"SLN196304160",9,0,"kolbg101",1,6,7,"kolbg101",12,731963SLN.EVN.regular.sub.csv",50

"SLN196304160",9,0,"olivg101",1,7,2,"jamec102",11,731963SLN.EVN.regular.sub.csv",51

"SLN196304160",9,1,"carmd101",1,9,11,"fanoh101",1,781963SLN.EVN.regular.sub.csv",52

"SLN196304170",2,1,"sturt101",0,9,1,"cardd101",1,161963SLN.EVN.regular.sub.csv",53

"SLN196304170",5,0,"ellil101",0,9,11,"sturt101",1,411963SLN.EVN.regular.sub.csv",54

"SLN196304170",5,1,"haddh101",0,9,1,"ellil101",11,441963SLN.EVN.regular.sub.csv",55

"SLN196304170",6,0,"jamec102",1,6,7,"musis101",7,471963SLN.EVN.regular.sub.csv",56

"SLN196304170",7,0,"plase101",0,9,11,"haddh101",1,561963SLN.EVN.regular.sub.csv",57

"SLN196304170",7,1,"siskt101",0,9,1,"plase101",11,571963SLN.EVN.regular.sub.csv",58

"SLN196304170",9,0,"gotaj101",0,4,12,"burgs101",2,701963SLN.EVN.regular.sub.csv",59

"SLN196304180",7,1,"jamec102",1,9,11,"broge101",1,581963SLN.EVN.regular.sub.csv",60

"SLN196304180",7,1,"gaglp101",1,9,12,"jamec102",11,591963SLN.EVN.regular.sub.csv",61

"SLN196304180",8,0,"olivd101",1,9,1,"gaglp101",12,611963SLN.EVN.regular.sub.csv",62

"SLN196304180",8,1,"carmd101",1,6,12,"musis101",7,691963SLN.EVN.regular.sub.csv",63

"SLN196304180",8,1,"mccat101",1,7,12,"sawac101",2,701963SLN.EVN.regular.sub.csv",64

"SLN196304180",9,0,"carmd101",1,6,7,"carmd101",12,711963SLN.EVN.regular.sub.csv",65

"SLN196304180",9,0,"mccat101",1,7,2,"mccat101",12,711963SLN.EVN.regular.sub.csv",66

"SLN196304180",9,0,"baute101",1,9,1,"olivd101",1,721963SLN.EVN.regular.sub.csv",67

"SLN196304180",9,1,"facer101",0,9,1,"schwd101",1,761963SLN.EVN.regular.sub.csv",68

"SLN196304180",9,1,"olivg101",1,9,11,"baute101",1,761963SLN.EVN.regular.sub.csv",69

"SLN196304180",9,1,"kolbg101",1,9,12,"olivg101",11,771963SLN.EVN.regular.sub.csv",70

"SLN196304300",8,0,"crand102",0,7,11,"jonem102",8,511963SLN.EVN.regular.sub.csv",71

"SLN196304300",8,0,"mayel101",0,8,11,"samua101",6,521963SLN.EVN.regular.sub.csv",72

"SLN196304300",8,0,"ueckb101",0,9,11,"lemad102",1,531963SLN.EVN.regular.sub.csv",73

"SLN196304300",8,1,"crand102",0,7,3,"crand102",11,551963SLN.EVN.regular.sub.csv",74

"SLN196304300",8,1,"gabrl102",0,1,5,"gabrl102",7,551963SLN.EVN.regular.sub.csv",75

"SLN196304300",8,1,"menkd101",0,5,6,"menkd101",5,551963SLN.EVN.regular.sub.csv",76

"SLN196304300",8,1,"aarot101",0,6,7,"aarot101",3,551963SLN.EVN.regular.sub.csv",77

"SLN196304300",8,1,"mayel101",0,8,8,"mayel101",11,551963SLN.EVN.regular.sub.csv",78

"SLN196304300",8,1,"raymc101",0,9,1,"ueckb101",11,551963SLN.EVN.regular.sub.csv",79

"SLN196305010",2,1,"koonc101",0,9,1,"ellsd101",1,121963SLN.EVN.regular.sub.csv",80

"SLN196305010",2,1,"sawac101",1,7,11,"olivg101",2,151963SLN.EVN.regular.sub.csv",81

"SLN196305010",2,1,"tothp101",0,9,1,"koonc101",1,191963SLN.EVN.regular.sub.csv",82

"SLN196305010",3,0,"sawac101",1,7,2,"sawac101",11,231963SLN.EVN.regular.sub.csv",83

"SLN196305010",4,0,"taylr101",1,9,1,"sader101",1,361963SLN.EVN.regular.sub.csv",84

"SLN196305010",5,1,"elstd101",0,9,1,"tothp101",1,481963SLN.EVN.regular.sub.csv",85

"SLN196305010",6,0,"willb106",0,9,11,"elstd101",1,541963SLN.EVN.regular.sub.csv",86

"SLN196305010",6,1,"brewj102",0,9,1,"willb106",11,571963SLN.EVN.regular.sub.csv",87

"SLN196305010",7,0,"fanoh101",1,9,1,"taylr101",1,631963SLN.EVN.regular.sub.csv",88

"SLN196305010",7,1,"burkl102",1,7,11,"sawac101",2,731963SLN.EVN.regular.sub.csv",89

"SLN196305010",8,0,"mccat101",1,7,2,"burkl102",11,741963SLN.EVN.regular.sub.csv",90

"SLN196305010",8,0,"olivd101",1,9,1,"fanoh101",1,741963SLN.EVN.regular.sub.csv",91

"SLN196305010",8,1,"gaglp101",1,9,11,"olivd101",1,821963SLN.EVN.regular.sub.csv",92

"SLN196305010",8,1,"mcdal101",0,9,1,"brewj102",1,831963SLN.EVN.regular.sub.csv",93

"SLN196305010",9,0,"baute101",1,9,1,"gaglp101",11,861963SLN.EVN.regular.sub.csv",94

"SLN196305020",7,1,"elstd101",0,9,1,"jackl102",1,541963SLN.EVN.regular.sub.csv",95

"SLN196305020",7,1,"carmd101",1,6,12,"musis101",7,551963SLN.EVN.regular.sub.csv",96

"SLN196305020",8,0,"carmd101",1,6,7,"carmd101",12,571963SLN.EVN.regular.sub.csv",97

"SLN196305020",8,0,"ranem101",0,8,11,"bertd101",2,611963SLN.EVN.regular.sub.csv",98

"SLN196305020",8,1,"ranem101",0,8,2,"ranem101",11,621963SLN.EVN.regular.sub.csv",99

"SLN196305020",9,0,"willb106",0,9,11,"elstd101",1,651963SLN.EVN.regular.sub.csv",100

"SLN196305020",9,0,"baute101",1,9,1,"washr101",1,701963SLN.EVN.regular.sub.csv",101

"SLN196305070",3,0,"olivd101",1,9,1,"washr101",1,251963SLN.EVN.regular.sub.csv",102

"SLN196305070",3,1,"gaglp101",1,9,11,"olivd101",1,261963SLN.EVN.regular.sub.csv",103

"SLN196305070",4,0,"fanoh101",1,9,1,"gaglp101",11,291963SLN.EVN.regular.sub.csv",104

"SLN196305070",7,0,"maxvd101",1,4,5,"boyek101",5,561963SLN.EVN.regular.sub.csv",105

"SLN196305070",7,1,"olivn101",0,2,4,"gillj102",4,591963SLN.EVN.regular.sub.csv",106

"SLN196305070",8,1,"tracd101",0,1,6,"willm102",6,661963SLN.EVN.regular.sub.csv",107

"SLN196305070",8,1,"burkl102",1,9,11,"fanoh101",1,661963SLN.EVN.regular.sub.csv",108

"SLN196305070",9,0,"baute101",1,4,1,"maxvd101",5,721963SLN.EVN.regular.sub.csv",109

"SLN196305070",9,0,"burkl102",1,9,5,"burkl102",11,721963SLN.EVN.regular.sub.csv",110

"SLN196305070",9,1,"rowek101",0,7,1,"rosej101",2,781963SLN.EVN.regular.sub.csv",111

"SLN196305070",9,1,"camid101",0,9,2,"koufs101",1,781963SLN.EVN.regular.sub.csv",112

"SLN196305070",9,1,"musis101",1,8,11,"javij101",4,801963SLN.EVN.regular.sub.csv",113

"SLN196305070",9,1,"kolbg101",1,8,12,"musis101",11,811963SLN.EVN.regular.sub.csv",114

"SLN196305080",1,0,"taylr101",1,9,1,"broge101",1,31963SLN.EVN.regular.sub.csv",115

"SLN196305080",3,1,"carmd101",1,9,11,"taylr101",1,261963SLN.EVN.regular.sub.csv",116

"SLN196305080",4,0,"sader101",1,9,1,"carmd101",11,291963SLN.EVN.regular.sub.csv",117

"SLN196305080",4,1,"roebe101",0,9,1,"millb106",1,441963SLN.EVN.regular.sub.csv",118

"SLN196305080",5,1,"perrr101",0,9,1,"roebe101",1,521963SLN.EVN.regular.sub.csv",119

"SLN196305080",7,1,"kolbg101",1,7,12,"olivg101",2,721963SLN.EVN.regular.sub.csv",120

"SLN196305080",7,1,"burkl102",1,9,11,"sader101",1,731963SLN.EVN.regular.sub.csv",121

"SLN196305080",8,0,"shanb102",1,9,1,"burkl102",11,741963SLN.EVN.regular.sub.csv",122

"SLN196305080",8,0,"mccat101",1,7,2,"kolbg101",12,741963SLN.EVN.regular.sub.csv",123

"SLN196305080",8,0,"walll101",0,9,11,"perrr101",1,761963SLN.EVN.regular.sub.csv",124

"SLN196305080",8,1,"gillj102",0,2,5,"gillj102",4,831963SLN.EVN.regular.sub.csv",125

"SLN196305080",8,1,"davit103",0,4,7,"davit103",5,831963SLN.EVN.regular.sub.csv",126

"SLN196305080",8,1,"olivn101",0,9,4,"walll101",11,831963SLN.EVN.regular.sub.csv",127

"SLN196305080",8,1,"scotd102",0,5,1,"moonw101",7,831963SLN.EVN.regular.sub.csv",128

"SLN196305080",9,1,"tracd101",0,1,6,"willm102",6,901963SLN.EVN.regular.sub.csv",129

"SLN196305080",9,1,"maxvd101",1,5,12,"boyek101",5,921963SLN.EVN.regular.sub.csv",130

"SLN196305090",5,1,"scotd102",0,9,1,"richp102",1,421963SLN.EVN.regular.sub.csv",131

"SLN196305090",5,1,"sherl101",0,9,1,"scotd102",1,491963SLN.EVN.regular.sub.csv",132

"SLN196305090",6,0,"skowb101",0,9,11,"sherl101",1,561963SLN.EVN.regular.sub.csv",133

"SLN196305090",6,0,"tracd101",0,9,12,"skowb101",11,571963SLN.EVN.regular.sub.csv",134

"SLN196305090",6,1,"tracd101",0,9,6,"tracd101",12,581963SLN.EVN.regular.sub.csv",135

"SLN196305090",6,1,"calmd101",0,1,1,"willm102",6,581963SLN.EVN.regular.sub.csv",136

"SLN196305090",7,0,"olivd101",1,9,1,"gibsb101",1,671963SLN.EVN.regular.sub.csv",137

"SLN196305090",7,1,"altmg101",1,9,11,"olivd101",1,701963SLN.EVN.regular.sub.csv",138

"SLN196305090",8,0,"fanoh101",1,9,1,"altmg101",11,731963SLN.EVN.regular.sub.csv",139

"SLN196305090",8,0,"walll101",0,1,11,"calmd101",1,741963SLN.EVN.regular.sub.csv",140

"SLN196305090",8,1,"roebe101",0,1,1,"walll101",11,771963SLN.EVN.regular.sub.csv",141

"SLN196305090",8,1,"carmd101",1,5,12,"musis101",7,801963SLN.EVN.regular.sub.csv",142

"SLN196305090",9,0,"carmd101",1,5,7,"carmd101",12,831963SLN.EVN.regular.sub.csv",143

"SLN196305090",9,0,"olivn101",0,7,12,"rosej101",2,871963SLN.EVN.regular.sub.csv",144

"SLN196305090",9,0,"zimmd101",0,1,11,"roebe101",1,891963SLN.EVN.regular.sub.csv",145

"SLN196305170",3,0,"blasd101",0,9,11,"jay-j101",1,191963SLN.EVN.regular.sub.csv",146

"SLN196305170",3,1,"owenj101",0,9,1,"blasd101",11,251963SLN.EVN.regular.sub.csv",147

"SLN196305170",5,0,"keoum101",0,9,11,"owenj101",1,441963SLN.EVN.regular.sub.csv",148

"SLN196305170",5,1,"tsitj101",0,9,1,"keoum101",11,481963SLN.EVN.regular.sub.csv",149

"SLN196305170",7,0,"jamec102",1,5,7,"musis101",7,601963SLN.EVN.regular.sub.csv",150

"SLN196305170",9,0,"maxvd101",1,2,6,"groad101",6,741963SLN.EVN.regular.sub.csv",151

"SLN196305180",5,1,"henrb101",0,9,1,"purkb101",1,491963SLN.EVN.regular.sub.csv",152

"SLN196305180",6,0,"taylr101",1,9,1,"sader101",1,551963SLN.EVN.regular.sub.csv",153

"SLN196305180",6,0,"lyncj102",0,5,11,"waltk101",9,551963SLN.EVN.regular.sub.csv",154

"SLN196305180",6,1,"lyncj102",0,5,9,"lyncj102",11,571963SLN.EVN.regular.sub.csv",155

"SLN196305180",6,1,"flooc101",1,7,11,"carmd101",8,581963SLN.EVN.regular.sub.csv",156

"SLN196305180",6,1,"olivg101",1,8,11,"mccat101",2,591963SLN.EVN.regular.sub.csv",157

"SLN196305180",7,0,"flooc101",1,7,8,"flooc101",11,601963SLN.EVN.regular.sub.csv",158

"SLN196305180",7,0,"olivg101",1,8,2,"olivg101",11,601963SLN.EVN.regular.sub.csv",159

"SLN196305180",7,0,"coleg101",0,7,11,"pavld101",3,601963SLN.EVN.regular.sub.csv",160

"SLN196305180",7,1,"coleg101",0,7,3,"coleg101",11,651963SLN.EVN.regular.sub.csv",161

"SLN196305180",7,1,"jamec102",1,9,11,"taylr101",1,651963SLN.EVN.regular.sub.csv",162

"SLN196305180",8,0,"jamec102",1,9,7,"jamec102",11,711963SLN.EVN.regular.sub.csv",163

"SLN196305180",8,0,"baute101",1,5,1,"musis101",7,711963SLN.EVN.regular.sub.csv",164

"SLN196305180",8,0,"olivd101",1,5,1,"baute101",1,761963SLN.EVN.regular.sub.csv",165

"SLN196305180",8,0,"harpt101",0,7,11,"coleg101",3,761963SLN.EVN.regular.sub.csv",166

"SLN196305180",8,1,"harpt101",0,7,9,"harpt101",11,781963SLN.EVN.regular.sub.csv",167

"SLN196305180",8,1,"worta101",0,5,1,"lyncj102",9,781963SLN.EVN.regular.sub.csv",168

"SLN196305180",8,1,"keoum101",0,9,3,"henrb101",1,781963SLN.EVN.regular.sub.csv",169

"SLN196305180",10,0,"kaske101",0,5,11,"worta101",1,931963SLN.EVN.regular.sub.csv",170

"SLN196305180",10,1,"zannd101",0,5,1,"kaske101",11,991963SLN.EVN.regular.sub.csv",171

"SLN196305180",10,1,"sawac101",1,5,11,"olivd101",1,991963SLN.EVN.regular.sub.csv",172

"SLN196305190",6,1,"waltk101",0,4,9,"lyncj102",9,581963SLN.EVN.regular.sub.csv",173

"SLN196305190",6,1,"burkl102",1,9,11,"gibsb101",1,601963SLN.EVN.regular.sub.csv",174

"SLN196305190",7,0,"shanb102",1,9,1,"burkl102",11,611963SLN.EVN.regular.sub.csv",175

"SLN196305190",8,1,"harpt101",0,3,8,"pinsv101",8,721963SLN.EVN.regular.sub.csv",176

"SLN196305190",8,1,"musis101",1,9,11,"shanb102",1,761963SLN.EVN.regular.sub.csv",177

"SLN196305190",9,0,"fanoh101",1,9,1,"musis101",11,771963SLN.EVN.regular.sub.csv",178

"SLN196305240",4,1,"mackk101",0,9,1,"crair101",1,361963SLN.EVN.regular.sub.csv",179

"SLN196305240",6,0,"kaner101",0,9,11,"mackk101",1,551963SLN.EVN.regular.sub.csv",180

"SLN196305240",6,1,"hookj101",0,9,1,"kaner101",11,561963SLN.EVN.regular.sub.csv",181

"SLN196305240",8,0,"cookc101",0,9,11,"hookj101",1,711963SLN.EVN.regular.sub.csv",182

"SLN196305240",8,1,"stalt101",0,9,1,"cookc101",11,741963SLN.EVN.regular.sub.csv",183

"SLN196305240",8,1,"carmd101",1,4,12,"musis101",7,791963SLN.EVN.regular.sub.csv",184

"SLN196305240",9,0,"carmd101",1,4,7,"carmd101",12,811963SLN.EVN.regular.sub.csv",185

"SLN196305240",9,0,"shanb102",1,9,1,"gibsb101",1,821963SLN.EVN.regular.sub.csv",186

"SLN196305240",9,0,"hickj103",0,6,11,"colec105",2,841963SLN.EVN.regular.sub.csv",187

"SLN196305250",5,1,"bearl101",0,9,1,"jacka101",1,421963SLN.EVN.regular.sub.csv",188

"SLN196305250",7,0,"fanoh101",1,9,1,"sader101",1,601963SLN.EVN.regular.sub.csv",189

"SLN196305250",7,0,"tayls102",0,8,11,"shern102",2,601963SLN.EVN.regular.sub.csv",190

"SLN196305250",7,0,"kaner101",0,8,12,"tayls102",11,621963SLN.EVN.regular.sub.csv",191

"SLN196305250",7,0,"colec105",0,9,11,"bearl101",1,621963SLN.EVN.regular.sub.csv",192

"SLN196305250",7,1,"colec105",0,9,2,"colec105",11,641963SLN.EVN.regular.sub.csv",193

"SLN196305250",7,1,"hookj101",0,8,1,"kaner101",12,641963SLN.EVN.regular.sub.csv",194

"SLN196305250",7,1,"musis101",1,6,11,"burkl102",9,661963SLN.EVN.regular.sub.csv",195

"SLN196305250",7,1,"carmd101",1,6,12,"musis101",11,671963SLN.EVN.regular.sub.csv",196

"SLN196305250",8,0,"carmd101",1,6,9,"carmd101",12,701963SLN.EVN.regular.sub.csv",197

"SLN196305250",8,0,"baute101",1,9,1,"fanoh101",1,731963SLN.EVN.regular.sub.csv",198

"SLN196305250",9,0,"harkt101",0,8,11,"hookj101",1,791963SLN.EVN.regular.sub.csv",199

"SLN196305261",3,1,"rowed101",0,9,1,"ciscg101",1,361963SLN.EVN.regular.sub.csv",200

"SLN196305261",5,1,"olivg101",1,8,11,"mccat101",2,531963SLN.EVN.regular.sub.csv",201

"SLN196305261",6,0,"olivg101",1,8,2,"olivg101",11,541963SLN.EVN.regular.sub.csv",202

"SLN196305261",7,1,"bearl101",0,9,1,"rowed101",1,671963SLN.EVN.regular.sub.csv",203

"SLN196305261",7,1,"sawac101",1,9,11,"simmc101",1,711963SLN.EVN.regular.sub.csv",204

"SLN196305261",8,0,"baute101",1,9,1,"sawac101",11,721963SLN.EVN.regular.sub.csv",205

"SLN196305261",8,1,"snidd101",0,4,7,"cookc101",7,751963SLN.EVN.regular.sub.csv",206

"SLN196305261",8,1,"maxvd101",1,2,12,"groad101",6,771963SLN.EVN.regular.sub.csv",207

"SLN196305261",8,1,"mackk101",0,9,1,"bearl101",1,781963SLN.EVN.regular.sub.csv",208

"SLN196305261",8,1,"jamec102",1,6,11,"altmg101",9,801963SLN.EVN.regular.sub.csv",209

"SLN196305261",8,1,"stalt101",0,9,1,"mackk101",1,811963SLN.EVN.regular.sub.csv",210

"SLN196305261",9,0,"maxvd101",1,2,6,"maxvd101",12,821963SLN.EVN.regular.sub.csv",211

"SLN196305261",9,0,"carmd101",1,4,9,"musis101",7,821963SLN.EVN.regular.sub.csv",212

"SLN196305261",9,0,"jamec102",1,6,7,"jamec102",11,821963SLN.EVN.regular.sub.csv",213

"SLN196305262",6,1,"burkl102",1,9,11,"taylr101",1,521963SLN.EVN.regular.sub.csv",214

"SLN196305262",7,0,"shanb102",1,9,1,"burkl102",11,541963SLN.EVN.regular.sub.csv",215

"SLN196305262",7,0,"thomf103",0,2,11,"colec105",2,571963SLN.EVN.regular.sub.csv",216

"SLN196305262",7,1,"shern102",0,2,2,"thomf103",11,601963SLN.EVN.regular.sub.csv",217

"SLN196305262",8,0,"hickj103",0,5,11,"krane101",9,631963SLN.EVN.regular.sub.csv",218

"SLN196305262",8,1,"hickj103",0,5,9,"hickj103",11,671963SLN.EVN.regular.sub.csv",219

"SLN196305262",9,0,"baute101",1,9,1,"shanb102",1,721963SLN.EVN.regular.sub.csv",220

"SLN196305262",9,1,"pierj102",0,1,8,"kaner101",8,741963SLN.EVN.regular.sub.csv",221

"SLN196305262",9,1,"jamec102",1,9,11,"baute101",1,751963SLN.EVN.regular.sub.csv",222

"SLN196305262",9,1,"ciscg101",0,9,1,"willc104",1,781963SLN.EVN.regular.sub.csv",223

"SLN196305262",10,0,"olivd101",1,9,1,"jamec102",11,791963SLN.EVN.regular.sub.csv",224

"SLN196305262",10,1,"carmd101",1,4,12,"musis101",7,831963SLN.EVN.regular.sub.csv",225

"SLN196305262",11,0,"carmd101",1,4,7,"carmd101",12,871963SLN.EVN.regular.sub.csv",226

"SLN196305262",11,0,"gibsb101",1,9,1,"olivd101",1,881963SLN.EVN.regular.sub.csv",227

"SLN196305262",11,1,"olivg101",1,9,11,"gibsb101",1,921963SLN.EVN.regular.sub.csv",228

"SLN196305280",3,1,"kemmr101",0,9,1,"nottd101",1,251963SLN.EVN.regular.sub.csv",229

"SLN196305280",6,0,"baute101",1,9,1,"broge101",1,471963SLN.EVN.regular.sub.csv",230

"SLN196305280",6,1,"hartj101",0,6,6,"asprb101",5,481963SLN.EVN.regular.sub.csv",231

"SLN196305280",6,1,"lillb101",0,1,5,"lillb101",6,481963SLN.EVN.regular.sub.csv",232

"SLN196305280",7,1,"jamec102",1,9,11,"baute101",1,551963SLN.EVN.regular.sub.csv",233

"SLN196305280",7,1,"woodh101",0,9,1,"kemmr101",1,591963SLN.EVN.regular.sub.csv",234

"SLN196305280",7,1,"maxvd101",1,4,12,"musis101",7,601963SLN.EVN.regular.sub.csv",235

"SLN196305280",7,1,"burkl102",1,6,11,"altmg101",9,611963SLN.EVN.regular.sub.csv",236

"SLN196305280",8,0,"olivd101",1,4,1,"maxvd101",12,631963SLN.EVN.regular.sub.csv",237

"SLN196305280",8,0,"burkl102",1,6,9,"burkl102",11,631963SLN.EVN.regular.sub.csv",238

"SLN196305280",8,0,"jamec102",1,9,7,"jamec102",11,631963SLN.EVN.regular.sub.csv",239

"SLN196305280",9,1,"sawac101",1,4,11,"olivd101",1,751963SLN.EVN.regular.sub.csv",240

"SLN196305280",9,1,"gibsb101",1,4,12,"sawac101",11,761963SLN.EVN.regular.sub.csv",241

"SLN196305280",9,1,"johnk102",0,9,1,"woodh101",1,781963SLN.EVN.regular.sub.csv",242

"SLN196305280",10,0,"taylr101",1,4,1,"gibsb101",12,791963SLN.EVN.regular.sub.csv",243

"SLN196305280",10,1,"mccat101",1,8,12,"olivg101",2,841963SLN.EVN.regular.sub.csv",244

"SLN196305290",3,0,"gibsb101",1,9,1,"washr101",1,201963SLN.EVN.regular.sub.csv",245

"SLN196305290",6,1,"musis101",1,6,11,"jamec102",7,471963SLN.EVN.regular.sub.csv",246

"SLN196305290",7,0,"carmd101",1,6,7,"musis101",11,491963SLN.EVN.regular.sub.csv",247

"SLN196305290",8,0,"davib105",0,9,11,"brucb101",1,571963SLN.EVN.regular.sub.csv",248

"SLN196305290",8,1,"davib105",0,9,7,"davib105",11,621963SLN.EVN.regular.sub.csv",249

"SLN196305290",8,1,"umbrj101",0,3,1,"spana101",7,621963SLN.EVN.regular.sub.csv",250

"SLN196305290",9,1,"maxvd101",1,8,12,"sawac101",2,731963SLN.EVN.regular.sub.csv",251

"SLN196305290",9,1,"mccat101",1,9,11,"gibsb101",1,731963SLN.EVN.regular.sub.csv",252

"SLN196305290",10,0,"mccat101",1,9,2,"mccat101",11,741963SLN.EVN.regular.sub.csv",253

"SLN196305290",10,0,"shanb102",1,8,1,"maxvd101",12,741963SLN.EVN.regular.sub.csv",254

"SLN196305290",10,0,"batej102",0,3,11,"umbrj101",1,771963SLN.EVN.regular.sub.csv",255

"SLN196305290",10,1,"mcmad102",0,3,1,"batej102",11,781963SLN.EVN.regular.sub.csv",256

