"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN196004190",6,0,"flooc101",1,3,8,"musis101",3,461960SLN.EVN.regular.sub.csv",2

"SLN196004190",6,0,"burte101",1,5,7,"niemb101",7,461960SLN.EVN.regular.sub.csv",3

"SLN196004190",6,0,"whitb105",1,6,3,"whitb105",8,461960SLN.EVN.regular.sub.csv",4

"SLN196004190",7,0,"schua101",0,9,11,"mores101",1,541960SLN.EVN.regular.sub.csv",5

"SLN196004190",7,1,"drabm101",0,9,1,"schua101",11,561960SLN.EVN.regular.sub.csv",6

"SLN196004190",9,0,"draks102",0,8,12,"riced101",2,741960SLN.EVN.regular.sub.csv",7

"SLN196004190",9,0,"avere102",0,9,11,"drabm101",1,741960SLN.EVN.regular.sub.csv",8

"SLN196004190",9,0,"mcdal101",1,9,1,"mizew101",1,741960SLN.EVN.regular.sub.csv",9

"SLN196004190",9,0,"moryw101",0,9,11,"avere102",11,741960SLN.EVN.regular.sub.csv",10

"SLN196004220",1,1,"roebe101",0,9,1,"koufs101",1,101960SLN.EVN.regular.sub.csv",11

"SLN196004220",2,1,"asprb101",0,8,6,"willm102",6,191960SLN.EVN.regular.sub.csv",12

"SLN196004220",3,0,"davit103",0,9,11,"roebe101",1,241960SLN.EVN.regular.sub.csv",13

"SLN196004220",3,1,"crair101",0,9,1,"davit103",11,261960SLN.EVN.regular.sub.csv",14

"SLN196004220",4,1,"labic101",0,9,1,"crair101",1,441960SLN.EVN.regular.sub.csv",15

"SLN196004220",4,1,"crowg101",1,8,11,"smith108",2,451960SLN.EVN.regular.sub.csv",16

"SLN196004220",5,0,"cannc101",1,8,2,"crowg101",11,461960SLN.EVN.regular.sub.csv",17

"SLN196004220",5,0,"bridm101",1,9,1,"jackl102",1,511960SLN.EVN.regular.sub.csv",18

"SLN196004220",5,1,"flooc101",1,5,12,"musis101",3,591960SLN.EVN.regular.sub.csv",19

"SLN196004220",6,0,"whitb105",1,3,3,"whitb105",8,611960SLN.EVN.regular.sub.csv",20

"SLN196004220",6,0,"flooc101",1,5,8,"flooc101",12,611960SLN.EVN.regular.sub.csv",21

"SLN196004220",6,0,"repur101",0,9,11,"labic101",1,631960SLN.EVN.regular.sub.csv",22

"SLN196004220",6,1,"wills102",0,9,1,"repur101",11,651960SLN.EVN.regular.sub.csv",23

"SLN196004220",7,0,"demed101",0,4,11,"snidd101",8,711960SLN.EVN.regular.sub.csv",24

"SLN196004220",7,0,"essec101",0,7,11,"amors101",9,741960SLN.EVN.regular.sub.csv",25

"SLN196004220",7,1,"demed101",0,4,8,"demed101",11,751960SLN.EVN.regular.sub.csv",26

"SLN196004220",7,1,"essec101",0,7,9,"essec101",11,751960SLN.EVN.regular.sub.csv",27

"SLN196004220",8,0,"pignj101",0,9,11,"wills102",1,791960SLN.EVN.regular.sub.csv",28

"SLN196004220",8,0,"mcdal101",1,9,1,"bridm101",1,801960SLN.EVN.regular.sub.csv",29

"SLN196004220",8,1,"rakoe101",0,9,1,"pignj101",11,821960SLN.EVN.regular.sub.csv",30

"SLN196004220",9,0,"burte101",1,7,7,"wagnl101",7,891960SLN.EVN.regular.sub.csv",31

"SLN196004230",1,0,"broge101",1,9,1,"klinr102",1,61960SLN.EVN.regular.sub.csv",32

"SLN196004230",2,0,"gibsb101",1,9,1,"broge101",1,151960SLN.EVN.regular.sub.csv",33

"SLN196004230",2,1,"sherl101",0,9,1,"mcded101",1,241960SLN.EVN.regular.sub.csv",34

"SLN196004230",4,1,"sawac101",1,8,11,"cannc101",2,401960SLN.EVN.regular.sub.csv",35

"SLN196004230",4,1,"crowg101",1,9,11,"gibsb101",1,411960SLN.EVN.regular.sub.csv",36

"SLN196004230",5,0,"sawac101",1,8,2,"sawac101",11,421960SLN.EVN.regular.sub.csv",37

"SLN196004230",5,0,"dulib101",1,9,1,"crowg101",11,421960SLN.EVN.regular.sub.csv",38

"SLN196004230",5,0,"larkn101",0,8,11,"asprb101",6,441960SLN.EVN.regular.sub.csv",39

"SLN196004230",5,0,"willm102",0,8,12,"larkn101",11,451960SLN.EVN.regular.sub.csv",40

"SLN196004230",5,1,"willm102",0,8,6,"willm102",12,471960SLN.EVN.regular.sub.csv",41

"SLN196004230",6,1,"niemb101",1,2,11,"grama101",4,601960SLN.EVN.regular.sub.csv",42

"SLN196004230",6,1,"shanw101",1,2,12,"niemb101",11,611960SLN.EVN.regular.sub.csv",43

"SLN196004230",6,1,"roebe101",0,9,1,"sherl101",1,611960SLN.EVN.regular.sub.csv",44

"SLN196004230",7,0,"shanw101",1,2,4,"shanw101",12,651960SLN.EVN.regular.sub.csv",45

"SLN196004230",7,0,"whitb105",1,3,3,"whitb105",8,651960SLN.EVN.regular.sub.csv",46

"SLN196004230",7,0,"flooc101",1,5,8,"musis101",3,651960SLN.EVN.regular.sub.csv",47

"SLN196004230",7,0,"essec101",0,8,11,"willm102",6,691960SLN.EVN.regular.sub.csv",48

"SLN196004230",7,1,"lillb101",0,8,6,"essec101",11,701960SLN.EVN.regular.sub.csv",49

"SLN196004230",8,0,"burte101",1,7,7,"wagnl101",7,741960SLN.EVN.regular.sub.csv",50

"SLN196004230",8,0,"davit103",0,9,11,"roebe101",1,741960SLN.EVN.regular.sub.csv",51

"SLN196004230",8,0,"smith108",1,8,2,"sawac101",2,741960SLN.EVN.regular.sub.csv",52

"SLN196004230",8,1,"crair101",0,9,1,"davit103",11,781960SLN.EVN.regular.sub.csv",53

"SLN196004240",3,1,"demed101",0,4,8,"snidd101",8,221960SLN.EVN.regular.sub.csv",54

"SLN196004240",6,0,"whitb105",1,3,3,"whitb105",8,421960SLN.EVN.regular.sub.csv",55

"SLN196004240",6,0,"flooc101",1,5,8,"musis101",3,421960SLN.EVN.regular.sub.csv",56

"SLN196004240",7,0,"larkn101",0,9,11,"podrj101",1,541960SLN.EVN.regular.sub.csv",57

"SLN196004240",7,0,"klinr102",1,9,1,"millb106",1,561960SLN.EVN.regular.sub.csv",58

"SLN196004240",7,0,"mcdal101",1,9,1,"klinr102",1,581960SLN.EVN.regular.sub.csv",59

"SLN196004240",7,0,"essec101",0,4,11,"demed101",8,581960SLN.EVN.regular.sub.csv",60

"SLN196004240",7,1,"essec101",0,4,9,"essec101",11,591960SLN.EVN.regular.sub.csv",61

"SLN196004240",7,1,"amors101",0,7,8,"amors101",9,591960SLN.EVN.regular.sub.csv",62

"SLN196004240",7,1,"wills102",0,9,1,"larkn101",11,591960SLN.EVN.regular.sub.csv",63

"SLN196004240",8,0,"burte101",1,7,7,"wagnl101",7,661960SLN.EVN.regular.sub.csv",64

"SLN196004240",9,0,"davit103",0,9,11,"wills102",1,741960SLN.EVN.regular.sub.csv",65

"SLN196004250",5,0,"amalj101",0,9,11,"mccom103",1,361960SLN.EVN.regular.sub.csv",66

"SLN196004250",5,1,"mills101",0,9,1,"amalj101",11,401960SLN.EVN.regular.sub.csv",67

"SLN196004250",7,0,"alouf101",0,9,11,"mills101",1,531960SLN.EVN.regular.sub.csv",68

"SLN196004250",7,0,"gibsb101",1,9,1,"mizew101",1,561960SLN.EVN.regular.sub.csv",69

"SLN196004250",7,0,"smith108",1,8,2,"cannc101",2,581960SLN.EVN.regular.sub.csv",70

"SLN196004250",7,1,"antoj103",0,9,1,"alouf101",11,601960SLN.EVN.regular.sub.csv",71

"SLN196004250",7,1,"flooc101",1,5,11,"musis101",3,641960SLN.EVN.regular.sub.csv",72

"SLN196004250",8,0,"flooc101",1,5,8,"flooc101",11,651960SLN.EVN.regular.sub.csv",73

"SLN196004250",8,0,"whitb105",1,3,3,"whitb105",8,651960SLN.EVN.regular.sub.csv",74

"SLN196004250",8,0,"marsj101",0,8,11,"schmb101",2,661960SLN.EVN.regular.sub.csv",75

"SLN196004250",8,0,"longd101",0,9,11,"antoj103",1,671960SLN.EVN.regular.sub.csv",76

"SLN196004250",8,0,"dulib101",1,9,1,"gibsb101",1,691960SLN.EVN.regular.sub.csv",77

"SLN196004250",8,0,"bridm101",1,9,1,"dulib101",1,731960SLN.EVN.regular.sub.csv",78

"SLN196004250",8,1,"wilsn101",0,8,2,"marsj101",11,741960SLN.EVN.regular.sub.csv",79

"SLN196004250",8,1,"monzr101",0,9,1,"longd101",11,741960SLN.EVN.regular.sub.csv",80

"SLN196004250",8,1,"sawac101",1,8,11,"smith108",2,761960SLN.EVN.regular.sub.csv",81

"SLN196004250",8,1,"crowg101",1,9,11,"bridm101",1,771960SLN.EVN.regular.sub.csv",82

"SLN196004250",9,0,"sawac101",1,8,2,"sawac101",11,781960SLN.EVN.regular.sub.csv",83

"SLN196004250",9,0,"broge101",1,9,1,"crowg101",11,781960SLN.EVN.regular.sub.csv",84

"SLN196004250",9,0,"rodga101",0,9,11,"monzr101",1,801960SLN.EVN.regular.sub.csv",85

"SLN196004250",9,1,"loesb101",0,9,1,"rodga101",11,821960SLN.EVN.regular.sub.csv",86

"SLN196004250",9,1,"burte101",1,1,12,"cunnj101",9,831960SLN.EVN.regular.sub.csv",87

"SLN196004250",9,1,"niemb101",1,5,11,"flooc101",8,861960SLN.EVN.regular.sub.csv",88

"SLN196004260",1,0,"amalj101",0,2,12,"davej101",5,21960SLN.EVN.regular.sub.csv",89

"SLN196004260",1,1,"amalj101",0,2,5,"amalj101",12,41960SLN.EVN.regular.sub.csv",90

"SLN196004260",1,1,"marag101",0,9,1,"jones105",1,121960SLN.EVN.regular.sub.csv",91

"SLN196004260",5,0,"marsj101",0,8,11,"schmb101",2,401960SLN.EVN.regular.sub.csv",92

"SLN196004260",5,0,"rodga101",0,9,11,"marag101",1,411960SLN.EVN.regular.sub.csv",93

"SLN196004260",5,1,"wilsn101",0,8,2,"marsj101",11,461960SLN.EVN.regular.sub.csv",94

"SLN196004260",5,1,"byerb103",0,9,1,"rodga101",11,461960SLN.EVN.regular.sub.csv",95

"SLN196004260",7,0,"pagaj101",0,9,11,"byerb103",1,601960SLN.EVN.regular.sub.csv",96

"SLN196004260",7,1,"odelb101",0,9,1,"pagaj101",11,611960SLN.EVN.regular.sub.csv",97

"SLN196004260",7,1,"smith108",1,6,11,"sawac101",2,621960SLN.EVN.regular.sub.csv",98

"SLN196004260",8,0,"smith108",1,6,2,"smith108",11,641960SLN.EVN.regular.sub.csv",99

"SLN196004260",8,0,"flooc101",1,5,8,"musis101",3,641960SLN.EVN.regular.sub.csv",100

"SLN196004260",8,0,"whitb105",1,3,3,"whitb105",8,641960SLN.EVN.regular.sub.csv",101

"SLN196004260",9,0,"longd101",0,8,11,"wilsn101",2,761960SLN.EVN.regular.sub.csv",102

"SLN196004290",2,1,"schra101",0,9,1,"mores101",1,191960SLN.EVN.regular.sub.csv",103

"SLN196004290",5,0,"willb106",0,9,11,"schra101",1,431960SLN.EVN.regular.sub.csv",104

"SLN196004290",5,1,"cecca101",0,9,1,"willb106",11,471960SLN.EVN.regular.sub.csv",105

"SLN196004290",7,0,"norei101",0,9,11,"cecca101",1,591960SLN.EVN.regular.sub.csv",106

"SLN196004290",7,0,"draks102",0,9,12,"norei101",11,601960SLN.EVN.regular.sub.csv",107

"SLN196004290",7,0,"barnf102",1,9,1,"millb106",1,641960SLN.EVN.regular.sub.csv",108

"SLN196004290",7,1,"draks102",0,9,5,"draks102",12,651960SLN.EVN.regular.sub.csv",109

"SLN196004290",7,1,"johnb107",0,8,1,"zimmd101",5,651960SLN.EVN.regular.sub.csv",110

"SLN196004290",8,0,"flooc101",1,5,8,"musis101",3,701960SLN.EVN.regular.sub.csv",111

"SLN196004290",8,0,"whitb105",1,3,3,"whitb105",8,701960SLN.EVN.regular.sub.csv",112

"SLN196004290",8,0,"avere102",0,8,11,"johnb107",1,721960SLN.EVN.regular.sub.csv",113

"SLN196004290",8,1,"drabm101",0,8,1,"avere102",11,741960SLN.EVN.regular.sub.csv",114

"SLN196004290",8,1,"goetj101",0,8,1,"drabm101",1,791960SLN.EVN.regular.sub.csv",115

"SLN196004300",5,0,"broge101",1,9,1,"mizew101",1,421960SLN.EVN.regular.sub.csv",116

"SLN196004300",7,0,"mcdal101",1,9,1,"broge101",1,591960SLN.EVN.regular.sub.csv",117

"SLN196004300",7,0,"moryw101",0,3,11,"johnl104",9,591960SLN.EVN.regular.sub.csv",118

"SLN196004300",7,1,"elstd101",0,3,1,"moryw101",11,631960SLN.EVN.regular.sub.csv",119

"SLN196004300",7,1,"altmg101",0,9,9,"andeb102",1,631960SLN.EVN.regular.sub.csv",120

"SLN196004300",9,0,"flooc101",1,5,8,"musis101",3,731960SLN.EVN.regular.sub.csv",121

"SLN196004300",9,0,"whitb105",1,3,3,"whitb105",8,731960SLN.EVN.regular.sub.csv",122

"SLN196004300",9,0,"smith108",1,6,2,"sawac101",2,731960SLN.EVN.regular.sub.csv",123

"SLN196005010",6,1,"burte101",1,9,11,"jackl102",1,521960SLN.EVN.regular.sub.csv",124

"SLN196005010",7,0,"barnf102",1,9,1,"burte101",11,531960SLN.EVN.regular.sub.csv",125

"SLN196005010",7,0,"broge101",1,9,1,"barnf102",1,591960SLN.EVN.regular.sub.csv",126

"SLN196005010",8,1,"flooc101",1,5,12,"sawac101",2,681960SLN.EVN.regular.sub.csv",127

"SLN196005010",8,1,"neemc101",0,7,2,"tayls102",2,681960SLN.EVN.regular.sub.csv",128

"SLN196005010",8,1,"schra101",0,9,1,"hobbg101",1,681960SLN.EVN.regular.sub.csv",129

"SLN196005010",8,1,"elstd101",0,9,1,"schra101",1,691960SLN.EVN.regular.sub.csv",130

"SLN196005010",8,1,"crowg101",1,8,11,"grama101",5,701960SLN.EVN.regular.sub.csv",131

"SLN196005010",8,1,"niemb101",1,9,11,"broge101",1,711960SLN.EVN.regular.sub.csv",132

"SLN196005010",9,0,"grayd102",1,5,5,"flooc101",12,721960SLN.EVN.regular.sub.csv",133

"SLN196005010",9,0,"smith108",1,8,2,"crowg101",11,721960SLN.EVN.regular.sub.csv",134

"SLN196005010",9,0,"mcdal101",1,9,1,"niemb101",11,721960SLN.EVN.regular.sub.csv",135

"SLN196005010",9,1,"boyek101",1,2,11,"shanw101",4,781960SLN.EVN.regular.sub.csv",136

"SLN196005020",7,1,"crowg101",1,8,11,"smith108",2,561960SLN.EVN.regular.sub.csv",137

"SLN196005020",7,1,"facer101",0,9,1,"haddh101",1,561960SLN.EVN.regular.sub.csv",138

"SLN196005020",7,1,"gibsb101",1,8,12,"crowg101",11,571960SLN.EVN.regular.sub.csv",139

"SLN196005020",8,0,"cannc101",1,8,2,"gibsb101",12,591960SLN.EVN.regular.sub.csv",140

"SLN196005020",9,1,"flooc101",1,5,12,"musis101",3,701960SLN.EVN.regular.sub.csv",141

