"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CAL197505090",7,1,"sudab101",1,7,11,"allib101",2,571975CAL.EVA.regular.sub.csv",107

"CAL197505090",8,0,"sudab101",1,7,2,"sudab101",11,581975CAL.EVA.regular.sub.csv",108

"CAL197505090",8,1,"meolr101",1,9,11,"smitb101",6,631975CAL.EVA.regular.sub.csv",109

"CAL197505090",9,0,"meolr101",1,9,6,"meolr101",11,651975CAL.EVA.regular.sub.csv",110

"CAL197505100",7,1,"meolr101",1,4,12,"lahoj101",7,491975CAL.EVA.regular.sub.csv",111

"CAL197505100",7,1,"stanl102",1,5,12,"sudab101",10,501975CAL.EVA.regular.sub.csv",112

"CAL197505100",8,0,"stanl102",1,5,9,"stanl102",10,511975CAL.EVA.regular.sub.csv",113

"CAL197505100",8,0,"nettm101",1,1,7,"nettm101",9,511975CAL.EVA.regular.sub.csv",114

"CAL197505100",8,0,"tanaf001",1,4,1,"meolr101",12,511975CAL.EVA.regular.sub.csv",115

"CAL197505100",9,0,"conit101",0,5,11,"lynnf001",8,611975CAL.EVA.regular.sub.csv",116

"CAL197505110",7,0,"scotm101",1,0,1,"singb101",1,571975CAL.EVA.regular.sub.csv",117

"CAL197505110",8,0,"figue101",1,0,1,"scotm101",1,631975CAL.EVA.regular.sub.csv",118

"CAL197505110",9,0,"millr001",0,1,12,"carbb101",7,731975CAL.EVA.regular.sub.csv",119

"CAL197505110",9,1,"millr001",0,1,7,"millr001",12,741975CAL.EVA.regular.sub.csv",120

"CAL197505130",7,1,"gural001",0,0,1,"medid101",1,611975CAL.EVA.regular.sub.csv",121

"CAL197505130",7,1,"llenw101",1,4,11,"lahoj101",7,611975CAL.EVA.regular.sub.csv",122

"CAL197505130",8,0,"stanl102",1,4,9,"llenw101",11,621975CAL.EVA.regular.sub.csv",123

"CAL197505130",8,0,"nettm101",1,8,7,"nettm101",9,621975CAL.EVA.regular.sub.csv",124

"CAL197505130",8,0,"willw103",0,8,11,"stanf101",6,631975CAL.EVA.regular.sub.csv",125

"CAL197505130",8,0,"dempr001",0,9,11,"aloms101",4,641975CAL.EVA.regular.sub.csv",126

"CAL197505130",8,1,"willw103",0,8,4,"willw103",11,651975CAL.EVA.regular.sub.csv",127

"CAL197505130",8,1,"masoj101",0,9,6,"dempr001",11,651975CAL.EVA.regular.sub.csv",128

"CAL197505130",8,1,"meolr101",1,6,12,"sudab101",10,671975CAL.EVA.regular.sub.csv",129

"CAL197505130",8,1,"lyles101",0,0,1,"gural001",1,691975CAL.EVA.regular.sub.csv",130

"CAL197505140",9,0,"willw103",0,6,12,"chamc001",3,691975CAL.EVA.regular.sub.csv",131

"CAL197505140",9,1,"olivb101",0,6,3,"willw103",12,701975CAL.EVA.regular.sub.csv",132

"CAL197505140",9,1,"harpt101",1,6,12,"sudab101",10,711975CAL.EVA.regular.sub.csv",133

"CAL197505140",10,0,"dempr001",0,9,11,"stanf101",6,761975CAL.EVA.regular.sub.csv",134

"CAL197505140",10,0,"kirkd101",1,0,1,"hassa001",1,781975CAL.EVA.regular.sub.csv",135

"CAL197505140",10,1,"masoj101",0,9,6,"dempr001",11,811975CAL.EVA.regular.sub.csv",136

"CAL197505140",10,1,"meolr101",1,3,12,"bochb001",3,831975CAL.EVA.regular.sub.csv",137

"CAL197505260",2,0,"dobsc101",1,0,1,"tanaf001",1,151975CAL.EVA.regular.sub.csv",138

"CAL197505260",4,1,"sudab101",1,7,11,"egant101",2,361975CAL.EVA.regular.sub.csv",139

"CAL197505260",4,1,"llenw101",1,8,11,"nettm101",7,371975CAL.EVA.regular.sub.csv",140

"CAL197505260",5,0,"sudab101",1,7,2,"sudab101",11,391975CAL.EVA.regular.sub.csv",141

"CAL197505260",5,0,"llenw101",1,8,7,"llenw101",11,391975CAL.EVA.regular.sub.csv",142

"CAL197505260",6,0,"kirkd101",1,0,1,"dobsc101",1,471975CAL.EVA.regular.sub.csv",143

"CAL197505260",7,0,"lahoj101",1,5,9,"stanl102",9,561975CAL.EVA.regular.sub.csv",144

"CAL197505260",7,0,"mannr001",0,7,11,"berrk101",10,601975CAL.EVA.regular.sub.csv",145

"CAL197505260",7,0,"scotm101",1,0,1,"kirkd101",1,601975CAL.EVA.regular.sub.csv",146

"CAL197505260",7,1,"mccrt102",0,4,3,"cartr101",3,621975CAL.EVA.regular.sub.csv",147

"CAL197505270",8,0,"scotm101",1,0,1,"singb101",1,691975CAL.EVA.regular.sub.csv",148

"CAL197505270",8,0,"spikc101",0,8,11,"crose101",4,691975CAL.EVA.regular.sub.csv",149

"CAL197505270",8,0,"ellij101",0,9,11,"ashba001",2,701975CAL.EVA.regular.sub.csv",150

"CAL197505270",8,0,"kirkd101",1,0,1,"scotm101",1,701975CAL.EVA.regular.sub.csv",151

"CAL197505270",8,1,"ellij101",0,9,2,"ellij101",11,721975CAL.EVA.regular.sub.csv",152

"CAL197505270",8,1,"lowej001",0,3,4,"lowej001",10,721975CAL.EVA.regular.sub.csv",153

"CAL197505270",8,1,"perrg101",0,8,1,"spikc101",11,721975CAL.EVA.regular.sub.csv",154

"CAL197505280",8,0,"langd101",1,0,1,"ryann001",1,631975CAL.EVA.regular.sub.csv",155

"CAL197505280",8,1,"larod101",0,0,1,"raice101",1,701975CAL.EVA.regular.sub.csv",156

"CAL197505280",8,1,"sudab101",1,5,11,"bochb001",3,701975CAL.EVA.regular.sub.csv",157

"CAL197505280",9,0,"sudab101",1,5,3,"sudab101",11,711975CAL.EVA.regular.sub.csv",158

"CAL197505280",9,1,"llenw101",1,7,11,"egant101",2,781975CAL.EVA.regular.sub.csv",159

"CAL197505280",9,1,"stanl102",1,9,11,"nettm101",7,801975CAL.EVA.regular.sub.csv",160

"CAL197505300",6,1,"belam101",0,8,6,"decid001",6,491975CAL.EVA.regular.sub.csv",161

"CAL197505300",7,0,"kirkd101",1,0,1,"figue101",1,571975CAL.EVA.regular.sub.csv",162

"CAL197505310",8,1,"belam101",0,8,6,"decid001",6,511975CAL.EVA.regular.sub.csv",163

"CAL197505310",8,1,"nettm101",1,5,12,"llenw101",10,521975CAL.EVA.regular.sub.csv",164

"CAL197505310",9,1,"sudab101",1,9,11,"allib101",2,581975CAL.EVA.regular.sub.csv",165

"CAL197505310",9,1,"ramio101",1,9,12,"sudab101",11,591975CAL.EVA.regular.sub.csv",166

"CAL197506010",4,1,"garlw101",0,0,1,"grimr101",1,331975CAL.EVA.regular.sub.csv",167

"CAL197506010",7,0,"nettm101",1,5,7,"llenw101",7,471975CAL.EVA.regular.sub.csv",168

"CAL197506010",7,0,"davit103",0,4,11,"bayld001",10,471975CAL.EVA.regular.sub.csv",169

"CAL197506030",5,0,"stanm101",0,8,11,"rodra101",5,371975CAL.EVA.regular.sub.csv",170

"CAL197506030",5,1,"stanm101",0,8,5,"stanm101",11,391975CAL.EVA.regular.sub.csv",171

"CAL197506030",8,1,"hillj101",0,0,1,"colej102",1,651975CAL.EVA.regular.sub.csv",172

"CAL197506030",8,1,"llenw101",1,4,11,"bochb001",3,661975CAL.EVA.regular.sub.csv",173

"CAL197506030",8,1,"harpt101",1,6,11,"lahoj101",10,681975CAL.EVA.regular.sub.csv",174

"CAL197506030",9,0,"meolr101",1,4,6,"llenw101",11,701975CAL.EVA.regular.sub.csv",175

"CAL197506030",9,0,"smitb101",1,9,3,"smitb101",6,701975CAL.EVA.regular.sub.csv",176

"CAL197506030",9,0,"selld101",1,0,1,"tanaf001",1,731975CAL.EVA.regular.sub.csv",177

"CAL197506030",9,0,"browg101",0,8,11,"stanm101",5,741975CAL.EVA.regular.sub.csv",178

"CAL197506030",9,0,"oglib001",0,9,11,"veryt001",6,751975CAL.EVA.regular.sub.csv",179

"CAL197506030",9,0,"knoxj101",0,8,12,"browg101",11,751975CAL.EVA.regular.sub.csv",180

"CAL197506030",9,0,"scotm101",1,0,1,"selld101",1,751975CAL.EVA.regular.sub.csv",181

"CAL197506030",9,0,"kirkd101",1,0,1,"scotm101",1,761975CAL.EVA.regular.sub.csv",182

"CAL197506030",9,1,"knoxj101",0,8,5,"knoxj101",12,801975CAL.EVA.regular.sub.csv",183

"CAL197506030",9,1,"michg101",0,9,6,"oglib001",11,801975CAL.EVA.regular.sub.csv",184

"CAL197506030",9,1,"ramio101",1,1,11,"nettm101",7,821975CAL.EVA.regular.sub.csv",185

"CAL197506030",9,1,"sudab101",1,4,11,"meolr101",6,851975CAL.EVA.regular.sub.csv",186

"CAL197506040",8,1,"walkt103",0,0,1,"barer101",1,611975CAL.EVA.regular.sub.csv",187

"CAL197506050",5,1,"lemad101",0,0,1,"ruhlv001",1,461975CAL.EVA.regular.sub.csv",188

"CAL197506050",7,1,"reynb102",0,0,1,"lemad101",1,631975CAL.EVA.regular.sub.csv",189

"CAL197506060",7,1,"haust101",0,0,1,"slatj001",1,591975CAL.EVA.regular.sub.csv",190

"CAL197506070",7,0,"ramio101",1,1,6,"colld001",7,561975CAL.EVA.regular.sub.csv",191

"CAL197506070",7,0,"nettm101",1,5,7,"harpt101",3,561975CAL.EVA.regular.sub.csv",192

"CAL197506070",7,0,"smitb101",1,9,3,"smitb101",6,561975CAL.EVA.regular.sub.csv",193

"CAL197506070",7,0,"mitcb102",0,9,11,"sharb102",8,591975CAL.EVA.regular.sub.csv",194

"CAL197506070",7,1,"mitcb102",0,9,7,"mitcb102",11,621975CAL.EVA.regular.sub.csv",195

"CAL197506070",7,1,"thomg001",0,8,8,"thomg001",7,621975CAL.EVA.regular.sub.csv",196

"CAL197506070",7,1,"rodre102",0,0,1,"castb101",1,661975CAL.EVA.regular.sub.csv",197

"CAL197506070",7,1,"meolr101",1,4,12,"lahoj101",10,661975CAL.EVA.regular.sub.csv",198

"CAL197506080",3,0,"ramio101",1,8,6,"smitb101",6,151975CAL.EVA.regular.sub.csv",199

"CAL197506080",7,0,"langd101",1,0,1,"figue101",1,491975CAL.EVA.regular.sub.csv",200

"CAL197506080",7,1,"murpt101",0,0,1,"colbj101",1,531975CAL.EVA.regular.sub.csv",201

"CAL197506080",7,1,"llenw101",1,8,11,"ramio101",6,561975CAL.EVA.regular.sub.csv",202

"CAL197506080",8,0,"meolr101",1,8,6,"llenw101",11,571975CAL.EVA.regular.sub.csv",203

"CAL197506080",9,1,"thomg001",0,5,7,"brigj102",7,711975CAL.EVA.regular.sub.csv",204

"CAL197506080",9,1,"nettm101",1,7,12,"rodre101",2,741975CAL.EVA.regular.sub.csv",205

"CAL197506200",1,0,"langd101",1,0,1,"singb101",1,81975CAL.EVA.regular.sub.csv",206

"CAL197506200",6,0,"scotm101",1,0,1,"langd101",1,531975CAL.EVA.regular.sub.csv",207

"CAL197506200",6,1,"kekim101",0,0,1,"perrg101",1,591975CAL.EVA.regular.sub.csv",208

"CAL197506200",6,1,"harpt101",1,3,11,"bochb001",3,611975CAL.EVA.regular.sub.csv",209

"CAL197506200",6,1,"foucs101",0,0,1,"kekim101",1,611975CAL.EVA.regular.sub.csv",210

"CAL197506200",6,1,"dohej101",1,3,11,"harpt101",11,611975CAL.EVA.regular.sub.csv",211

"CAL197506200",7,0,"dohej101",1,3,3,"dohej101",11,651975CAL.EVA.regular.sub.csv",212

"CAL197506200",7,0,"burrj001",0,3,11,"spenj101",3,661975CAL.EVA.regular.sub.csv",213

"CAL197506200",7,0,"kirkd101",1,0,1,"scotm101",1,691975CAL.EVA.regular.sub.csv",214

"CAL197506200",7,1,"burrj001",0,3,9,"burrj001",11,711975CAL.EVA.regular.sub.csv",215

"CAL197506200",7,1,"griet101",0,6,7,"griet101",9,711975CAL.EVA.regular.sub.csv",216

"CAL197506200",7,1,"hargm001",0,4,3,"hargm001",7,711975CAL.EVA.regular.sub.csv",217

"CAL197506200",9,1,"nettm101",1,4,11,"lahoj101",10,871975CAL.EVA.regular.sub.csv",218

"CAL197506200",11,1,"hargs101",0,0,1,"foucs101",1,1131975CAL.EVA.regular.sub.csv",219

"CAL197506211",3,1,"bacsm101",0,0,1,"umbaj101",1,281975CAL.EVA.regular.sub.csv",220

"CAL197506211",3,1,"nettm101",1,4,12,"stanl102",9,281975CAL.EVA.regular.sub.csv",221

"CAL197506211",4,0,"bochb001",1,3,3,"harpt101",3,321975CAL.EVA.regular.sub.csv",222

"CAL197506211",4,0,"nettm101",1,4,9,"nettm101",12,321975CAL.EVA.regular.sub.csv",223

"CAL197506211",8,1,"ramio101",1,6,12,"llenw101",10,691975CAL.EVA.regular.sub.csv",224

"CAL197506211",8,1,"lahoj101",1,8,11,"meolr101",6,701975CAL.EVA.regular.sub.csv",225

"CAL197506211",9,0,"ramio101",1,6,6,"ramio101",10,711975CAL.EVA.regular.sub.csv",226

"CAL197506211",9,0,"tanaf001",1,8,1,"lahoj101",11,711975CAL.EVA.regular.sub.csv",227

"CAL197506212",1,1,"faheb101",0,9,2,"sundj001",2,51975CAL.EVA.regular.sub.csv",228

"CAL197506212",4,1,"randl101",0,2,2,"randl101",4,331975CAL.EVA.regular.sub.csv",229

"CAL197506212",4,1,"harrt001",0,6,4,"harrt001",5,331975CAL.EVA.regular.sub.csv",230

"CAL197506212",4,1,"cardl101",0,9,5,"faheb101",2,331975CAL.EVA.regular.sub.csv",231

"CAL197506212",6,0,"lahoj101",1,2,9,"rivem001",8,481975CAL.EVA.regular.sub.csv",232

"CAL197506212",6,0,"nettm101",1,4,8,"llenw101",9,481975CAL.EVA.regular.sub.csv",233

"CAL197506212",6,0,"kirkd101",1,0,1,"hassa001",1,511975CAL.EVA.regular.sub.csv",234

"CAL197506212",6,0,"spenj101",0,7,11,"fregj101",10,511975CAL.EVA.regular.sub.csv",235

"CAL197506212",6,0,"cubbm101",0,9,11,"cardl101",5,531975CAL.EVA.regular.sub.csv",236

"CAL197506212",6,0,"quinl101",1,0,1,"kirkd101",1,531975CAL.EVA.regular.sub.csv",237

"CAL197506212",6,1,"harrt001",0,6,5,"harrt001",4,561975CAL.EVA.regular.sub.csv",238

"CAL197506212",6,1,"cubbm101",0,9,4,"cubbm101",11,561975CAL.EVA.regular.sub.csv",239

"CAL197506212",8,1,"umbaj101",0,0,1,"wrigc102",1,791975CAL.EVA.regular.sub.csv",240

"CAL197506212",9,1,"meolr101",1,6,12,"etcha101",2,901975CAL.EVA.regular.sub.csv",241

"CAL197506212",9,1,"stanl102",1,7,11,"bochb001",3,901975CAL.EVA.regular.sub.csv",242

"CAL197506220",9,0,"hower001",0,9,11,"sundj001",2,611975CAL.EVA.regular.sub.csv",243

"CAL197506230",5,0,"ramio101",1,5,6,"chald101",5,331975CAL.EVA.regular.sub.csv",244

"CAL197506230",5,0,"meolr101",1,9,5,"meolr101",6,331975CAL.EVA.regular.sub.csv",245

"CAL197506230",12,0,"kirkd101",1,0,1,"singb101",1,881975CAL.EVA.regular.sub.csv",246

"CAL197506230",12,1,"umbaj101",0,0,1,"hargs101",1,931975CAL.EVA.regular.sub.csv",247

"CAL197506230",13,1,"llenw101",1,5,11,"ramio101",6,1021975CAL.EVA.regular.sub.csv",248

"CAL197506240",8,0,"kirkd101",1,0,1,"langd101",1,721975CAL.EVA.regular.sub.csv",249

"CAL197506240",8,1,"birdd101",0,0,1,"leond001",1,741975CAL.EVA.regular.sub.csv",250

"CAL197506240",10,0,"scotm101",1,0,1,"kirkd101",1,861975CAL.EVA.regular.sub.csv",251

"CAL197506240",11,0,"killh102",0,5,11,"solat101",10,971975CAL.EVA.regular.sub.csv",252

"CAL197506240",11,1,"nettm101",1,7,12,"etcha101",2,1001975CAL.EVA.regular.sub.csv",253

"CAL197506240",11,1,"balaj101",1,9,11,"smitb101",6,1011975CAL.EVA.regular.sub.csv",254

"CAL197506250",6,1,"nettm101",1,4,12,"stanl102",9,471975CAL.EVA.regular.sub.csv",255

