"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS197304240",3,0,"kennj105",1,6,5,"petrr101",5,161973BOS.EVA.regular.sub.csv",41

"BOS197304240",3,0,"curtj001",1,0,1,"pattm101",1,231973BOS.EVA.regular.sub.csv",42

"BOS197304240",6,1,"goltd101",0,0,1,"woodd102",1,501973BOS.EVA.regular.sub.csv",43

"BOS197304240",7,1,"sandk101",0,0,1,"goltd101",1,621973BOS.EVA.regular.sub.csv",44

"BOS197304240",8,0,"bolib101",1,0,1,"curtj001",1,671973BOS.EVA.regular.sub.csv",45

"BOS197304240",8,0,"vealb101",1,0,1,"bolib101",1,701973BOS.EVA.regular.sub.csv",46

"BOS197304250",4,0,"lee-b101",1,0,1,"mcgll101",1,281973BOS.EVA.regular.sub.csv",47

"BOS197304250",6,0,"bryes101",0,9,11,"holtj101",7,491973BOS.EVA.regular.sub.csv",48

"BOS197304250",6,1,"bryes101",0,9,7,"bryes101",11,501973BOS.EVA.regular.sub.csv",49

"BOS197304250",6,1,"corbr101",0,0,1,"handb101",1,501973BOS.EVA.regular.sub.csv",50

"BOS197304250",8,0,"waltd101",0,4,11,"olivt102",10,621973BOS.EVA.regular.sub.csv",51

"BOS197304250",8,0,"lis-j101",0,6,11,"braus001",5,641973BOS.EVA.regular.sub.csv",52

"BOS197304250",8,1,"terrj101",0,6,5,"lis-j101",11,651973BOS.EVA.regular.sub.csv",53

"BOS197304250",9,0,"monzd101",0,8,12,"mittg101",2,701973BOS.EVA.regular.sub.csv",54

"BOS197304250",9,0,"adamm102",0,9,11,"bryes101",7,701973BOS.EVA.regular.sub.csv",55

"BOS197304250",9,0,"vealb101",1,0,1,"lee-b101",1,721973BOS.EVA.regular.sub.csv",56

"BOS197304250",9,0,"bolib101",1,0,1,"vealb101",1,731973BOS.EVA.regular.sub.csv",57

"BOS197304280",7,1,"cated101",1,4,12,"cepeo101",10,621973BOS.EVA.regular.sub.csv",58

"BOS197304280",7,1,"forst001",0,0,1,"bahns101",1,621973BOS.EVA.regular.sub.csv",59

"BOS197304280",7,1,"evand002",1,6,11,"oglib001",9,631973BOS.EVA.regular.sub.csv",60

"BOS197304280",8,0,"evand002",1,6,9,"evand002",11,651973BOS.EVA.regular.sub.csv",61

"BOS197304280",8,1,"jetej101",0,1,9,"kellp101",9,691973BOS.EVA.regular.sub.csv",62

"BOS197304280",9,1,"petrr101",1,8,11,"grifd101",4,811973BOS.EVA.regular.sub.csv",63

"BOS197304290",5,0,"curtj001",1,0,1,"pattm101",1,401973BOS.EVA.regular.sub.csv",64

"BOS197304290",5,1,"jetej101",0,1,9,"kellp101",9,421973BOS.EVA.regular.sub.csv",65

"BOS197305010",5,1,"gogob101",0,0,1,"handr101",1,471973BOS.EVA.regular.sub.csv",66

"BOS197305010",6,0,"mcgll101",1,0,1,"lee-b101",1,541973BOS.EVA.regular.sub.csv",67

"BOS197305010",7,1,"biitl101",0,8,8,"madde101",8,671973BOS.EVA.regular.sub.csv",68

"BOS197305010",8,1,"foucs101",0,0,1,"gogob101",1,781973BOS.EVA.regular.sub.csv",69

"BOS197305010",9,0,"griet101",0,4,12,"cartr101",7,811973BOS.EVA.regular.sub.csv",70

"BOS197305010",9,0,"vealb101",1,0,1,"mcgll101",1,841973BOS.EVA.regular.sub.csv",71

"BOS197305010",9,1,"griet101",0,4,8,"griet101",12,851973BOS.EVA.regular.sub.csv",72

"BOS197305010",9,1,"biitl101",0,8,7,"biitl101",8,851973BOS.EVA.regular.sub.csv",73

"BOS197305010",9,1,"millr001",1,5,12,"cepeo101",10,861973BOS.EVA.regular.sub.csv",74

"BOS197305020",6,1,"kennj105",1,6,12,"petrr101",5,481973BOS.EVA.regular.sub.csv",75

"BOS197305020",6,1,"hudsc101",0,0,1,"brobp101",1,511973BOS.EVA.regular.sub.csv",76

"BOS197305020",7,0,"kennj105",1,6,5,"kennj105",12,531973BOS.EVA.regular.sub.csv",77

"BOS197305020",8,0,"evand002",1,8,9,"oglib001",9,591973BOS.EVA.regular.sub.csv",78

"BOS197305100",7,1,"johnj104",0,0,1,"tidrd001",1,521973BOS.EVA.regular.sub.csv",79

"BOS197305100",8,1,"evand002",1,4,12,"cepeo101",10,631973BOS.EVA.regular.sub.csv",80

"BOS197305100",9,0,"lee-b101",1,1,1,"harpt101",7,641973BOS.EVA.regular.sub.csv",81

"BOS197305100",9,0,"evand002",1,4,7,"evand002",10,641973BOS.EVA.regular.sub.csv",82

"BOS197305110",5,1,"lambr101",0,0,1,"strob101",1,381973BOS.EVA.regular.sub.csv",83

"BOS197305110",8,0,"brohj101",0,8,11,"dufff101",6,541973BOS.EVA.regular.sub.csv",84

"BOS197305110",8,0,"gambo001",0,9,11,"raglt101",4,551973BOS.EVA.regular.sub.csv",85

"BOS197305110",8,1,"cardl101",0,2,6,"torrr101",9,591973BOS.EVA.regular.sub.csv",86

"BOS197305110",8,1,"brohj101",0,8,4,"brohj101",11,591973BOS.EVA.regular.sub.csv",87

"BOS197305110",8,1,"gambo001",0,9,9,"gambo001",11,591973BOS.EVA.regular.sub.csv",88

"BOS197305120",5,0,"mcgll101",1,0,1,"curtj001",1,381973BOS.EVA.regular.sub.csv",89

"BOS197305120",8,0,"garmm101",1,0,1,"mcgll101",1,691973BOS.EVA.regular.sub.csv",90

"BOS197305130",6,1,"lambr101",0,0,1,"wilcm001",1,521973BOS.EVA.regular.sub.csv",91

"BOS197305130",6,1,"mings101",0,0,1,"lambr101",1,531973BOS.EVA.regular.sub.csv",92

"BOS197305130",8,1,"farme101",0,0,1,"mings101",1,701973BOS.EVA.regular.sub.csv",93

"BOS197305130",9,0,"guerm101",1,2,6,"aparl101",6,771973BOS.EVA.regular.sub.csv",94

"BOS197305130",9,0,"brohj101",0,8,11,"dufff101",6,791973BOS.EVA.regular.sub.csv",95

"BOS197305130",9,0,"gambo001",0,9,11,"raglt101",4,801973BOS.EVA.regular.sub.csv",96

"BOS197305140",9,0,"bumba001",0,8,12,"poweb101",3,671973BOS.EVA.regular.sub.csv",97

"BOS197305140",9,1,"etcha101",0,8,2,"bumba001",12,681973BOS.EVA.regular.sub.csv",98

"BOS197305140",9,1,"wille101",0,5,3,"wille101",2,681973BOS.EVA.regular.sub.csv",99

"BOS197305140",10,0,"bolib101",1,0,1,"lee-b101",1,731973BOS.EVA.regular.sub.csv",100

"BOS197305140",11,0,"coggr101",0,6,11,"blaip101",8,821973BOS.EVA.regular.sub.csv",101

"BOS197305140",11,1,"coggr101",0,6,8,"coggr101",11,841973BOS.EVA.regular.sub.csv",102

"BOS197305140",11,1,"reynb102",0,0,1,"alexd001",1,841973BOS.EVA.regular.sub.csv",103

"BOS197305220",9,0,"thomg001",0,2,12,"rodre101",2,581973BOS.EVA.regular.sub.csv",104

"BOS197305220",9,0,"bolib101",1,0,1,"curtj001",1,621973BOS.EVA.regular.sub.csv",105

"BOS197305220",9,0,"lahoj101",0,7,11,"browo102",10,621973BOS.EVA.regular.sub.csv",106

"BOS197305220",9,1,"portd001",0,2,2,"thomg001",12,651973BOS.EVA.regular.sub.csv",107

"BOS197305220",9,1,"oglib001",1,4,12,"cepeo101",10,681973BOS.EVA.regular.sub.csv",108

"BOS197305220",9,1,"linzf101",0,0,1,"colbj101",1,681973BOS.EVA.regular.sub.csv",109

"BOS197305220",9,1,"kennj105",1,5,12,"petrr101",5,691973BOS.EVA.regular.sub.csv",110

"BOS197305230",4,1,"locks101",0,0,1,"bellj101",1,301973BOS.EVA.regular.sub.csv",111

"BOS197305230",4,1,"heisb101",0,1,6,"johnt102",6,321973BOS.EVA.regular.sub.csv",112

"BOS197305230",8,0,"vealb101",1,0,1,"pattm101",1,611973BOS.EVA.regular.sub.csv",113

"BOS197305230",9,0,"rodre101",0,8,11,"portd001",2,681973BOS.EVA.regular.sub.csv",114

"BOS197305240",1,1,"kennj105",1,1,12,"grifd101",4,41973BOS.EVA.regular.sub.csv",115

"BOS197305240",2,0,"kennj105",1,1,4,"kennj105",12,71973BOS.EVA.regular.sub.csv",116

"BOS197305240",4,1,"shorc102",0,0,1,"chamb101",1,391973BOS.EVA.regular.sub.csv",117

"BOS197305240",6,1,"ryerg101",0,0,1,"shorc102",1,571973BOS.EVA.regular.sub.csv",118

"BOS197305240",7,0,"thomg001",0,6,11,"brigj102",7,651973BOS.EVA.regular.sub.csv",119

"BOS197305240",7,1,"vukoj101",0,4,3,"scotg102",3,681973BOS.EVA.regular.sub.csv",120

"BOS197305240",7,1,"thomg001",0,6,7,"thomg001",11,681973BOS.EVA.regular.sub.csv",121

"BOS197305240",8,1,"newmr101",0,0,1,"ryerg101",1,741973BOS.EVA.regular.sub.csv",122

"BOS197305290",7,0,"llenw101",0,9,11,"torbj101",2,551973BOS.EVA.regular.sub.csv",123

"BOS197305290",7,1,"kusna101",0,9,2,"llenw101",11,571973BOS.EVA.regular.sub.csv",124

"BOS197305290",8,0,"evand002",1,7,7,"harpt101",7,611973BOS.EVA.regular.sub.csv",125

"BOS197305290",8,0,"davaj101",0,3,12,"robif103",10,631973BOS.EVA.regular.sub.csv",126

"BOS197305290",8,0,"mccrt102",0,7,11,"berrk101",8,661973BOS.EVA.regular.sub.csv",127

"BOS197305290",8,0,"bolib101",1,0,1,"lee-b101",1,661973BOS.EVA.regular.sub.csv",128

"BOS197305290",8,1,"mccrt102",0,7,8,"mccrt102",11,671973BOS.EVA.regular.sub.csv",129

"BOS197305290",9,0,"pinsv101",0,9,11,"kusna101",2,711973BOS.EVA.regular.sub.csv",130

"BOS197305300",8,0,"millr001",1,1,7,"harpt101",7,551973BOS.EVA.regular.sub.csv",131

"BOS197305300",8,0,"mccrt102",0,9,11,"torbj101",2,561973BOS.EVA.regular.sub.csv",132

"BOS197305300",8,1,"kusna101",0,9,2,"mccrt102",11,581973BOS.EVA.regular.sub.csv",133

"BOS197305300",9,0,"grabb101",0,3,12,"robif103",10,641973BOS.EVA.regular.sub.csv",134

"BOS197305300",9,0,"llenw101",0,6,11,"galla101",5,661973BOS.EVA.regular.sub.csv",135

"BOS197305310",5,0,"millr001",1,1,7,"harpt101",7,381973BOS.EVA.regular.sub.csv",136

"BOS197305310",5,1,"handr101",0,0,1,"may-r101",1,441973BOS.EVA.regular.sub.csv",137

"BOS197305310",5,1,"oglib001",1,4,12,"smitr101",8,451973BOS.EVA.regular.sub.csv",138

"BOS197305310",6,0,"millr001",1,1,8,"millr001",7,491973BOS.EVA.regular.sub.csv",139

"BOS197305310",6,0,"oglib001",1,4,7,"oglib001",12,491973BOS.EVA.regular.sub.csv",140

"BOS197305310",8,0,"bolib101",1,0,1,"curtj001",1,671973BOS.EVA.regular.sub.csv",141

"BOS197305310",8,0,"vealb101",1,0,1,"bolib101",1,691973BOS.EVA.regular.sub.csv",142

"BOS197305310",8,1,"berrk101",0,1,7,"grabb101",4,711973BOS.EVA.regular.sub.csv",143

"BOS197305310",8,1,"stanl102",0,3,9,"stanl102",7,711973BOS.EVA.regular.sub.csv",144

"BOS197305310",8,1,"aloms101",0,5,4,"olivb101",9,711973BOS.EVA.regular.sub.csv",145

"BOS197305310",9,1,"barbs102",0,0,1,"handr101",1,811973BOS.EVA.regular.sub.csv",146

"BOS197305310",9,1,"selld101",0,0,1,"barbs102",1,821973BOS.EVA.regular.sub.csv",147

"BOS197305310",9,1,"huntb104",1,5,12,"cepeo101",10,831973BOS.EVA.regular.sub.csv",148

"BOS197306010",8,0,"marqg101",0,9,11,"greed102",4,581973BOS.EVA.regular.sub.csv",149

"BOS197306010",8,1,"kubit101",0,2,4,"kubit101",6,631973BOS.EVA.regular.sub.csv",150

"BOS197306010",8,1,"maxvd101",0,9,6,"marqg101",11,631973BOS.EVA.regular.sub.csv",151

"BOS197306010",8,1,"fingr001",0,0,1,"hamid101",1,651973BOS.EVA.regular.sub.csv",152

"BOS197306030",4,0,"morer101",1,0,1,"tianl101",1,271973BOS.EVA.regular.sub.csv",153

"BOS197306030",6,0,"garmm101",1,0,1,"morer101",1,421973BOS.EVA.regular.sub.csv",154

"BOS197306030",7,0,"skokc101",1,0,1,"garmm101",1,561973BOS.EVA.regular.sub.csv",155

"BOS197306030",7,1,"maxvd101",0,1,6,"campb101",6,581973BOS.EVA.regular.sub.csv",156

"BOS197306030",7,1,"mckir101",0,4,7,"jackr001",9,581973BOS.EVA.regular.sub.csv",157

"BOS197306030",7,1,"hoslt101",0,6,2,"tenag101",2,581973BOS.EVA.regular.sub.csv",158

"BOS197306030",7,1,"manga101",0,7,9,"manga101",7,581973BOS.EVA.regular.sub.csv",159

"BOS197306030",9,1,"pinah101",0,0,1,"bluev001",1,821973BOS.EVA.regular.sub.csv",160

"BOS197306040",3,1,"dalcb101",0,0,1,"garbg001",1,261973BOS.EVA.regular.sub.csv",161

"BOS197306040",6,1,"evand002",1,2,12,"smitr101",8,541973BOS.EVA.regular.sub.csv",162

"BOS197306040",7,0,"millr001",1,1,8,"millr001",9,561973BOS.EVA.regular.sub.csv",163

"BOS197306040",7,0,"evand002",1,2,9,"evand002",12,561973BOS.EVA.regular.sub.csv",164

"BOS197306040",7,0,"newhd101",1,0,1,"curtj001",1,611973BOS.EVA.regular.sub.csv",165

"BOS197306040",7,1,"simpw101",0,0,1,"dalcb101",1,631973BOS.EVA.regular.sub.csv",166

"BOS197306040",8,0,"hovls101",0,9,11,"mcrah001",9,711973BOS.EVA.regular.sub.csv",167

"BOS197306040",8,1,"hovls101",0,9,9,"hovls101",11,721973BOS.EVA.regular.sub.csv",168

"BOS197306040",8,1,"angen101",0,0,1,"simpw101",1,721973BOS.EVA.regular.sub.csv",169

"BOS197306050",2,1,"hovls101",0,2,8,"hovls101",9,131973BOS.EVA.regular.sub.csv",170

"BOS197306050",2,1,"bevak001",0,4,9,"otisa001",8,131973BOS.EVA.regular.sub.csv",171

"BOS197306050",6,1,"simpw101",0,0,1,"dragd101",1,521973BOS.EVA.regular.sub.csv",172

"BOS197306050",8,0,"evand002",1,1,9,"millr001",9,641973BOS.EVA.regular.sub.csv",173

"BOS197306050",8,0,"cated101",1,4,3,"yastc101",3,641973BOS.EVA.regular.sub.csv",174

"BOS197306060",5,1,"birdd101",0,0,1,"wrigk101",1,391973BOS.EVA.regular.sub.csv",175

"BOS197306060",8,0,"millr001",1,1,7,"harpt101",7,571973BOS.EVA.regular.sub.csv",176

"BOS197306060",8,1,"floyb101",0,1,6,"patef101",6,611973BOS.EVA.regular.sub.csv",177

"BOS197306060",10,0,"mcrah001",0,9,11,"healf102",2,741973BOS.EVA.regular.sub.csv",178

"BOS197306060",10,1,"taylc102",0,9,2,"mcrah001",11,781973BOS.EVA.regular.sub.csv",179

"BOS197306210",4,1,"reynb102",0,0,1,"palmj001",1,391973BOS.EVA.regular.sub.csv",180

"BOS197306210",6,1,"jackg101",0,0,1,"reynb102",1,601973BOS.EVA.regular.sub.csv",181

"BOS197306210",7,1,"crowt101",0,6,3,"bayld001",3,651973BOS.EVA.regular.sub.csv",182

"BOS197306210",7,1,"fiskc001",1,7,11,"oglib001",10,671973BOS.EVA.regular.sub.csv",183

"BOS197306231",2,0,"millr001",1,2,8,"smitr101",8,101973BOS.EVA.regular.sub.csv",184

"BOS197306231",3,1,"reynb102",0,0,1,"mcnad102",1,281973BOS.EVA.regular.sub.csv",185

"BOS197306231",7,0,"crowt101",0,9,11,"bakef101",6,571973BOS.EVA.regular.sub.csv",186

"BOS197306231",7,1,"belam101",0,9,6,"crowt101",11,581973BOS.EVA.regular.sub.csv",187

"BOS197306231",8,0,"bolib101",1,0,1,"culpr101",1,681973BOS.EVA.regular.sub.csv",188

"BOS197306231",9,0,"coggr101",0,9,11,"belam101",6,761973BOS.EVA.regular.sub.csv",189

"BOS197306232",7,1,"robib104",0,9,5,"browl104",5,511973BOS.EVA.regular.sub.csv",190

"BOS197306232",8,1,"oglib001",1,9,11,"kennj105",4,611973BOS.EVA.regular.sub.csv",191

"BOS197306232",9,0,"aparl101",1,9,6,"oglib001",11,651973BOS.EVA.regular.sub.csv",192

"BOS197306232",9,0,"guerm101",1,2,4,"guerm101",6,651973BOS.EVA.regular.sub.csv",193

"BOS197306232",10,0,"newhd101",1,0,1,"pattm101",1,761973BOS.EVA.regular.sub.csv",194

"BOS197306260",7,0,"evand002",1,4,7,"yastc101",7,511973BOS.EVA.regular.sub.csv",195

"BOS197306260",7,1,"kennj105",1,9,12,"guerm101",4,571973BOS.EVA.regular.sub.csv",196

"BOS197306260",8,0,"kennj105",1,9,4,"kennj105",12,601973BOS.EVA.regular.sub.csv",197

"BOS197306260",9,1,"hillj101",0,0,1,"stram101",1,741973BOS.EVA.regular.sub.csv",198

"BOS197306281",7,1,"torrr101",0,2,9,"gambo001",9,501973BOS.EVA.regular.sub.csv",199

"BOS197306281",8,0,"newhd101",1,0,1,"culpr101",1,561973BOS.EVA.regular.sub.csv",200

"BOS197306281",8,1,"timmt101",0,0,1,"tidrd001",1,601973BOS.EVA.regular.sub.csv",201

"BOS197306281",9,1,"harpt101",1,4,12,"yastc101",7,691973BOS.EVA.regular.sub.csv",202

"BOS197306282",4,1,"lambr101",0,0,1,"bosmd101",1,391973BOS.EVA.regular.sub.csv",203

"BOS197306282",6,0,"morer101",1,0,1,"pattm101",1,531973BOS.EVA.regular.sub.csv",204

"BOS197306282",6,0,"raglt101",0,7,11,"brohj101",4,551973BOS.EVA.regular.sub.csv",205

"BOS197306282",6,1,"raglt101",0,7,4,"raglt101",11,581973BOS.EVA.regular.sub.csv",206

"BOS197306282",6,1,"kekim101",0,0,1,"lambr101",1,631973BOS.EVA.regular.sub.csv",207

"BOS197306282",7,0,"guerm101",1,2,6,"aparl101",6,671973BOS.EVA.regular.sub.csv",208

"BOS197306282",7,0,"evand002",1,3,9,"smitr101",8,671973BOS.EVA.regular.sub.csv",209

"BOS197306282",7,0,"huntb104",1,5,5,"petrr101",5,671973BOS.EVA.regular.sub.csv",210

"BOS197306282",7,0,"millr001",1,7,8,"millr001",9,671973BOS.EVA.regular.sub.csv",211

"BOS197306282",7,0,"lolir101",0,2,11,"gambo001",10,681973BOS.EVA.regular.sub.csv",212

"BOS197306282",8,1,"johnj104",0,0,1,"kekim101",1,791973BOS.EVA.regular.sub.csv",213

"BOS197306282",8,1,"oglib001",1,4,11,"cepeo101",10,861973BOS.EVA.regular.sub.csv",214

"BOS197306282",9,0,"willw103",0,1,11,"lowej001",5,881973BOS.EVA.regular.sub.csv",215

"BOS197307011",4,0,"morer101",1,0,1,"lee-b101",1,341973BOS.EVA.regular.sub.csv",216

"BOS197307011",8,0,"garmm101",1,0,1,"morer101",1,711973BOS.EVA.regular.sub.csv",217

"BOS197307011",9,1,"evand002",1,5,12,"cepeo101",10,871973BOS.EVA.regular.sub.csv",218

"BOS197307011",9,1,"linzf101",0,0,1,"colbj101",1,871973BOS.EVA.regular.sub.csv",219

"BOS197307012",7,1,"huntb104",1,4,12,"cepeo101",10,611973BOS.EVA.regular.sub.csv",220

"BOS197307012",9,0,"browo102",0,1,11,"johnt102",6,731973BOS.EVA.regular.sub.csv",221

"BOS197307120",7,1,"gogob101",0,0,1,"clydd101",1,501973BOS.EVA.regular.sub.csv",222

"BOS197307120",8,1,"huntb104",1,4,12,"cepeo101",10,601973BOS.EVA.regular.sub.csv",223

"BOS197307130",8,0,"madde101",0,4,12,"cartr101",7,571973BOS.EVA.regular.sub.csv",224

"BOS197307130",8,0,"morer101",1,0,1,"culpr101",1,591973BOS.EVA.regular.sub.csv",225

"BOS197307130",8,1,"madde101",0,4,9,"madde101",12,621973BOS.EVA.regular.sub.csv",226

"BOS197307130",8,1,"burrj001",0,5,7,"burrj001",9,621973BOS.EVA.regular.sub.csv",227

"BOS197307130",8,1,"mackp101",0,7,5,"fregj101",6,621973BOS.EVA.regular.sub.csv",228

"BOS197307130",8,1,"masoj101",0,8,6,"sudab101",5,621973BOS.EVA.regular.sub.csv",229

"BOS197307140",2,1,"browj109",0,0,1,"dunns101",1,161973BOS.EVA.regular.sub.csv",230

"BOS197307140",5,0,"kennj105",1,5,5,"petrr101",5,331973BOS.EVA.regular.sub.csv",231

"BOS197307140",8,0,"bolib101",1,0,1,"lee-b101",1,581973BOS.EVA.regular.sub.csv",232

"BOS197307140",8,1,"oglib001",1,4,12,"cepeo101",10,661973BOS.EVA.regular.sub.csv",233

"BOS197307140",8,1,"gogob101",0,0,1,"browj109",1,661973BOS.EVA.regular.sub.csv",234

"BOS197307140",9,0,"spenj101",0,9,11,"mackp101",6,701973BOS.EVA.regular.sub.csv",235

"BOS197307140",9,0,"vealb101",1,0,1,"bolib101",1,741973BOS.EVA.regular.sub.csv",236

"BOS197307150",5,1,"biitl101",0,6,3,"spenj101",3,371973BOS.EVA.regular.sub.csv",237

"BOS197307160",3,0,"morer101",1,0,1,"curtj001",1,231973BOS.EVA.regular.sub.csv",238

"BOS197307160",3,1,"gossr001",0,0,1,"johnb105",1,301973BOS.EVA.regular.sub.csv",239

"BOS197307160",4,1,"fishe102",0,0,1,"gossr001",1,401973BOS.EVA.regular.sub.csv",240

"BOS197307160",8,0,"bolib101",1,0,1,"morer101",1,661973BOS.EVA.regular.sub.csv",241

"BOS197307160",8,1,"acosc101",0,0,1,"fishe102",1,691973BOS.EVA.regular.sub.csv",242

"BOS197307160",9,0,"evand002",1,1,7,"harpt101",7,741973BOS.EVA.regular.sub.csv",243

"BOS197307160",9,0,"muset101",0,8,11,"alleh104",3,751973BOS.EVA.regular.sub.csv",244

"BOS197307160",9,1,"muset101",0,8,3,"muset101",11,791973BOS.EVA.regular.sub.csv",245

"BOS197307160",11,0,"kellp101",0,6,11,"bradb105",8,901973BOS.EVA.regular.sub.csv",246

"BOS197307160",11,1,"jetej101",0,1,8,"jetej101",9,931973BOS.EVA.regular.sub.csv",247

"BOS197307160",11,1,"kellp101",0,6,9,"kellp101",11,931973BOS.EVA.regular.sub.csv",248

"BOS197307171",6,0,"garmm101",1,0,1,"pattm101",1,511973BOS.EVA.regular.sub.csv",249

"BOS197307171",7,1,"sharb102",0,3,7,"may-c101",7,601973BOS.EVA.regular.sub.csv",250

"BOS197307171",8,1,"forst001",0,0,1,"woodw103",1,691973BOS.EVA.regular.sub.csv",251

"BOS197307171",9,0,"vealb101",1,0,1,"garmm101",1,761973BOS.EVA.regular.sub.csv",252

"BOS197307171",9,1,"fiskc001",1,9,11,"kennj105",5,811973BOS.EVA.regular.sub.csv",253

"BOS197307172",4,0,"skokc101",1,0,1,"culpr101",1,311973BOS.EVA.regular.sub.csv",254

"BOS197307172",6,0,"alval101",0,8,11,"ortaj001",4,461973BOS.EVA.regular.sub.csv",255

"BOS197307172",6,1,"alval101",0,8,4,"alval101",11,481973BOS.EVA.regular.sub.csv",256

