"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PHI200810090",6,1,"parkc002",0,9,1,"lowed001",1,492008NLCS.EVE.post.sub.csv",2

"PHI200810090",7,0,"kentj001",0,9,11,"parkc002",1,522008NLCS.EVE.post.sub.csv",3

"PHI200810090",7,1,"maddg002",0,9,1,"kentj001",11,542008NLCS.EVE.post.sub.csv",4

"PHI200810090",7,1,"tagus001",1,9,11,"hamec001",1,552008NLCS.EVE.post.sub.csv",5

"PHI200810090",8,0,"madsr001",1,9,1,"tagus001",11,572008NLCS.EVE.post.sub.csv",6

"PHI200810090",8,1,"kuo-h001",0,9,1,"maddg002",1,612008NLCS.EVE.post.sub.csv",7

"PHI200810090",9,0,"lidgb001",1,5,1,"burrp001",7,642008NLCS.EVE.post.sub.csv",8

"PHI200810090",9,0,"brune001",1,9,7,"madsr001",1,642008NLCS.EVE.post.sub.csv",9

"PHI200810100",3,1,"parkc002",0,9,1,"billc001",1,342008NLCS.EVE.post.sub.csv",10

"PHI200810100",3,1,"beimj001",0,9,1,"parkc002",1,362008NLCS.EVE.post.sub.csv",11

"PHI200810100",3,1,"mcdoj004",0,7,1,"dewib001",4,382008NLCS.EVE.post.sub.csv",12

"PHI200810100",3,1,"kentj001",0,9,4,"beimj001",1,382008NLCS.EVE.post.sub.csv",13

"PHI200810100",6,0,"durbc001",1,9,1,"myerb001",1,582008NLCS.EVE.post.sub.csv",14

"PHI200810100",7,0,"romej001",1,7,1,"dobbg001",5,652008NLCS.EVE.post.sub.csv",15

"PHI200810100",7,0,"felip001",1,9,5,"durbc001",1,652008NLCS.EVE.post.sub.csv",16

"PHI200810100",7,0,"garcn001",0,7,11,"mcdoj004",1,682008NLCS.EVE.post.sub.csv",17

"PHI200810100",7,0,"madsr001",1,7,1,"romej001",1,682008NLCS.EVE.post.sub.csv",18

"PHI200810100",7,1,"garcn001",0,7,5,"garcn001",11,702008NLCS.EVE.post.sub.csv",19

"PHI200810100",7,1,"kersc001",0,8,1,"blakc001",5,702008NLCS.EVE.post.sub.csv",20

"PHI200810100",8,0,"brune001",1,5,7,"burrp001",7,732008NLCS.EVE.post.sub.csv",21

"PHI200810100",8,1,"wadec001",0,8,1,"kersc001",1,792008NLCS.EVE.post.sub.csv",22

"PHI200810100",9,0,"lidgb001",1,7,1,"madsr001",1,802008NLCS.EVE.post.sub.csv",23

"LAN200810120",2,1,"condc001",0,9,1,"moyej001",1,202008NLCS.EVE.post.sub.csv",24

"LAN200810120",3,0,"jenkg001",0,9,11,"condc001",1,222008NLCS.EVE.post.sub.csv",25

"LAN200810120",3,1,"happj001",0,9,1,"jenkg001",11,252008NLCS.EVE.post.sub.csv",26

"LAN200810120",6,0,"tagus001",0,9,11,"happj001",1,452008NLCS.EVE.post.sub.csv",27

"LAN200810120",6,1,"eyres001",0,9,1,"tagus001",11,482008NLCS.EVE.post.sub.csv",28

