"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"HOU201004050","SFN",2,0,2,1,1,"CBX",3,0,"rowaa001","?","rowaa001","?","oswar001","?","oswar001","?","towlj001","blumg001","matsk001","felip001","manzt001","lee-c001","bourm001","pench001","","bowkj001","","63/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","oswar001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"HOU","SFN","HOU",0,"F","T",3,0,3,9,6,"T","F",2,2,"T","T","rente001","sandp001","T","T",0,0,0,9,7,10,0,0,0,"","towlj001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"manzt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010HOU.EVN.regular.event.csv",14
"HOU201004050","SFN",2,1,0,0,0,"X",3,0,"lee-c001","?","lee-c001","?","linct001","?","linct001","?","molib001","huffa001","uribj002","sandp001","rente001","derom001","rowaa001","bowkj001","","","","4/P","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14,"HOU","HOU","SFN",1,"T","F",0,3,0,3,0,"T","F",0,0,"T","T","blumg001","felip001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"uribj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010HOU.EVN.regular.event.csv",15
"HOU201004050","SFN",2,1,1,1,2,"CBSX",3,0,"blumg001","?","blumg001","?","linct001","?","linct001","?","molib001","huffa001","uribj002","sandp001","rente001","derom001","rowaa001","bowkj001","","","","53/G-","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"HOU","HOU","SFN",1,"F","F",0,3,0,4,1,"T","F",0,0,"T","T","felip001","towlj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"sandp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010HOU.EVN.regular.event.csv",16
"HOU201004050","SFN",2,1,2,1,2,"CBFX",3,0,"felip001","?","felip001","?","linct001","?","linct001","?","molib001","huffa001","uribj002","sandp001","rente001","derom001","rowaa001","bowkj001","","","","S7/G+","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"HOU","HOU","SFN",1,"F","F",0,3,0,5,2,"T","F",0,1,"T","T","towlj001","manzt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"derom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010HOU.EVN.regular.event.csv",17
"HOU201004050","SFN",2,1,2,0,2,"FCX",3,0,"towlj001","?","towlj001","?","linct001","?","linct001","?","molib001","huffa001","uribj002","sandp001","rente001","derom001","rowaa001","bowkj001","felip001","","","9/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","linct001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"HOU","HOU","SFN",1,"F","T",0,3,0,6,3,"T","F",1,1,"T","T","manzt001","oswar001","T","T",5,6,16,0,0,0,0,0,0,"molib001","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"bowkj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010HOU.EVN.regular.event.csv",18
"HOU201004050","SFN",3,0,0,3,0,"BBBB",3,0,"rente001","?","rente001","?","oswar001","?","oswar001","?","towlj001","blumg001","matsk001","felip001","manzt001","lee-c001","bourm001","pench001","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"HOU","SFN","HOU",0,"T","F",3,0,0,10,0,"T","F",0,1,"T","T","sandp001","huffa001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010HOU.EVN.regular.event.csv",19
"HOU201004050","SFN",3,0,0,1,2,"BCFX",3,0,"sandp001","?","sandp001","?","oswar001","?","oswar001","?","towlj001","blumg001","matsk001","felip001","manzt001","lee-c001","bourm001","pench001","rente001","","","S7/F-.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"HOU","SFN","HOU",0,"F","F",3,0,0,11,1,"T","F",1,3,"T","T","huffa001","derom001","T","T",6,2,18,0,0,0,0,0,0,"towlj001","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"lee-c001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010HOU.EVN.regular.event.csv",20
"HOU201004050","SFN",3,0,0,0,0,"X",3,0,"huffa001","?","huffa001","?","oswar001","?","oswar001","?","towlj001","blumg001","matsk001","felip001","manzt001","lee-c001","bourm001","pench001","sandp001","rente001","","46(1)3/GDP.2-3","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","oswar001","oswar001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,20,"HOU","SFN","HOU",0,"F","F",3,0,0,12,2,"T","F",3,4,"T","T","derom001","molib001","T","T",5,3,19,6,2,18,0,0,0,"towlj001","towlj001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"matsk001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010HOU.EVN.regular.event.csv",21
"HOU201004050","SFN",3,0,2,0,0,"X",3,0,"derom001","?","derom001","?","oswar001","?","oswar001","?","towlj001","blumg001","matsk001","felip001","manzt001","lee-c001","bourm001","pench001","","","rente001","13/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","oswar001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21,"HOU","SFN","HOU",0,"F","T",3,0,0,13,3,"T","F",4,4,"T","T","molib001","bowkj001","T","T",0,0,0,0,0,0,6,2,18,"","","towlj001",0,0,0,0,0,0,1,0,0,0,1,0,0,"oswar001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010HOU.EVN.regular.event.csv",22
"HOU201004050","SFN",3,1,0,1,2,"CBCX",3,0,"manzt001","?","manzt001","?","linct001","?","linct001","?","molib001","huffa001","uribj002","sandp001","rente001","derom001","rowaa001","bowkj001","","","","6/P","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22,"HOU","HOU","SFN",1,"T","F",0,3,0,7,0,"T","F",0,0,"T","T","oswar001","bourm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"rente001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010HOU.EVN.regular.event.csv",23
"HOU201004050","SFN",3,1,1,0,1,"CX",3,0,"oswar001","?","oswar001","?","linct001","?","linct001","?","molib001","huffa001","uribj002","sandp001","rente001","derom001","rowaa001","bowkj001","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"HOU","HOU","SFN",1,"F","F",0,3,0,8,1,"T","F",0,0,"T","T","bourm001","matsk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"huffa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010HOU.EVN.regular.event.csv",24
"HOU201004050","SFN",3,1,2,3,2,"BCBSBFFFC",3,0,"bourm001","?","bourm001","?","linct001","?","linct001","?","molib001","huffa001","uribj002","sandp001","rente001","derom001","rowaa001","bowkj001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"HOU","HOU","SFN",1,"F","T",0,3,0,9,2,"T","F",0,0,"T","T","matsk001","pench001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,6,2,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010HOU.EVN.regular.event.csv",25
