"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE196304110",4,0,"walkj104",1,9,1,"donod101",1,27,"1963CLE.EVA.regular.sub.csv",2
"CLE196304110",6,1,"lupla101",1,9,11,"walkj104",1,49,"1963CLE.EVA.regular.sub.csv",3
"CLE196304110",7,0,"perrj102",1,9,1,"lupla101",11,50,"1963CLE.EVA.regular.sub.csv",4
"CLE196304110",9,1,"greeg101",1,9,11,"perrj102",1,69,"1963CLE.EVA.regular.sub.csv",5
"CLE196304130",5,1,"lupla101",1,9,11,"ramop101",1,35,"1963CLE.EVA.regular.sub.csv",6
"CLE196304130",6,0,"bellg102",1,9,1,"lupla101",11,38,"1963CLE.EVA.regular.sub.csv",7
"CLE196304130",7,1,"burte101",1,9,11,"bellg102",1,54,"1963CLE.EVA.regular.sub.csv",8
"CLE196304130",8,0,"latmb101",1,9,1,"burte101",11,55,"1963CLE.EVA.regular.sub.csv",9
"CLE196304130",9,1,"tasbw101",1,6,12,"romaj101",2,68,"1963CLE.EVA.regular.sub.csv",10
"CLE196304130",9,1,"fox-t101",0,9,1,"regap101",1,68,"1963CLE.EVA.regular.sub.csv",11
"CLE196304130",9,1,"greeg101",1,9,11,"latmb101",1,70,"1963CLE.EVA.regular.sub.csv",12
"CLE196304140",5,0,"walkj104",1,9,1,"granj101",1,35,"1963CLE.EVA.regular.sub.csv",13
"CLE196304140",6,1,"lupla101",1,8,11,"edwad102",2,52,"1963CLE.EVA.regular.sub.csv",14
"CLE196304140",7,0,"romaj101",1,2,2,"kirkw101",9,54,"1963CLE.EVA.regular.sub.csv",15
"CLE196304140",7,0,"lupla101",1,8,9,"lupla101",11,54,"1963CLE.EVA.regular.sub.csv",16
"CLE196304140",7,0,"goldp101",0,9,11,"bunnj101",1,54,"1963CLE.EVA.regular.sub.csv",17
"CLE196304140",7,1,"egand101",0,9,1,"goldp101",11,60,"1963CLE.EVA.regular.sub.csv",18
"CLE196304140",8,0,"herzw101",0,7,11,"triag101",2,67,"1963CLE.EVA.regular.sub.csv",19
"CLE196304140",8,0,"wertv101",0,8,11,"fernc102",6,68,"1963CLE.EVA.regular.sub.csv",20
"CLE196304140",8,0,"kostf101",0,9,11,"egand101",1,69,"1963CLE.EVA.regular.sub.csv",21
"CLE196304140",8,1,"dustb101",0,7,1,"herzw101",11,70,"1963CLE.EVA.regular.sub.csv",22
"CLE196304140",8,1,"freeb103",0,8,2,"wertv101",11,70,"1963CLE.EVA.regular.sub.csv",23
"CLE196304140",8,1,"vealc101",0,9,6,"kostf101",11,70,"1963CLE.EVA.regular.sub.csv",24
"CLE196304160",8,0,"kindj101",1,4,3,"adcoj101",3,61,"1963CLE.EVA.regular.sub.csv",25
"CLE196304160",9,0,"pierj102",0,7,11,"phild103",3,70,"1963CLE.EVA.regular.sub.csv",26
"CLE196304160",9,0,"schaj102",0,8,11,"brine101",6,71,"1963CLE.EVA.regular.sub.csv",27
"CLE196304160",9,0,"schmb101",0,9,11,"ostec103",1,72,"1963CLE.EVA.regular.sub.csv",28
"CLE196304240",8,0,"nixor101",0,9,11,"wilse102",1,56,"1963CLE.EVA.regular.sub.csv",29
"CLE196304240",8,1,"earla101",0,9,1,"nixor101",11,60,"1963CLE.EVA.regular.sub.csv",30
"CLE196304240",9,0,"burte101",1,6,7,"frant101",7,64,"1963CLE.EVA.regular.sub.csv",31
"CLE196304240",9,0,"granj101",1,9,1,"bellg102",1,66,"1963CLE.EVA.regular.sub.csv",32
"CLE196305140",1,0,"latmb101",1,9,1,"kralj101",1,7,"1963CLE.EVA.regular.sub.csv",33
"CLE196305140",5,1,"frant101",1,9,11,"latmb101",1,42,"1963CLE.EVA.regular.sub.csv",34
"CLE196305140",6,0,"ramop101",1,9,1,"frant101",11,45,"1963CLE.EVA.regular.sub.csv",35
"CLE196305140",7,1,"tartj101",0,5,8,"essec101",7,56,"1963CLE.EVA.regular.sub.csv",36
"CLE196305140",7,1,"delgb101",0,7,7,"delgb101",8,56,"1963CLE.EVA.regular.sub.csv",37
"CLE196305140",7,1,"kindj101",1,9,11,"ramop101",1,58,"1963CLE.EVA.regular.sub.csv",38
"CLE196305140",8,0,"alleb101",1,9,1,"kindj101",11,60,"1963CLE.EVA.regular.sub.csv",39
"CLE196305150",8,0,"howsd101",0,6,12,"essec101",7,51,"1963CLE.EVA.regular.sub.csv",40
"CLE196305150",8,0,"jimem101",0,9,11,"penao101",1,53,"1963CLE.EVA.regular.sub.csv",41
"CLE196305150",8,1,"delgb101",0,6,7,"howsd101",12,54,"1963CLE.EVA.regular.sub.csv",42
"CLE196305150",8,1,"wyatj102",0,9,1,"jimem101",11,54,"1963CLE.EVA.regular.sub.csv",43
