"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA196604120","19660412",0,"Tuesday",203,"F","D","DET","NYA","NYC16","lolim101","fordw101","honoj901","umonf901","kinnb901","neudj901","","",40006,"Yankees","David W. Smith","David W. Smith","1994/11/20 2:42PM","",1,0,56,0,-1,0,0,0,146,9,2,1,6,6,0,2,3,7,"lolim101","fordw101","","","wertd103",5,"lumpj101",4,"cashn101",3,"kalia101",9,"hortw101",7,"freeb103",2,"mcaud101",6,"stanm101",8,"lolim101",1,"richb102",4,"trest101",7,"marir101",9,"mantm101",8,"boyec102",5,"pepij101",3,"howae101",2,"amarr101",6,"fordw101",1,"","ramop101","","",,,54,,,,000001001,000010000,30,1,0,0,2,0,0,0,2,0,4,1,0,2,0,1,1,1,0,0,27,6,0,2,0,31,1,0,1,1,0,0,0,4,0,10,0,1,1,0,2,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Mickey Lolich","Whitey Ford","(none)","cashn101","Norm Cash","Don Wert","Jerry Lumpe","Norm Cash","Al Kaline","Willie Horton","Bill Freehan","Dick McAuliffe","Mickey Stanley","Mickey Lolich","Bobby Richardson","Tom Tresh","Roger Maris","Mickey Mantle","Clete Boyer","Joe Pepitone","Elston Howard","Ruben Amaro","Whitey Ford",,
"NYA196604141","19660414",1,"Thursday",106,"F","D","DET","NYA","NYC16","mclad101","stotm101","umonf901","kinnb901","neudj901","honoj901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1997/07/27 3:44PM","",0,0,56,0,-1,0,0,0,169,9,3,2,8,6,0,3,11,9,"mclad101","ramop101","sherl101","","mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",9,"nortj101",7,"wertd103",5,"freeb103",2,"stanm101",8,"mclad101",1,"richb102",4,"whitr101",8,"marir101",9,"pepij101",3,"trest101",7,"boyec102",5,"howae101",2,"amarr101",6,"stotm101",1,"sherl101","renih101","","",,,54,,,,010010001,000100010,35,2,0,0,3,0,0,0,6,0,1,1,0,1,0,2,2,2,1,0,27,6,0,1,0,31,1,0,1,2,1,0,0,6,0,4,0,0,0,0,4,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Denny McLain","Pedro Ramos","Larry Sherry","cashn101","Norm Cash","Dick McAuliffe","Jerry Lumpe","Norm Cash","Al Kaline","Jim Northrup","Don Wert","Bill Freehan","Mickey Stanley","Denny McLain","Bobby Richardson","Roy White","Roger Maris","Joe Pepitone","Tom Tresh","Clete Boyer","Elston Howard","Ruben Amaro","Mel Stottlemyre",,
"NYA196604142","19660414",2,"Thursday",427,"F","D","DET","NYA","NYC16","monbb101","frieb102","kinnb901","neudj901","honoj901","umonf901","","",13659,"Yankees","D Lamoureaux","D Lamoureaux","1997/07/27 3:54PM","",0,0,56,0,-1,0,0,0,158,9,5,2,10,6,1,1,11,4,"monbb101","frieb102","","","mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",9,"hortw101",7,"wertd103",5,"stanm101",8,"mcfao101",2,"monbb101",1,"richb102",4,"trest101",7,"marir101",9,"mantm101",8,"pepij101",3,"boyec102",5,"gibbj101",2,"amarr101",6,"frieb102",1,"","cullj101","","",,,54,,,,002110001,020000000,35,2,0,1,5,0,0,2,6,1,6,0,2,1,0,1,2,2,0,0,27,8,0,1,0,32,0,0,1,2,0,0,0,1,0,6,0,0,0,0,4,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Monbouquette","Bob Friend","(none)","mcfao101","Orlando McFarlane","Dick McAuliffe","Jerry Lumpe","Norm Cash","Al Kaline","Willie Horton","Don Wert","Mickey Stanley","Orlando McFarlane","Bill Monbouquette","Bobby Richardson","Tom Tresh","Roger Maris","Mickey Mantle","Joe Pepitone","Clete Boyer","Jake Gibbs","Ruben Amaro","Bob Friend",,
"NYA196604230","19660423",0,"Saturday",0,"F","D","BAL","NYA","NYC16","mcnad102","petef101","odomj901","nappl901","ricej901","salea901","","",17099,"Baltimore","David Annis","Bill Disney","1993/04/19 12:24AM","",1,0,0,0,-1,0,0,0,148,9,4,3,10,7,1,1,7,4,"mcnad102","petef101","mills101","","aparl101",6,"blefc101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",4,"blaip101",8,"etcha101",2,"mcnad102",1,"richb102",4,"whitr101",7,"marir101",9,"trest101",5,"mantm101",8,"pepij101",3,"boyec102",6,"howae101",2,"petef101",1,"mills101","hamis101","","",,,54,,,,100210000,000010200,35,2,0,0,4,1,0,0,2,0,5,2,1,0,0,3,3,3,0,0,27,7,0,1,0,33,2,1,1,3,0,0,0,1,0,5,0,0,1,0,4,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Dave McNally","Fritz Peterson","Stu Miller","robib104","Brooks Robinson","Luis Aparicio","Curt Blefary","Frank Robinson","Brooks Robinson","Boog Powell","Dave Johnson","Paul Blair","Andy Etchebarren","Dave McNally","Bobby Richardson","Roy White","Roger Maris","Tom Tresh","Mickey Mantle","Joe Pepitone","Clete Boyer","Elston Howard","Fritz Peterson",,
"NYA196604240","19660424",0,"Sunday",0,"F","D","BAL","NYA","NYC16","barbs102","stotm101","nappl901","ricej901","salea901","odomj901","","",13104,"Baltimore","David Annis","Bill Disney","1993/04/19 12:38AM","",1,0,0,0,-1,0,0,0,126,9,2,1,6,4,0,0,5,6,"barbs102","stotm101","","","aparl101",6,"blefc101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",4,"blaip101",8,"etcha101",2,"barbs102",1,"richb102",4,"whitr101",7,"marir101",9,"trest101",5,"mantm101",8,"pepij101",3,"boyec102",6,"howae101",2,"stotm101",1,"","ramop101","","",,,54,,,,100001000,000001000,32,3,0,0,2,0,0,0,2,0,6,0,1,0,0,1,1,1,2,0,27,18,0,2,0,28,1,0,0,1,1,0,0,5,0,4,0,0,2,0,2,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Steve Barber","Mel Stottlemyre","(none)","robib104","Brooks Robinson","Luis Aparicio","Curt Blefary","Frank Robinson","Brooks Robinson","Boog Powell","Dave Johnson","Paul Blair","Andy Etchebarren","Steve Barber","Bobby Richardson","Roy White","Roger Maris","Tom Tresh","Mickey Mantle","Joe Pepitone","Clete Boyer","Elston Howard","Mel Stottlemyre",,
"NYA196604250","19660425",0,"Monday",203,"F","D","BOS","NYA","NYC16","wilse102","frieb102","ricej901","salea901","odomj901","nappl901","","",3370,"Yankees","D Lamoureaux","D Lamoureaux","1997/08/11 5:45AM","",0,0,68,0,-1,0,0,0,161,9,8,5,12,5,1,1,7,5,"sandk101","frieb102","","","greel101",8,"foy-j101",5,"yastc101",7,"conit101",9,"scotg102",3,"tillb101",2,"petrr101",6,"smitg101",4,"wilse102",1,"richb102",4,"whitr101",7,"marir101",9,"mantm101",8,"trest101",5,"boyec102",6,"barkr102",3,"gibbj101",2,"frieb102",1,"sandk101","ramop101","","",,,54,,,,003030200,021010010,37,4,2,0,7,1,0,0,4,1,6,0,1,0,0,2,4,4,0,0,27,11,0,2,0,30,0,0,3,5,0,1,0,6,0,3,0,0,2,0,3,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Ken Sanders","Bob Friend","(none)","yastc101","Carl Yastrzemski","Lenny Green","Joe Foy","Carl Yastrzemski","Tony Conigliaro","George Scott","Bob Tillman","Rico Petrocelli","George Smith","Earl Wilson","Bobby Richardson","Roy White","Roger Maris","Mickey Mantle","Tom Tresh","Clete Boyer","Ray Barker","Jake Gibbs","Bob Friend",,
"NYA196604260","19660426",0,"Tuesday",202,"F","D","BOS","NYA","NYC16","lonbj101","fordw101","salea901","odomj901","nappl901","ricej901","","",9457,"Yankees","D Lamoureaux","D Lamoureaux","1997/08/11 6:35PM","",0,0,70,0,-1,0,0,0,181,9,6,7,9,14,0,2,8,9,"womad101","sandk101","","","thomg102",8,"foy-j101",5,"yastc101",7,"conit101",9,"scotg102",3,"tillb101",2,"petrr101",6,"smitg101",4,"lonbj101",1,"richb102",4,"whitr101",7,"marir101",9,"mantm101",8,"trest101",5,"pepij101",3,"boyec102",6,"howae101",2,"fordw101",1,"sandk101","womad101","","",,,53,,,,101000004,001200103,35,1,2,1,5,0,0,0,6,1,2,1,0,2,0,5,7,7,2,0,26,11,0,2,0,36,2,0,0,6,1,0,0,5,0,5,0,0,2,0,4,6,6,1,0,27,12,0,2,0,,,,,,,,,,,"Dooley Womack","Ken Sanders","(none)","pepij101","Joe Pepitone","George Thomas","Joe Foy","Carl Yastrzemski","Tony Conigliaro","George Scott","Bob Tillman","Rico Petrocelli","George Smith","Jim Lonborg","Bobby Richardson","Roy White","Roger Maris","Mickey Mantle","Tom Tresh","Joe Pepitone","Clete Boyer","Elston Howard","Whitey Ford",,
"NYA196604270","19660427",0,"Wednesday",205,"F","D","WS2","NYA","NYC16","mccom103","downa101","umonf901","kinnb901","neudj901","honoj901","","",3185,"Yankees","D Lamoureaux","D Lamoureaux","1997/08/11 7:03PM","",0,0,50,0,-1,0,0,3,135,9,2,0,3,5,0,0,4,6,"mccom103","downa101","","","valef101",9,"brine101",6,"mcmuk101",5,"howaf102",7,"orsij101",3,"hamlk101",4,"lockd101",8,"camid101",2,"mccom103",1,"richb102",4,"whitr101",7,"mantm101",8,"trest101",5,"clinl101",9,"pepij101",3,"boyec102",6,"howae101",2,"downa101",1,"","cullj101","","",,,54,,,,002000000,000000000,30,1,0,0,2,0,0,0,3,0,7,0,0,0,0,1,0,0,0,0,27,9,1,0,0,32,2,0,0,0,0,0,0,1,0,4,1,0,0,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Mike McCormick","Al Downing","(none)","mcmuk101","Ken McMullen","Fred Valentine","Ed Brinkman","Ken McMullen","Frank Howard","John Orsino","Ken Hamlin","Don Lock","Doug Camilli","Mike McCormick","Bobby Richardson","Roy White","Mickey Mantle","Tom Tresh","Lou Clinton","Joe Pepitone","Clete Boyer","Elston Howard","Al Downing",,
"NYA196604300","19660430",0,"Saturday",216,"F","D","KC1","NYA","NYC16","talbf101","stotm101","kinnb901","neudj901","honoj901","umonf901","","",11416,"Yankees","D Lamoureaux","D Lamoureaux","1997/08/11 8:31PM","",0,0,55,0,-1,0,2,0,136,9,0,6,6,7,2,1,6,6,"stotm101","talbf101","","","tartj101",8,"campb101",6,"jimem101",9,"greed102",4,"bryab101",2,"harrk101",3,"causw101",5,"hersm101",7,"talbf101",1,"richb102",4,"whitr101",7,"marir101",9,"mantm101",8,"pepij101",3,"boyec102",6,"clarh101",5,"gibbj101",2,"stotm101",1,"hickj104","","","",,,51,,,,000000000,12120000x,31,0,0,0,0,0,0,0,2,0,6,0,0,3,0,4,5,5,0,0,24,11,0,2,0,30,2,0,0,3,1,0,0,5,0,0,4,0,2,0,1,0,0,0,0,27,16,0,3,0,,,,,,,,,,,"Mel Stottlemyre","Fred Talbot","(none)","","(none)","Jose Tartabull","Bert Campaneris","Manny Jimenez","Dick Green","Billy Bryan","Ken Harrelson","Wayne Causey","Mike Hershberger","Fred Talbot","Bobby Richardson","Roy White","Roger Maris","Mickey Mantle","Joe Pepitone","Clete Boyer","Horace Clarke","Jake Gibbs","Mel Stottlemyre",,
"NYA196605011","19660501",1,"Sunday",103,"F","D","KC1","NYA","NYC16","shelr101","fordw101","neudj901","honoj901","umonf901","kinnb901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1997/08/11 9:05PM","",0,0,66,0,-1,0,0,3,115,9,1,0,5,3,0,0,4,4,"shelr101","fordw101","","","campb101",6,"tartj101",8,"chare101",5,"greed102",4,"harrk101",3,"hersm101",7,"chavo101",9,"suark101",2,"shelr101",1,"richb102",4,"whitr101",7,"marir101",9,"mantm101",8,"pepij101",3,"boyec102",6,"clarh101",5,"howae101",2,"fordw101",1,"","ramop101","","",,,54,,,,000010000,000000000,32,1,0,0,1,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,27,14,0,0,0,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Rollie Sheldon","Whitey Ford","(none)","suark101","Ken Suarez","Bert Campaneris","Jose Tartabull","Ed Charles","Dick Green","Ken Harrelson","Mike Hershberger","Ossie Chavarria","Ken Suarez","Rollie Sheldon","Bobby Richardson","Roy White","Roger Maris","Mickey Mantle","Joe Pepitone","Clete Boyer","Horace Clarke","Elston Howard","Whitey Ford",,
