"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA194104180","19410418",0,"Friday",0,"F","D","SLA","CHA","CHI10","kennv101","lyont102","pipgg101","passa901","(none)","geish901","","",6406,"102,109,208,128,67,111","Dick Cramer","Dick Cramer","2017/06/05 8:00PM","",0,0,0,0,-1,0,0,0,104,9,3,6,9,9,0,2,7,5,"lyont102","kennv101","","","clifh101",5,"radcr101",7,"laabc101",9,"judnw101",8,"mcqug101",3,"lucaj102",4,"beraj101",6,"grubf101",2,"kennv101",1,"knicb101",4,"appll101",6,"kuhej101",3,"soltm101",7,"lodid101",5,"rosel101",9,"kreem101",8,"tresm101",2,"lyont102",1,"ostef101","","","",,,51,,,,000000111,00001203x,36,1,0,1,3,0,0,0,1,0,1,0,0,1,0,2,6,6,0,0,19,8,0,1,0,32,1,1,0,6,0,0,0,3,0,1,1,0,1,0,1,3,3,0,0,24,11,1,2,0,,,,,,,,,,,"Ted Lyons","Vern Kennedy","(none)","kreem101","Mike Kreevich","Harlond Clift","Rip Radcliff","Chet Laabs","Wally Judnich","George McQuinn","Johnny Lucadello","Johnny Berardino","Frank Grube","Vern Kennedy","Bill Knickerbocker","Luke Appling","Joe Kuhel","Moose Solters","Dario Lodigiani","Larry Rosenthal","Mike Kreevich","Mike Tresh","Ted Lyons",,,"1941CHA.EVA.regular.game.csv",2
"CHA194104240","19410424",0,"Thursday",0,"F","D","CLE","CHA","CHI10","smita104","lee-t101","pipgg101","geish901","(none)","passa901","","",1764,"39","D Lamoureaux","D Lamoureaux","2005/11/22 2:32PM","",0,0,0,0,-1,0,0,0,91,9,1,2,6,5,1,0,6,3,"lee-t101","smita104","","","weatr101",8,"boudl101",6,"walkg101",7,"trosh101",3,"bellb102",9,"mackr101",4,"peter101",5,"hemsr101",2,"smita104",1,"knicb101",4,"appll101",6,"kuhej101",3,"soltm101",7,"lodid101",5,"rosel101",9,"kreem101",8,"tresm101",2,"lee-t101",1,"browc103","","","",,,51,,,,000000010,00000020x,33,0,0,0,1,0,0,0,1,0,5,0,0,0,0,2,2,2,0,0,24,14,0,2,0,28,0,1,0,2,0,0,0,1,0,1,0,0,2,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Thornton Lee","Al Smith","(none)","lodid101","Dario Lodigiani","Roy Weatherly","Lou Boudreau","Gee Walker","Hal Trosky","Beau Bell","Ray Mack","Rusty Peters","Rollie Hemsley","Al Smith","Bill Knickerbocker","Luke Appling","Joe Kuhel","Moose Solters","Dario Lodigiani","Larry Rosenthal","Mike Kreevich","Mike Tresh","Thornton Lee",,,"1941CHA.EVA.regular.game.csv",3
"CHA194104250","19410425",0,"Friday",0,"F","D","CLE","CHA","CHI10","bagbj102","lyont102","geish901","passa901","(none)","pipgg101","","",2924,"39","D Lamoureaux","D Lamoureaux","2005/11/22 2:42PM","",0,0,0,0,-1,0,0,0,119,9,5,3,10,10,0,1,6,8,"hevij101","lyont102","fellb101","","weatr101",8,"boudl101",6,"walkg101",7,"trosh101",3,"heatj101",9,"mackr101",4,"peter101",5,"hemsr101",2,"bagbj102",1,"knicb101",4,"appll101",6,"kuhej101",3,"soltm101",7,"lodid101",5,"rosel101",9,"kreem101",8,"tresm101",2,"lyont102",1,"fellb101","","","",,,54,,,,001100003,010011000,37,3,0,0,5,0,0,1,0,0,2,0,0,0,0,3,3,3,1,0,26,13,0,2,0,34,3,0,0,3,1,0,0,3,1,2,0,1,1,0,1,5,5,0,0,25,9,0,0,0,,,,,,,,,,,"Joe Heving","Ted Lyons","Bob Feller","bellb102","Beau Bell","Roy Weatherly","Lou Boudreau","Gee Walker","Hal Trosky","Jeff Heath","Ray Mack","Rusty Peters","Rollie Hemsley","Jim Bagby","Bill Knickerbocker","Luke Appling","Joe Kuhel","Moose Solters","Dario Lodigiani","Larry Rosenthal","Mike Kreevich","Mike Tresh","Ted Lyons",,,"1941CHA.EVA.regular.game.csv",4
"CHA194104290","19410429",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","mastw101","lee-t101","rue-j901","stewe901","(none)","summb901","","",3994,"286,109,67,111,222","Wayne Townsend","Wayne Townsend","2017/06/07 8:30PM","",0,0,0,0,-1,0,0,0,105,9,2,3,7,9,1,3,5,8,"lee-t101","mastw101","","","caseg101",9,"cramd102",8,"welaj101",7,"lewib103",5,"travc101",6,"blooj101",4,"archg101",3,"ferrr101",2,"mastw101",1,"knicb101",4,"appll101",6,"kuhej101",3,"shord101",7,"lodid101",5,"rosel101",9,"kreem101",8,"tresm101",2,"lee-t101",1,"macfd101","","","",,,51,,,,010010000,00012000x,32,2,1,0,2,1,0,0,1,0,0,0,0,2,0,2,3,3,0,0,24,12,0,1,0,31,1,0,1,3,0,0,0,4,0,2,0,0,0,0,1,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"Thornton Lee","Walt Masterson","(none)","kuhej101","Joe Kuhel","George Case","Doc Cramer","Johnny Welaj","Buddy Lewis","Cecil Travis","Jimmy Bloodworth","George Archie","Rick Ferrell","Walt Masterson","Bill Knickerbocker","Luke Appling","Joe Kuhel","Dave Short","Dario Lodigiani","Larry Rosenthal","Mike Kreevich","Mike Tresh","Thornton Lee",,,"1941CHA.EVA.regular.game.csv",5
"CHA194104300","19410430",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","chask101","smite105","stewe901","summb901","(none)","rue-j901","","",2605,"109,111,222,286","Wayne Townsend","Wayne Townsend","2017/06/08 3:10PM","",0,0,0,0,-1,0,0,0,121,9,1,5,8,7,3,1,6,11,"smite105","chask101","","","caseg101",9,"cramd102",8,"welaj101",7,"lewib103",5,"pofaj101",6,"blooj101",4,"archg101",3,"ferrr101",2,"chask101",1,"knicb101",4,"appll101",6,"kuhej101",3,"soltm101",7,"lodid101",5,"rosel101",9,"kreem101",8,"tresm101",2,"smite105",1,"zubeb101","","","",,,51,,,,000000100,00000014x,32,2,0,0,0,0,0,1,1,0,2,0,0,0,0,2,3,3,3,0,24,12,0,3,0,29,3,0,0,3,1,0,0,10,0,5,1,0,3,0,1,0,0,1,0,27,14,0,1,0,,,,,,,,,,,"Eddie Smith","Ken Chase","(none)","","(none)","George Case","Doc Cramer","Johnny Welaj","Buddy Lewis","Jimmy Pofahl","Jimmy Bloodworth","George Archie","Rick Ferrell","Ken Chase","Bill Knickerbocker","Luke Appling","Joe Kuhel","Moose Solters","Dario Lodigiani","Larry Rosenthal","Mike Kreevich","Mike Tresh","Eddie Smith",,,"1941CHA.EVA.regular.game.csv",6
"CHA194105010","19410501",0,"Thursday",0,"F","D","WS1","CHA","CHI10","leond103","dietb101","summb901","rue-j901","(none)","stewe901","","",2159,"67,109,111,222,286","Wayne Townsend","Wayne Townsend","2017/06/23 1:23PM","",1,0,0,0,-1,0,0,0,110,9,7,0,8,8,0,1,6,6,"leond103","dietb101","","","caseg101",9,"cramd102",8,"vernm101",3,"lewib103",5,"travc101",6,"myerb103",4,"wests101",7,"ferrr101",2,"leond103",1,"knicb101",4,"appll101",6,"kuhej101",3,"soltm101",7,"lodid101",5,"rosel101",9,"kreem101",8,"tresm101",2,"dietb101",1,"","applp101","","",,,54,,,,010101013,000000000,33,3,2,1,6,2,0,1,4,1,2,0,0,0,0,1,0,0,0,0,27,9,0,2,0,32,1,0,0,0,0,0,0,1,0,5,0,0,2,0,2,7,7,1,0,27,10,0,0,0,,,,,,,,,,,"Dutch Leonard","Bill Dietrich","(none)","leond103","Dutch Leonard","George Case","Doc Cramer","Mickey Vernon","Buddy Lewis","Cecil Travis","Buddy Myer","Sam West","Rick Ferrell","Dutch Leonard","Bill Knickerbocker","Luke Appling","Joe Kuhel","Moose Solters","Dario Lodigiani","Larry Rosenthal","Mike Kreevich","Mike Tresh","Bill Dietrich",,,"1941CHA.EVA.regular.game.csv",7
"CHA194105020","19410502",0,"Friday",0,"F","D","NYA","CHA","CHI10","ruffr101","lyont102","rue-j901","stewe901","(none)","summb901","","",7297,"317,111,96","Pete Cottrell","Pete Cottrell","2013/03/17 10:45AM","",1,0,0,0,-1,0,0,0,121,9,1,8,5,7,1,1,6,5,"lyont102","ruffr101","","","rizzp101",6,"rolfr101",5,"selkg101",9,"dimaj101",8,"kellc101",7,"gordj101",3,"dickb101",2,"pridj101",4,"ruffr101",1,"knicb101",4,"appll101",6,"kuhej101",3,"hoagm101",7,"lodid101",5,"rosel101",9,"kreem101",8,"tresm101",2,"lyont102",1,"stanc101","","","",,,51,,,,000000100,00000530x,32,0,1,0,1,1,0,0,1,0,1,0,0,0,0,3,8,8,1,0,24,9,0,2,0,27,2,0,0,6,2,0,0,8,0,5,0,0,2,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Ted Lyons","Red Ruffing","(none)","kuhej101","Joe Kuhel","Phil Rizzuto","Red Rolfe","George Selkirk","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Jerry Priddy","Red Ruffing","Bill Knickerbocker","Luke Appling","Joe Kuhel","Myril Hoag","Dario Lodigiani","Larry Rosenthal","Mike Kreevich","Mike Tresh","Ted Lyons",,,"1941CHA.EVA.regular.game.csv",8
"CHA194105030","19410503",0,"Saturday",0,"F","D","NYA","CHA","CHI10","chans101","lee-t101","stewe901","summb901","(none)","rue-j901","","",11761,"316,96,111","Pete Cottrell","Pete Cottrell","2013/03/17 4:13PM","",1,0,0,0,-1,0,0,0,172,13,6,5,9,14,4,1,9,18,"murpj103","applp101","","","rizzp101",6,"rolfr101",5,"kellc101",7,"dimaj101",8,"gordj101",3,"rosab101",2,"bordf101",9,"pridj101",4,"chans101",1,"knicb101",4,"appll101",6,"kuhej101",3,"hoagm101",7,"lodid101",5,"rosel101",9,"kreem101",8,"tresm101",2,"lee-t101",1,"murpj103","applp101","","",,,78,,,,0200000003001,1001000003000,47,1,0,2,6,0,0,2,5,2,12,0,1,0,0,2,2,2,0,0,39,25,0,2,0,51,1,0,0,3,2,0,0,9,5,5,1,0,2,0,3,6,6,0,0,39,14,0,0,0,,,,,,,,,,,"Johnny Murphy","Pete Appleton","(none)","rosab101","Buddy Rosar","Phil Rizzuto","Red Rolfe","Charlie Keller","Joe DiMaggio","Joe Gordon","Buddy Rosar","Frenchy Bordagaray","Jerry Priddy","Spud Chandler","Bill Knickerbocker","Luke Appling","Joe Kuhel","Myril Hoag","Dario Lodigiani","Larry Rosenthal","Mike Kreevich","Mike Tresh","Thornton Lee",,,"1941CHA.EVA.regular.game.csv",9
"CHA194105040","19410504",0,"Sunday",0,"F","D","PHA","CHA","CHI10","beckb103","hallj105","hubbc901","romme101","(none)","ormsr901","","",13091,"266,119,67,111","Tom Thress","David W. Smith","2017/06/24 4:50PM","",1,0,0,0,-1,0,0,0,148,9,17,11,14,12,3,5,8,6,"beckb103","hallj105","ferrt101","","mccob102",4,"mosew101",9,"johnb102",7,"chaps101",8,"siebd102",3,"wagnh102",2,"sudep101",5,"chapf102",6,"beckb103",1,"knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"hallj105",1,"ferrt101","haynj101","","",,,54,,,,523200500,020202230,43,1,1,2,11,2,0,0,7,0,7,2,0,0,0,2,9,9,0,0,4,1,0,1,0,41,3,1,2,10,0,0,0,3,0,2,0,0,0,0,3,10,10,2,0,9,0,0,0,0,,,,,,,,,,,"Bill Beckmann","Jack Hallett","Tom Ferrick","siebd102","Dick Siebert","Benny McCoy","Wally Moses","Bob Johnson","Sam Chapman","Dick Siebert","Hal Wagner","Pete Suder","Fred Chapman","Bill Beckmann","Bill Knickerbocker","Luke Appling","Joe Kuhel","Taffy Wright","Dario Lodigiani","Mike Kreevich","Myril Hoag","Mike Tresh","Jack Hallett",,,"1941CHA.EVA.regular.game.csv",10
"CHA194105050","19410505",0,"Monday",0,"F","D","PHA","CHA","CHI10","mccrl101","smite105","romme101","ormsr901","(none)","hubbc901","","",1664,"67,109,111,266,119","Dick Cramer","Dick Cramer","2017/06/09 9:00PM","",0,0,0,0,-1,0,0,0,125,11,5,4,10,12,1,2,8,7,"mccrl101","applp101","","","mccob102",4,"mosew101",9,"simma101",7,"chaps101",8,"siebd102",3,"hayef101",2,"sudep101",5,"brana101",6,"mccrl101",1,"knicb101",4,"appll101",6,"kuhej101",3,"wrigt102",9,"lodid101",5,"kreem101",8,"hoagm101",7,"tresm101",2,"smite105",1,"","applp101","","",,,66,,,,00030001001,00020001100,40,1,0,1,5,2,0,0,4,0,4,0,0,1,0,1,4,4,0,0,20,7,0,1,0,42,3,0,0,4,1,0,0,1,0,3,0,1,0,0,2,5,5,0,0,18,9,0,1,0,,,,,,,,,,,"Les McCrabb","Pete Appleton","(none)","mccrl101","Les McCrabb","Benny McCoy","Wally Moses","Al Simmons","Sam Chapman","Dick Siebert","Frankie Hayes","Pete Suder","Al Brancato","Les McCrabb","Bill Knickerbocker","Luke Appling","Joe Kuhel","Taffy Wright","Dario Lodigiani","Mike Kreevich","Myril Hoag","Mike Tresh","Eddie Smith",,,"1941CHA.EVA.regular.game.csv",11
