"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"NYA192004260","WS1",2,0,0,0,0,"",0,1,"rothb102","?","rothb102","?","thorh101","?","thorh101","?","ruelm101","pippw101","pratd101","warda101","peckr101","lewid101","bodip101","meusb101","","","","S2/G","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NYA","WS1","NYA",0,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","gharp101","oneij104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ruelm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920NYA.EVA.regular.event.csv",10

"NYA192004260","WS1",2,0,0,0,0,"",0,1,"gharp101","?","gharp101","?","thorh101","?","thorh101","?","ruelm101","pippw101","pratd101","warda101","peckr101","lewid101","bodip101","meusb101","rothb102","","","4/P","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","thorh101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10,"NYA","WS1","NYA",0,"F","F",0,1,0,4,1,"T","F",1,1,"T","T","oneij104","harrb106","T","T",9,4,9,0,0,0,0,0,0,"ruelm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pratd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920NYA.EVA.regular.event.csv",11

"NYA192004260","WS1",2,0,1,0,0,"",0,1,"oneij104","?","oneij104","?","thorh101","?","thorh101","?","ruelm101","pippw101","pratd101","warda101","peckr101","lewid101","bodip101","meusb101","rothb102","","","K/C","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","thorh101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"NYA","WS1","NYA",0,"F","F",0,1,0,5,2,"T","F",1,1,"T","T","harrb106","shanr101","T","T",9,4,9,0,0,0,0,0,0,"ruelm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920NYA.EVA.regular.event.csv",12

"NYA192004260","WS1",2,0,2,0,0,"",0,1,"harrb106","?","harrb106","?","thorh101","?","thorh101","?","ruelm101","pippw101","pratd101","warda101","peckr101","lewid101","bodip101","meusb101","rothb102","","","S9.1XH(9426)","F","F",4,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","9426","","","F","F","F","F","F","F","F","F","F","thorh101","","","F","F","F","F","F","","","","",0,6,0,0,9,4,2,0,0,12,"NYA","WS1","NYA",0,"F","T",0,1,0,6,3,"T","F",1,1,"T","T","shanr101","erice101","T","T",9,4,9,0,0,0,0,0,0,"ruelm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"meusb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920NYA.EVA.regular.event.csv",13

"NYA192004260","WS1",2,1,0,0,0,"",0,1,"meusb101","?","meusb101","?","erice101","?","erice101","?","gharp101","judgj101","harrb106","shanr101","oneij104","milac101","rices101","rothb102","","","","2/FL","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"NYA","NYA","WS1",1,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","bodip101","ruelm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gharp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920NYA.EVA.regular.event.csv",14

"NYA192004260","WS1",2,1,1,0,0,"",0,1,"bodip101","?","bodip101","?","erice101","?","erice101","?","gharp101","judgj101","harrb106","shanr101","oneij104","milac101","rices101","rothb102","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"NYA","NYA","WS1",1,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","ruelm101","thorh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"oneij104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920NYA.EVA.regular.event.csv",15

"NYA192004260","WS1",2,1,2,0,0,"",0,1,"ruelm101","?","ruelm101","?","erice101","?","erice101","?","gharp101","judgj101","harrb106","shanr101","oneij104","milac101","rices101","rothb102","","","","4/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15,"NYA","NYA","WS1",1,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","thorh101","warda101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harrb106","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920NYA.EVA.regular.event.csv",16

"NYA192004260","WS1",3,0,0,0,0,"",0,1,"shanr101","?","shanr101","?","thorh101","?","thorh101","?","ruelm101","pippw101","pratd101","warda101","peckr101","lewid101","bodip101","meusb101","","","","S8","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"NYA","WS1","NYA",0,"T","F",0,1,0,7,0,"T","F",0,1,"T","T","erice101","judgj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bodip101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920NYA.EVA.regular.event.csv",17

"NYA192004260","WS1",3,0,0,0,0,"",0,1,"erice101","?","erice101","?","thorh101","?","thorh101","?","ruelm101","pippw101","pratd101","warda101","peckr101","lewid101","bodip101","meusb101","shanr101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","thorh101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,17,"NYA","WS1","NYA",0,"F","F",0,1,0,8,1,"T","F",1,2,"T","T","judgj101","milac101","T","T",5,8,16,0,0,0,0,0,0,"ruelm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pippw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920NYA.EVA.regular.event.csv",18

"NYA192004260","WS1",3,0,1,0,0,"",0,1,"judgj101","?","judgj101","?","thorh101","?","thorh101","?","ruelm101","pippw101","pratd101","warda101","peckr101","lewid101","bodip101","meusb101","","shanr101","","43.2-3#","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","thorh101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"NYA","WS1","NYA",0,"F","F",0,1,0,9,2,"T","F",2,4,"T","T","milac101","rices101","T","T",0,0,0,5,8,16,0,0,0,"","ruelm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pratd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T1920NYA.EVA.regular.event.csv",19

"NYA192004260","WS1",3,0,2,0,0,"",0,1,"milac101","?","milac101","?","thorh101","?","thorh101","?","ruelm101","pippw101","pratd101","warda101","peckr101","lewid101","bodip101","meusb101","","","shanr101","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","thorh101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"NYA","WS1","NYA",0,"F","T",0,1,0,10,3,"T","F",4,4,"T","T","rices101","rothb102","T","T",0,0,0,0,0,0,5,8,16,"","","ruelm101",0,0,0,0,0,0,0,0,0,0,0,0,0,"pratd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920NYA.EVA.regular.event.csv",20

"NYA192004260","WS1",3,1,0,0,0,"",0,1,"thorh101","?","thorh101","?","erice101","?","erice101","?","gharp101","judgj101","harrb106","shanr101","oneij104","milac101","rices101","rothb102","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"NYA","NYA","WS1",1,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","warda101","peckr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"shanr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920NYA.EVA.regular.event.csv",21

"NYA192004260","WS1",3,1,1,0,0,"",0,1,"warda101","?","warda101","?","erice101","?","erice101","?","gharp101","judgj101","harrb106","shanr101","oneij104","milac101","rices101","rothb102","","","","S7","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NYA","NYA","WS1",1,"F","F",1,0,0,9,1,"T","F",0,1,"T","T","peckr101","pippw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"milac101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920NYA.EVA.regular.event.csv",22

"NYA192004260","WS1",3,1,1,0,0,"",0,1,"peckr101","?","peckr101","?","erice101","?","erice101","?","gharp101","judgj101","harrb106","shanr101","oneij104","milac101","rices101","rothb102","warda101","","","7/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","erice101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"NYA","NYA","WS1",1,"F","F",1,0,0,10,2,"T","F",1,1,"T","T","pippw101","lewid101","T","T",5,1,21,0,0,0,0,0,0,"gharp101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"milac101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920NYA.EVA.regular.event.csv",23

"NYA192004260","WS1",3,1,2,0,0,"",0,1,"pippw101","?","pippw101","?","erice101","?","erice101","?","gharp101","judgj101","harrb106","shanr101","oneij104","milac101","rices101","rothb102","warda101","","","2/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","erice101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"NYA","NYA","WS1",1,"F","T",1,0,0,11,3,"T","F",1,1,"T","T","lewid101","pratd101","T","T",5,1,21,0,0,0,0,0,0,"gharp101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gharp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920NYA.EVA.regular.event.csv",24

"NYA192004260","WS1",4,0,0,0,0,"",0,1,"rices101","?","rices101","?","thorh101","?","thorh101","?","ruelm101","pippw101","pratd101","warda101","peckr101","lewid101","bodip101","meusb101","","","","8/F","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"NYA","WS1","NYA",0,"T","F",0,1,0,11,0,"T","F",0,0,"T","T","rothb102","gharp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bodip101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920NYA.EVA.regular.event.csv",25

"NYA192004260","WS1",4,0,1,0,0,"",0,1,"rothb102","?","rothb102","?","thorh101","?","thorh101","?","ruelm101","pippw101","pratd101","warda101","peckr101","lewid101","bodip101","meusb101","","","","S5/G","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"NYA","WS1","NYA",0,"F","F",0,1,0,12,1,"T","F",0,1,"T","T","gharp101","oneij104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"warda101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920NYA.EVA.regular.event.csv",26

