"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN199304050",8,0,"woodt002",0,9,11,"martd001",1,611993CIN.EVN.regular.sub.csv",2

"CIN199304050",8,1,"fassj001",0,9,1,"woodt002",11,631993CIN.EVN.regular.sub.csv",3

"CIN199304050",8,1,"hernc002",1,4,12,"mitck001",7,641993CIN.EVN.regular.sub.csv",4

"CIN199304050",9,0,"hernc002",1,4,7,"hernc002",12,661993CIN.EVN.regular.sub.csv",5

"CIN199304050",9,0,"dibbr001",1,6,1,"millr002",3,661993CIN.EVN.regular.sub.csv",6

"CIN199304050",9,0,"costt001",1,9,3,"rijoj001",1,661993CIN.EVN.regular.sub.csv",7

"CIN199304070",7,1,"espyc001",1,9,11,"smilj001",1,581993CIN.EVN.regular.sub.csv",8

"CIN199304070",8,0,"fosts001",1,9,1,"espyc001",11,601993CIN.EVN.regular.sub.csv",9

"CIN199304070",8,1,"rojam001",0,9,1,"hillk001",1,671993CIN.EVN.regular.sub.csv",10

"CIN199304070",9,0,"henrd001",1,9,1,"fosts001",1,701993CIN.EVN.regular.sub.csv",11

"CIN199304080",2,1,"gardm002",0,9,1,"nabhc001",1,261993CIN.EVN.regular.sub.csv",12

"CIN199304080",3,0,"woodt002",0,9,11,"gardm002",1,341993CIN.EVN.regular.sub.csv",13

"CIN199304080",3,1,"barnb001",0,9,1,"woodt002",11,351993CIN.EVN.regular.sub.csv",14

"CIN199304080",3,1,"samuj001",1,9,11,"belct001",1,381993CIN.EVN.regular.sub.csv",15

"CIN199304080",4,0,"henrd001",1,9,1,"samuj001",11,411993CIN.EVN.regular.sub.csv",16

"CIN199304080",4,0,"fosts001",1,9,1,"henrd001",1,511993CIN.EVN.regular.sub.csv",17

"CIN199304080",4,1,"aloum001",0,2,9,"aloum001",7,541993CIN.EVN.regular.sub.csv",18

"CIN199304080",4,1,"ciana001",0,4,3,"walkl001",9,541993CIN.EVN.regular.sub.csv",19

"CIN199304080",4,1,"vandj001",0,6,7,"vandj001",3,541993CIN.EVN.regular.sub.csv",20

"CIN199304080",5,1,"costt001",1,9,11,"fosts001",1,631993CIN.EVN.regular.sub.csv",21

"CIN199304080",5,1,"waltb001",0,9,1,"barnb001",1,651993CIN.EVN.regular.sub.csv",22

"CIN199304080",6,0,"rearj001",1,9,1,"costt001",11,671993CIN.EVN.regular.sub.csv",23

"CIN199304080",6,1,"speht001",0,8,2,"fletd001",2,701993CIN.EVN.regular.sub.csv",24

"CIN199304080",6,1,"fassj001",0,9,1,"waltb001",1,751993CIN.EVN.regular.sub.csv",25

"CIN199304080",6,1,"espyc001",1,9,11,"rearj001",1,751993CIN.EVN.regular.sub.csv",26

"CIN199304080",7,0,"cadag001",1,9,1,"espyc001",11,771993CIN.EVN.regular.sub.csv",27

"CIN199304080",8,1,"berrs001",0,5,5,"bolif001",5,901993CIN.EVN.regular.sub.csv",28

"CIN199304080",8,1,"hernc002",1,9,11,"cadag001",1,921993CIN.EVN.regular.sub.csv",29

"CIN199304080",9,0,"pught001",1,9,1,"hernc002",11,931993CIN.EVN.regular.sub.csv",30

"CIN199304080",9,0,"frazl001",0,9,11,"fassj001",1,931993CIN.EVN.regular.sub.csv",31

"CIN199304080",9,1,"rojam001",0,9,1,"frazl001",11,961993CIN.EVN.regular.sub.csv",32

"CIN199304160",6,1,"branj002",1,3,12,"larkb001",6,461993CIN.EVN.regular.sub.csv",33

"CIN199304160",7,0,"branj002",1,3,6,"branj002",12,471993CIN.EVN.regular.sub.csv",34

"CIN199304160",7,1,"kentj001",0,7,4,"mcknj001",4,511993CIN.EVN.regular.sub.csv",35

"CIN199304160",7,1,"espyc001",1,9,11,"rijoj001",1,551993CIN.EVN.regular.sub.csv",36

"CIN199304160",8,0,"fosts001",1,9,1,"espyc001",11,561993CIN.EVN.regular.sub.csv",37

"CIN199304160",8,1,"innij001",0,9,1,"schop001",1,621993CIN.EVN.regular.sub.csv",38

"CIN199304160",9,1,"franj001",0,9,1,"innij001",1,671993CIN.EVN.regular.sub.csv",39

"CIN199304170",6,1,"samuj001",1,9,11,"smilj001",1,491993CIN.EVN.regular.sub.csv",40

"CIN199304170",7,0,"landb001",1,9,1,"samuj001",11,501993CIN.EVN.regular.sub.csv",41

"CIN199304170",7,1,"innij001",0,9,1,"tanaf001",1,531993CIN.EVN.regular.sub.csv",42

"CIN199304170",8,0,"orsuj001",0,9,11,"innij001",1,571993CIN.EVN.regular.sub.csv",43

"CIN199304170",8,0,"cadag001",1,9,1,"landb001",1,611993CIN.EVN.regular.sub.csv",44

"CIN199304170",8,1,"maddm002",0,9,1,"orsuj001",11,621993CIN.EVN.regular.sub.csv",45

"CIN199304170",8,1,"hernc002",1,4,12,"mitck001",7,631993CIN.EVN.regular.sub.csv",46

"CIN199304170",9,0,"hernc002",1,4,7,"hernc002",12,661993CIN.EVN.regular.sub.csv",47

"CIN199304170",9,0,"dibbr001",1,9,1,"cadag001",1,661993CIN.EVN.regular.sub.csv",48

"CIN199304170",9,0,"galld001",0,4,12,"bonib001",9,671993CIN.EVN.regular.sub.csv",49

"CIN199304170",9,1,"galld001",0,4,9,"galld001",12,731993CIN.EVN.regular.sub.csv",50

"CIN199304170",9,1,"varsg001",1,9,11,"dibbr001",1,741993CIN.EVN.regular.sub.csv",51

"CIN199304180",4,0,"orsuj001",0,3,11,"murre001",3,211993CIN.EVN.regular.sub.csv",52

"CIN199304180",4,1,"orsuj001",0,3,9,"orsuj001",11,231993CIN.EVN.regular.sub.csv",53

"CIN199304180",4,1,"bonib001",0,4,3,"bonib001",9,231993CIN.EVN.regular.sub.csv",54

"CIN199304180",6,1,"robeb002",1,9,11,"pught001",1,391993CIN.EVN.regular.sub.csv",55

"CIN199304180",7,0,"fosts001",1,9,1,"robeb002",11,421993CIN.EVN.regular.sub.csv",56

"CIN199304180",7,1,"wilsd001",1,6,12,"millr002",3,491993CIN.EVN.regular.sub.csv",57

"CIN199304180",8,0,"wilsd001",1,6,2,"wilsd001",12,511993CIN.EVN.regular.sub.csv",58

"CIN199304180",8,0,"olivj001",1,8,3,"olivj001",2,511993CIN.EVN.regular.sub.csv",59

"CIN199304180",8,1,"espyc001",1,9,11,"fosts001",1,541993CIN.EVN.regular.sub.csv",60

"CIN199304180",8,1,"hernc002",1,9,12,"espyc001",11,551993CIN.EVN.regular.sub.csv",61

"CIN199304180",9,0,"hernc002",1,9,7,"hernc002",12,601993CIN.EVN.regular.sub.csv",62

"CIN199304180",9,0,"dibbr001",1,4,1,"mitck001",7,601993CIN.EVN.regular.sub.csv",63

"CIN199304260",7,1,"varsg001",1,9,11,"rijoj001",1,541993CIN.EVN.regular.sub.csv",64

"CIN199304260",7,1,"mcclb001",0,9,1,"hougc001",1,541993CIN.EVN.regular.sub.csv",65

"CIN199304260",7,1,"samuj001",1,9,11,"varsg001",11,541993CIN.EVN.regular.sub.csv",66

"CIN199304260",7,1,"carpc001",0,6,1,"brilg001",7,551993CIN.EVN.regular.sub.csv",67

"CIN199304260",7,1,"conij001",0,9,7,"mcclb001",1,551993CIN.EVN.regular.sub.csv",68

"CIN199304260",8,0,"fosts001",1,9,1,"samuj001",11,571993CIN.EVN.regular.sub.csv",69

