"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"KCA198404030","19840403",0,"Tuesday",0,"T","D","NYA","KCA","KAN06","guidr001","blacb001","barnl901","fordd901","kaisk901","roe-r901","","",10006,"","","","","",0,0,0,0,-1,0,0,0,120,9,2,4,3,9,2,1,2,5,"blacb001","guidr001","quisd001","","moreo001",8,"randw001",4,"kemps001",7,"bayld001",10,"winfd001",9,"harrt001",5,"grifk001",3,"ceror001",2,"folit001",6,"conco001",6,"davib001",7,"whitf001",4,"mcrah001",10,"balbs001",3,"motld001",9,"slaud001",2,"sherp001",8,"pryog001",5,"howej001","quisd001","","",,,51,,,,000020000,20011000x,30,0,0,1,2,0,0,0,1,0,4,0,1,0,0,2,3,3,0,0,24,8,0,1,0,31,1,1,1,4,0,2,0,0,0,3,0,1,1,0,2,2,2,0,0,27,18,0,0,0,,,,,,,,,,,"Buddy Black","Ron Guidry","Dan Quisenberry","conco001","Onix Concepcion","Omar Moreno","Willie Randolph","Steve Kemp","Don Baylor","Dave Winfield","Toby Harrah","Ken Griffey","Rick Cerone","Tim Foli","Onix Concepcion","Butch Davis","Frank White","Hal McRae","Steve Balboni","Darryl Motley","Don Slaught","Pat Sheridan","Greg Pryor",,1984KCA.EVA.regular.game.csv",2

"KCA198404040","19840404",0,"Wednesday",0,"T","N","NYA","KCA","KAN06","niekp001","splip001","fordd901","kaisk901","roe-r901","barnl901","","",14408,"","","","","",0,0,0,0,-1,0,0,0,157,9,4,3,11,10,0,0,5,10,"niekp001","splip001","righd001","","moreo001",8,"randw001",4,"pinil001",7,"bayld001",10,"winfd001",9,"harrt001",5,"grifk001",3,"wyneb001",2,"folit001",6,"conco001",6,"sherp001",8,"ortaj001",9,"mcrah001",10,"balbs001",3,"whitf001",4,"davib001",7,"slaud001",2,"pryog001",5,"righd001","huism001","","",,,54,,,,020200000,002000100,35,3,1,0,4,0,0,0,1,0,1,0,1,0,0,2,3,3,0,0,27,13,1,1,0,37,2,0,0,3,0,0,0,3,0,6,1,0,1,0,3,4,4,1,0,27,21,0,0,0,,,,,,,,,,,"Phil Niekro","Paul Splittorff","Dave Righetti","harrt001","Toby Harrah","Omar Moreno","Willie Randolph","Lou Piniella","Don Baylor","Dave Winfield","Toby Harrah","Ken Griffey","Butch Wynegar","Tim Foli","Onix Concepcion","Pat Sheridan","Jorge Orta","Hal McRae","Steve Balboni","Frank White","Butch Davis","Don Slaught","Greg Pryor",,1984KCA.EVA.regular.game.csv",3

"KCA198404050","19840405",0,"Thursday",0,"T","N","NYA","KCA","KAN06","rawls001","gural001","kaisk901","roe-r901","barnl901","fordd901","","",18171,"","","","","",0,0,0,0,-1,0,0,0,146,9,4,15,5,16,2,1,4,7,"gural001","rawls001","","","moreo001",8,"randw001",4,"pinil001",7,"bayld001",10,"winfd001",9,"harrt001",5,"grifk001",3,"ceror001",2,"folit001",6,"conco001",6,"davib001",7,"whitf001",4,"mcrah001",10,"balbs001",3,"motld001",9,"slaud001",2,"pryog001",5,"sherp001",8,"rijoj001","beckj001","","",,,51,,,,000000400,19400010x,31,0,0,1,4,0,0,0,4,0,4,0,0,2,0,3,13,11,0,0,24,10,0,1,0,41,4,2,1,14,0,0,0,5,0,6,0,0,1,0,2,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Larry Gura","Shane Rawley","(none)","whitf001","Frank White","Omar Moreno","Willie Randolph","Lou Piniella","Don Baylor","Dave Winfield","Toby Harrah","Ken Griffey","Rick Cerone","Tim Foli","Onix Concepcion","Butch Davis","Frank White","Hal McRae","Steve Balboni","Darryl Motley","Don Slaught","Greg Pryor","Pat Sheridan",,1984KCA.EVA.regular.game.csv",4

"KCA198404060","19840406",0,"Friday",0,"T","N","CLE","KCA","KAN06","blylb001","gubim001","roe-r901","barnl901","fordd901","kaisk901","","",17390,"","","","","",0,0,0,0,-1,0,0,0,157,9,2,0,9,6,0,1,8,7,"blylb001","gubim001","frazg001","","butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"tablp001",3,"jacob001",5,"hassr001",2,"vukog001",9,"nixoo001",7,"conco001",6,"sherp001",8,"ortaj001",9,"mcrah001",10,"balbs001",3,"whitf001",4,"slaud001",2,"davib001",7,"pryog001",5,"frazg001","huism001","","",,,54,,,,100000001,000000000,34,1,0,0,2,0,1,0,2,0,6,6,0,2,0,2,0,0,0,0,27,11,0,2,0,31,0,1,0,0,0,0,1,2,0,10,3,0,2,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Bert Blyleven","Mark Gubicza","George Frazier","franj002","Julio Franco","Brett Butler","Tony Bernazard","Julio Franco","Andy Thornton","Pat Tabler","Brook Jacoby","Ron Hassey","George Vukovich","Otis Nixon","Onix Concepcion","Pat Sheridan","Jorge Orta","Hal McRae","Steve Balboni","Frank White","Don Slaught","Butch Davis","Greg Pryor",,1984KCA.EVA.regular.game.csv",5

"KCA198404080","19840408",0,"Sunday",0,"T","D","CLE","KCA","KAN06","sutcr001","blacb001","barnl901","fordd901","kaisk901","roe-r901","","",13146,"","","","","",0,0,0,0,-1,0,0,0,157,9,4,5,10,12,0,0,3,8,"blacb001","frazg001","quisd001","","butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"tablp001",3,"jacob001",5,"hassr001",2,"vukog001",9,"nixoo001",7,"conco001",6,"sherp001",8,"ortaj001",9,"mcrah001",10,"balbs001",3,"whitf001",4,"davib001",7,"slaud001",2,"pryog001",5,"frazg001","quisd001","","",,,51,,,,000300100,01000013x,32,1,0,1,4,0,0,0,2,0,6,1,3,2,0,2,5,5,0,0,24,10,0,2,0,33,4,1,0,5,0,0,1,3,1,4,1,1,1,0,2,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Buddy Black","George Frazier","Dan Quisenberry","sanco001","Orlando Sanchez","Brett Butler","Tony Bernazard","Julio Franco","Andy Thornton","Pat Tabler","Brook Jacoby","Ron Hassey","George Vukovich","Otis Nixon","Onix Concepcion","Pat Sheridan","Jorge Orta","Hal McRae","Steve Balboni","Frank White","Butch Davis","Don Slaught","Greg Pryor",,1984KCA.EVA.regular.game.csv",6
