"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NY1194705060",9,0,"trink101",1,9,1,"andrh101",1,77,"1947NY1.EVN.regular.sub.csv",65
"NY1194705060",9,1,"witem101",1,9,11,"trink101",1,80,"1947NY1.EVN.regular.sub.csv",66
"NY1194705080",7,0,"trink101",1,9,1,"kosld101",1,57,"1947NY1.EVN.regular.sub.csv",67
"NY1194705080",8,1,"gumbh101",0,9,1,"beggj101",1,68,"1947NY1.EVN.regular.sub.csv",68
"NY1194705090",3,0,"budnm101",1,9,1,"voisb101",1,20,"1947NY1.EVN.regular.sub.csv",69
"NY1194705090",3,1,"gearg101",1,9,11,"budnm101",1,27,"1947NY1.EVN.regular.sub.csv",70
"NY1194705090",4,0,"hartc102",1,9,1,"gearg101",11,28,"1947NY1.EVN.regular.sub.csv",71
"NY1194705090",5,0,"lohrj101",1,8,5,"kerrb101",6,40,"1947NY1.EVN.regular.sub.csv",72
"NY1194705090",5,0,"rignb101",1,2,6,"rignb101",5,40,"1947NY1.EVN.regular.sub.csv",73
"NY1194705100",8,0,"neilt101",0,9,11,"barrr101",1,52,"1947NY1.EVN.regular.sub.csv",74
"NY1194705100",8,1,"karla101",0,9,1,"neilt101",11,55,"1947NY1.EVN.regular.sub.csv",75
"NY1194705111",5,1,"lannj101",0,9,1,"sainj101",1,44,"1947NY1.EVN.regular.sub.csv",76
"NY1194705111",5,1,"lanfw101",0,9,1,"lannj101",1,47,"1947NY1.EVN.regular.sub.csv",77
"NY1194705111",8,0,"sists101",0,9,11,"lanfw101",1,66,"1947NY1.EVN.regular.sub.csv",78
"NY1194705111",8,1,"wrige101",0,9,1,"sists101",11,69,"1947NY1.EVN.regular.sub.csv",79
"NY1194705112",5,0,"trink101",1,9,1,"ayerb101",1,41,"1947NY1.EVN.regular.sub.csv",80
"NY1194705112",5,0,"kosld101",1,9,1,"trink101",1,44,"1947NY1.EVN.regular.sub.csv",81
"NY1194705112",6,1,"lafaj101",1,9,11,"kosld101",1,56,"1947NY1.EVN.regular.sub.csv",82
"NY1194705112",7,0,"thomj102",1,9,1,"lafaj101",11,57,"1947NY1.EVN.regular.sub.csv",83
"NY1194705112",9,1,"younb102",1,9,11,"thomj102",1,76,"1947NY1.EVN.regular.sub.csv",84
"NY1194705270",4,0,"thomj102",1,9,1,"kosld101",1,35,"1947NY1.EVN.regular.sub.csv",85
"NY1194705270",7,1,"lafaj101",1,9,11,"thomj102",1,65,"1947NY1.EVN.regular.sub.csv",86
"NY1194705270",8,0,"trink101",1,9,1,"lafaj101",11,68,"1947NY1.EVN.regular.sub.csv",87
"NY1194705270",8,0,"lombe101",1,6,2,"coopw102",2,68,"1947NY1.EVN.regular.sub.csv",88
"NY1194705270",9,1,"hartc102",1,9,11,"trink101",1,81,"1947NY1.EVN.regular.sub.csv",89
"NY1194705270",9,1,"younb102",1,1,11,"blatb101",4,82,"1947NY1.EVN.regular.sub.csv",90
"NY1194705280",3,1,"mikse101",0,1,4,"stane101",4,25,"1947NY1.EVN.regular.sub.csv",91
"NY1194705280",5,0,"voisb101",1,9,1,"jansl101",1,40,"1947NY1.EVN.regular.sub.csv",92
"NY1194705280",5,1,"gearg101",1,9,11,"voisb101",1,46,"1947NY1.EVN.regular.sub.csv",93
"NY1194705280",6,0,"ayerb101",1,9,1,"gearg101",11,48,"1947NY1.EVN.regular.sub.csv",94
"NY1194705280",8,1,"lafaj101",1,9,11,"ayerb101",1,74,"1947NY1.EVN.regular.sub.csv",95
"NY1194705280",9,0,"andrh101",1,9,1,"lafaj101",11,80,"1947NY1.EVN.regular.sub.csv",96
"NY1194705290",5,1,"chane102",0,9,1,"hattj101",1,42,"1947NY1.EVN.regular.sub.csv",97
"NY1194705290",8,0,"snidd101",0,9,11,"chane102",1,62,"1947NY1.EVN.regular.sub.csv",98
"NY1194705290",8,1,"gregh102",0,9,1,"snidd101",11,67,"1947NY1.EVN.regular.sub.csv",99
"NY1194705290",9,0,"trink101",1,9,1,"hartc102",1,71,"1947NY1.EVN.regular.sub.csv",100
"NY1194705290",9,0,"rackm101",0,7,12,"jorgs101",5,73,"1947NY1.EVN.regular.sub.csv",101
"NY1194705290",9,0,"giona101",0,9,11,"gregh102",1,74,"1947NY1.EVN.regular.sub.csv",102
"NY1194705301",2,0,"albrj101",0,9,11,"leond103",1,12,"1947NY1.EVN.regular.sub.csv",103
"NY1194705301",2,1,"juddo101",0,9,1,"albrj101",11,15,"1947NY1.EVN.regular.sub.csv",104
"NY1194705301",2,1,"gords101",1,7,11,"lafaj101",7,17,"1947NY1.EVN.regular.sub.csv",105
"NY1194705301",3,0,"gords101",1,7,7,"gords101",11,24,"1947NY1.EVN.regular.sub.csv",106
"NY1194705301",6,1,"maund101",0,9,1,"juddo101",1,54,"1947NY1.EVN.regular.sub.csv",107
"NY1194705301",9,0,"rowes101",0,9,11,"maund101",1,75,"1947NY1.EVN.regular.sub.csv",108
"NY1194705302",2,1,"schac101",0,9,1,"rowes101",1,20,"1947NY1.EVN.regular.sub.csv",109
"NY1194705302",5,0,"gords101",1,7,7,"lafaj101",7,38,"1947NY1.EVN.regular.sub.csv",110
"NY1194705302",7,0,"trink101",1,9,1,"kosld101",1,61,"1947NY1.EVN.regular.sub.csv",111
"NY1194705302",7,0,"wyroj101",0,8,11,"verbe101",4,62,"1947NY1.EVN.regular.sub.csv",112
"NY1194705302",7,1,"wyroj101",0,8,9,"wyroj101",11,63,"1947NY1.EVN.regular.sub.csv",113
"NY1194705302",7,1,"newss101",0,4,4,"adamb101",9,63,"1947NY1.EVN.regular.sub.csv",114
"NY1194705302",8,0,"gilbc101",0,9,11,"schac101",1,67,"1947NY1.EVN.regular.sub.csv",115
"NY1194705302",8,1,"hught101",0,9,1,"gilbc101",11,70,"1947NY1.EVN.regular.sub.csv",116
"NY1194705302",9,0,"padgd101",0,4,11,"newss101",4,74,"1947NY1.EVN.regular.sub.csv",117
"NY1194705310",3,0,"voisb101",1,9,1,"budnm101",1,25,"1947NY1.EVN.regular.sub.csv",118
"NY1194705310",4,1,"singe101",0,9,1,"ostef101",1,41,"1947NY1.EVN.regular.sub.csv",119
"NY1194705310",6,0,"sullb103",0,9,11,"singe101",1,54,"1947NY1.EVN.regular.sub.csv",120
"NY1194705310",6,0,"maucg101",0,9,12,"sullb103",11,55,"1947NY1.EVN.regular.sub.csv",121
"NY1194705310",6,1,"bagbj102",0,9,1,"maucg101",12,59,"1947NY1.EVN.regular.sub.csv",122
"NY1194705310",7,0,"flete101",0,9,11,"bagbj102",1,67,"1947NY1.EVN.regular.sub.csv",123
"NY1194705310",7,1,"strin101",0,9,1,"flete101",11,68,"1947NY1.EVN.regular.sub.csv",124
"NY1194705310",7,1,"lafaj101",1,7,11,"gords101",7,71,"1947NY1.EVN.regular.sub.csv",125
"NY1194705310",8,0,"gearg101",1,7,7,"lafaj101",11,73,"1947NY1.EVN.regular.sub.csv",126
"NY1194705310",8,0,"thomj102",1,9,1,"voisb101",1,75,"1947NY1.EVN.regular.sub.csv",127
"NY1194705310",8,1,"younb102",1,9,11,"thomj102",1,79,"1947NY1.EVN.regular.sub.csv",128
"NY1194705310",8,1,"herra101",0,9,1,"strin101",1,83,"1947NY1.EVN.regular.sub.csv",129
"NY1194705310",9,0,"trink101",1,9,1,"younb102",11,85,"1947NY1.EVN.regular.sub.csv",130
"NY1194706011",8,0,"lukoe101",0,9,11,"blace102",1,54,"1947NY1.EVN.regular.sub.csv",131
"NY1194706011",8,1,"gumbh101",0,9,1,"lukoe101",11,59,"1947NY1.EVN.regular.sub.csv",132
"NY1194706011",9,0,"adamb103",0,6,12,"lamar101",2,64,"1947NY1.EVN.regular.sub.csv",133
"NY1194706011",9,1,"muelr101",0,6,2,"adamb103",12,68,"1947NY1.EVN.regular.sub.csv",134
"NY1194706011",9,1,"lombe101",1,8,11,"kerrb101",6,71,"1947NY1.EVN.regular.sub.csv",135
"NY1194706012",1,0,"thomj102",1,9,1,"hansa101",1,5,"1947NY1.EVN.regular.sub.csv",136
"NY1194706012",5,1,"beggj101",0,9,1,"ridde101",1,46,"1947NY1.EVN.regular.sub.csv",137
"NY1194706012",7,1,"gearg101",1,9,11,"thomj102",1,59,"1947NY1.EVN.regular.sub.csv",138
"NY1194706012",7,1,"gumbh101",0,9,1,"beggj101",1,64,"1947NY1.EVN.regular.sub.csv",139
"NY1194706012",7,1,"blatb101",1,6,12,"lombe101",2,66,"1947NY1.EVN.regular.sub.csv",140
"NY1194706012",8,0,"coopw102",1,6,2,"blatb101",12,68,"1947NY1.EVN.regular.sub.csv",141
"NY1194706012",8,0,"trink101",1,9,1,"gearg101",11,68,"1947NY1.EVN.regular.sub.csv",142
"NY1194706012",8,0,"lukoe101",0,9,11,"gumbh101",1,70,"1947NY1.EVN.regular.sub.csv",143
"NY1194706012",8,1,"hetkj101",0,9,1,"lukoe101",11,71,"1947NY1.EVN.regular.sub.csv",144
"NY1194706012",8,1,"liveb101",0,9,1,"hetkj101",1,77,"1947NY1.EVN.regular.sub.csv",145
"NY1194706012",8,1,"gords101",1,7,11,"lafaj101",7,79,"1947NY1.EVN.regular.sub.csv",146
"NY1194706012",9,0,"gords101",1,7,7,"gords101",11,80,"1947NY1.EVN.regular.sub.csv",147
"NY1194706012",9,0,"wahlk101",0,3,12,"galaa101",7,83,"1947NY1.EVN.regular.sub.csv",148
"NY1194706020",8,1,"younb102",1,8,11,"kerrb101",6,69,"1947NY1.EVN.regular.sub.csv",149
"NY1194706020",9,0,"rignb101",1,1,6,"rignb101",5,73,"1947NY1.EVN.regular.sub.csv",150
"NY1194706020",9,0,"lohrj101",1,8,5,"younb102",11,73,"1947NY1.EVN.regular.sub.csv",151
"NY1194706020",9,0,"andrh101",1,9,1,"hartc102",1,77,"1947NY1.EVN.regular.sub.csv",152
"NY1194706020",9,1,"vollc101",0,5,7,"lukoe101",7,82,"1947NY1.EVN.regular.sub.csv",153
"NY1194706030",3,1,"rickm101",0,1,7,"hacks101",5,21,"1947NY1.EVN.regular.sub.csv",154
"NY1194706030",3,1,"lowrp101",0,3,5,"lowrp101",8,21,"1947NY1.EVN.regular.sub.csv",155
"NY1194706030",3,1,"cavap101",0,4,8,"cavap101",7,21,"1947NY1.EVN.regular.sub.csv",156
"NY1194706030",5,1,"lee-b103",0,9,1,"laded101",1,41,"1947NY1.EVN.regular.sub.csv",157
"NY1194706030",8,0,"livim101",0,9,11,"lee-b103",1,59,"1947NY1.EVN.regular.sub.csv",158
"NY1194706030",8,1,"meerr101",0,9,1,"livim101",11,62,"1947NY1.EVN.regular.sub.csv",159
"NY1194706030",8,1,"gords101",1,7,11,"lafaj101",7,62,"1947NY1.EVN.regular.sub.csv",160
"NY1194706030",9,0,"gords101",1,7,7,"gords101",11,66,"1947NY1.EVN.regular.sub.csv",161
"NY1194706040",3,1,"gearg101",1,9,11,"kennm101",1,24,"1947NY1.EVN.regular.sub.csv",162
"NY1194706040",4,0,"thomj102",1,9,1,"gearg101",11,25,"1947NY1.EVN.regular.sub.csv",163
"NY1194706040",6,1,"gords101",1,9,11,"thomj102",1,45,"1947NY1.EVN.regular.sub.csv",164
"NY1194706040",7,0,"voisb101",1,9,1,"gords101",11,48,"1947NY1.EVN.regular.sub.csv",165
"NY1194706040",8,1,"younb102",1,8,11,"kerrb101",6,62,"1947NY1.EVN.regular.sub.csv",166
"NY1194706040",8,1,"ott-m101",1,9,11,"voisb101",1,63,"1947NY1.EVN.regular.sub.csv",167
"NY1194706040",9,0,"lohrj101",1,8,5,"younb102",11,65,"1947NY1.EVN.regular.sub.csv",168
"NY1194706040",9,0,"rignb101",1,1,6,"rignb101",5,65,"1947NY1.EVN.regular.sub.csv",169
"NY1194706040",9,0,"andrh101",1,9,1,"ott-m101",11,65,"1947NY1.EVN.regular.sub.csv",170
"NY1194706051",7,1,"younb102",1,9,11,"jansl101",1,59,"1947NY1.EVN.regular.sub.csv",171
"NY1194706051",8,0,"trink101",1,9,1,"younb102",11,61,"1947NY1.EVN.regular.sub.csv",172
"NY1194706052",3,1,"lee-b103",0,9,1,"schmj101",1,25,"1947NY1.EVN.regular.sub.csv",173
"NY1194706052",3,1,"meyer101",0,9,1,"lee-b103",1,30,"1947NY1.EVN.regular.sub.csv",174
"NY1194706052",9,0,"johnd101",0,9,11,"meyer101",1,73,"1947NY1.EVN.regular.sub.csv",175
"NY1194706060",7,0,"sisld101",0,9,11,"pollh101",1,50,"1947NY1.EVN.regular.sub.csv",176
"NY1194706060",7,1,"hearj102",0,9,1,"sisld101",11,51,"1947NY1.EVN.regular.sub.csv",177
"NY1194706060",8,0,"trink101",1,9,1,"ayerb101",1,57,"1947NY1.EVN.regular.sub.csv",178
"NY1194706060",9,1,"gearg101",1,7,12,"gords101",7,74,"1947NY1.EVN.regular.sub.csv",179
"NY1194706060",10,0,"lafaj101",1,7,7,"gearg101",12,75,"1947NY1.EVN.regular.sub.csv",180
"NY1194706060",10,1,"younb102",1,9,11,"trink101",1,80,"1947NY1.EVN.regular.sub.csv",181
"NY1194706060",11,0,"thomj102",1,9,1,"younb102",11,83,"1947NY1.EVN.regular.sub.csv",182
"NY1194706060",11,1,"burkk101",0,9,1,"hearj102",1,89,"1947NY1.EVN.regular.sub.csv",183
"NY1194706090",5,0,"beggj101",1,9,1,"kosld101",1,38,"1947NY1.EVN.regular.sub.csv",184
"NY1194706090",6,0,"lohrj101",1,1,5,"rignb101",5,43,"1947NY1.EVN.regular.sub.csv",185
"NY1194706090",6,1,"gearg101",1,9,11,"beggj101",1,49,"1947NY1.EVN.regular.sub.csv",186
"NY1194706090",7,0,"thomj102",1,9,1,"gearg101",11,53,"1947NY1.EVN.regular.sub.csv",187
"NY1194706090",8,1,"gords101",1,9,11,"thomj102",1,65,"1947NY1.EVN.regular.sub.csv",188
"NY1194706090",8,1,"bahre101",0,9,1,"higbk101",1,67,"1947NY1.EVN.regular.sub.csv",189
"NY1194706090",8,1,"behrh101",0,9,1,"bahre101",1,70,"1947NY1.EVN.regular.sub.csv",190
"NY1194706090",8,1,"herra101",0,9,1,"behrh101",1,75,"1947NY1.EVN.regular.sub.csv",191
"NY1194706090",9,0,"gords101",1,9,7,"gords101",11,76,"1947NY1.EVN.regular.sub.csv",192
"NY1194706090",9,0,"trink101",1,7,1,"lafaj101",7,76,"1947NY1.EVN.regular.sub.csv",193
"NY1194706090",9,0,"maucg101",0,4,12,"greeh102",3,77,"1947NY1.EVN.regular.sub.csv",194
"NY1194706090",9,0,"jansl101",1,7,1,"trink101",1,79,"1947NY1.EVN.regular.sub.csv",195
"NY1194706090",9,0,"sullb103",0,7,11,"howed102",2,79,"1947NY1.EVN.regular.sub.csv",196
"NY1194706090",9,1,"flete101",0,4,3,"maucg101",12,82,"1947NY1.EVN.regular.sub.csv",197
"NY1194706090",9,1,"sullb103",0,7,2,"sullb103",11,82,"1947NY1.EVN.regular.sub.csv",198
"NY1194706090",9,1,"bagbj102",0,9,1,"herra101",1,86,"1947NY1.EVN.regular.sub.csv",199
"NY1194706100",6,0,"flete101",0,9,11,"roe-p101",1,49,"1947NY1.EVN.regular.sub.csv",200
"NY1194706100",6,1,"strin101",0,9,1,"flete101",11,50,"1947NY1.EVN.regular.sub.csv",201
"NY1194706100",8,1,"wietw101",0,8,4,"basie101",4,63,"1947NY1.EVN.regular.sub.csv",202
"NY1194706100",9,0,"russj102",0,9,11,"strin101",1,67,"1947NY1.EVN.regular.sub.csv",203
"NY1194706100",9,0,"trink101",1,9,1,"hartc102",1,72,"1947NY1.EVN.regular.sub.csv",204
"NY1194706100",9,1,"bonht101",0,9,1,"russj102",11,74,"1947NY1.EVN.regular.sub.csv",205
"NY1194706100",10,0,"gearg101",1,7,7,"gords101",7,78,"1947NY1.EVN.regular.sub.csv",206
"NY1194706100",10,1,"lombe101",1,9,11,"trink101",1,81,"1947NY1.EVN.regular.sub.csv",207
"NY1194706100",11,0,"thomj102",1,9,1,"lombe101",11,84,"1947NY1.EVN.regular.sub.csv",208
"NY1194706100",12,1,"lafaj101",1,9,11,"thomj102",1,102,"1947NY1.EVN.regular.sub.csv",209
"NY1194706110",2,0,"beggj101",1,9,1,"jansl101",1,19,"1947NY1.EVN.regular.sub.csv",210
"NY1194706110",5,1,"lohrj101",1,9,11,"beggj101",1,46,"1947NY1.EVN.regular.sub.csv",211
"NY1194706110",5,1,"howed102",0,7,2,"sullb103",2,48,"1947NY1.EVN.regular.sub.csv",212
"NY1194706110",6,0,"kennm101",1,9,1,"lohrj101",11,49,"1947NY1.EVN.regular.sub.csv",213
"NY1194706110",7,1,"gearg101",1,9,11,"kennm101",1,64,"1947NY1.EVN.regular.sub.csv",214
"NY1194706110",7,1,"higbk101",0,9,1,"ostef101",1,65,"1947NY1.EVN.regular.sub.csv",215
"NY1194706110",8,0,"trink101",1,9,1,"gearg101",11,67,"1947NY1.EVN.regular.sub.csv",216
"NY1194706110",9,1,"lafaj101",1,7,11,"gords101",7,77,"1947NY1.EVN.regular.sub.csv",217
"NY1194706110",9,1,"ott-m101",1,9,11,"trink101",1,79,"1947NY1.EVN.regular.sub.csv",218
"NY1194706270",2,0,"jansl101",1,9,1,"hartc102",1,14,"1947NY1.EVN.regular.sub.csv",219
"NY1194706270",4,1,"schmf101",0,9,1,"leond103",1,37,"1947NY1.EVN.regular.sub.csv",220
"NY1194706270",7,1,"lafaj101",1,9,11,"jansl101",1,56,"1947NY1.EVN.regular.sub.csv",221
"NY1194706270",8,0,"trink101",1,9,1,"lafaj101",11,59,"1947NY1.EVN.regular.sub.csv",222
"NY1194706270",9,1,"thomb105",1,9,11,"trink101",1,73,"1947NY1.EVN.regular.sub.csv",223
"NY1194706280",5,1,"albrj101",0,1,6,"newss101",6,50,"1947NY1.EVN.regular.sub.csv",224
"NY1194706280",7,1,"gilbc101",0,5,7,"ennid101",7,64,"1947NY1.EVN.regular.sub.csv",225
"NY1194706280",7,1,"handl101",0,8,4,"verbe101",4,64,"1947NY1.EVN.regular.sub.csv",226
"NY1194706291",6,0,"mikse101",0,8,11,"hermg101",7,46,"1947NY1.EVN.regular.sub.csv",227
"NY1194706291",6,1,"mikse101",0,8,7,"mikse101",11,47,"1947NY1.EVN.regular.sub.csv",228
"NY1194706291",9,0,"trink101",1,9,1,"iotth102",1,70,"1947NY1.EVN.regular.sub.csv",229
"NY1194706291",9,0,"vauga101",0,6,11,"hodgg101",2,74,"1947NY1.EVN.regular.sub.csv",230
"NY1194706291",9,1,"bragb101",0,6,2,"vauga101",11,76,"1947NY1.EVN.regular.sub.csv",231
"NY1194706291",9,1,"snidd101",0,8,7,"mikse101",7,76,"1947NY1.EVN.regular.sub.csv",232
"NY1194706291",9,1,"lafaj101",1,7,12,"gords101",7,79,"1947NY1.EVN.regular.sub.csv",233
"NY1194706291",9,1,"lombe101",1,8,11,"lohrj101",5,79,"1947NY1.EVN.regular.sub.csv",234
"NY1194706291",9,1,"blatb101",1,8,12,"lombe101",11,80,"1947NY1.EVN.regular.sub.csv",235
"NY1194706291",9,1,"thomb105",1,9,11,"trink101",1,80,"1947NY1.EVN.regular.sub.csv",236
"NY1194706292",4,1,"mikse101",0,8,7,"hermg101",7,33,"1947NY1.EVN.regular.sub.csv",237
"NY1194706292",6,0,"trink101",1,9,1,"kosld101",1,53,"1947NY1.EVN.regular.sub.csv",238
"NY1194706292",8,1,"dockg101",0,9,1,"gregh102",1,79,"1947NY1.EVN.regular.sub.csv",239
"NY1194706292",9,0,"snidd101",0,9,11,"dockg101",1,84,"1947NY1.EVN.regular.sub.csv",240
"NY1194707010",1,1,"shouc101",0,9,1,"sainj101",1,12,"1947NY1.EVN.regular.sub.csv",241
"NY1194707010",5,0,"sists101",0,9,11,"shouc101",1,42,"1947NY1.EVN.regular.sub.csv",242
"NY1194707010",5,1,"sists101",0,9,6,"sists101",11,45,"1947NY1.EVN.regular.sub.csv",243
"NY1194707010",5,1,"johns103",0,8,1,"culld101",6,45,"1947NY1.EVN.regular.sub.csv",244
"NY1194707010",6,0,"fernn101",0,7,11,"ryanc102",4,52,"1947NY1.EVN.regular.sub.csv",245
"NY1194707010",6,1,"fernn101",0,7,6,"fernn101",11,53,"1947NY1.EVN.regular.sub.csv",246
"NY1194707010",6,1,"sists101",0,9,4,"sists101",6,53,"1947NY1.EVN.regular.sub.csv",247
