"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"WS1194705301","19470530",1,"Friday",0,"F","D","BOS","WS1","WAS09","hught102","pierm101","rue-j901","hurle901","papaj901","summb901","","",0,"71,266","Tom Thress","David W. Smith","2014/10/28 12:21PM","",1,0,0,0,-1,0,0,0,140,9,6,13,9,11,4,1,9,5,"hudss101","hught102","","","mosew101",9,"peskj101",6,"dimad101",8,"willt103",7,"yorkr101",3,"russr101",5,"guttd101",4,"tebbb101",2,"hught102",1,"yoste101",5,"lewib103",9,"gracj101",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"ferrr101",2,"pierm101",1,"parnm101","hudss101","","",,,51,,,,000040002,30043030x,35,1,0,0,5,0,0,0,7,0,7,0,1,0,0,2,8,8,0,0,7,1,1,1,0,36,0,0,1,12,0,0,0,6,0,5,0,0,1,0,2,6,6,0,0,10,1,0,1,0,,,,,,,,,,,"Sid Hudson","Tex Hughson","(none)","vernm101","Mickey Vernon","Wally Moses","Johnny Pesky","Dom DiMaggio","Ted Williams","Rudy York","Rip Russell","Don Gutteridge","Birdie Tebbetts","Tex Hughson","Eddie Yost","Buddy Lewis","Joe Grace","Mickey Vernon","Stan Spence","Jerry Priddy","Mark Christman","Rick Ferrell","Marino Pieretti",,,"1947.EDA.regular.game.csv",12
"DET194705302","19470530",2,"Friday",0,"F","D","SLA","DET","DET04","pottn102","trucv101","boyej901","romme101","(none)","passa901","","",56367,"102,208,128,56","Tom Thress","David W. Smith","2014/10/28 12:34PM","",1,0,0,0,-1,0,0,0,151,9,8,3,8,7,0,3,8,7,"pottn102","trucv101","","","dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"zaria101",9,"judnw101",3,"earlj101",2,"pottn102",1,"lakee101",6,"mayoe101",4,"everh101",8,"waked101",7,"mullp101",9,"kellg102",5,"mchaj101",3,"swifb102",2,"trucv101",1,"","houta101","","",,,54,,,,001013021,000010002,35,4,0,0,6,0,0,0,8,0,8,3,1,0,0,1,3,3,0,0,4,1,0,1,0,33,0,0,2,3,0,0,0,4,0,2,0,0,1,0,3,6,6,1,0,10,0,1,0,0,,,,,,,,,,,"Nels Potter","Virgil Trucks","(none)","heatj101","Jeff Heath","Bob Dillinger","Johnny Berardino","Paul Lehner","Jeff Heath","Vern Stephens","Al Zarilla","Wally Judnich","Jake Early","Nels Potter","Eddie Lake","Eddie Mayo","Hoot Evers","Dick Wakefield","Pat Mullin","George Kell","John McHale","Bob Swift","Virgil Trucks",,,"1947.EDA.regular.game.csv",13
"CHA194705111","19470511",1,"Sunday",0,"F","D","DET","CHA","CHI10","troud101","lee-t101","summb901","rue-j901","(none)","papaj901","","",0,"111,56","Tom Thress","David W. Smith","2014/10/28 2:51PM","",1,0,0,0,-1,0,0,0,124,9,10,0,14,3,2,2,11,7,"troud101","lee-t101","","","lakee101",6,"kellg102",5,"cullr101",3,"waked101",7,"mullp101",9,"everh101",8,"mayoe101",4,"swifb102",2,"troud101",1,"kolld101",5,"appll101",6,"jonej106",3,"kennb104",9,"chril102",7,"phild102",8,"michc101",4,"dickg101",2,"lee-t101",1,"","papif101","","",,,54,,,,120110311,000000000,39,3,0,1,9,0,0,0,9,0,7,2,2,1,0,1,0,0,0,0,8,1,0,1,0,31,0,0,0,0,0,0,0,3,0,6,0,0,1,0,3,7,7,0,0,11,4,0,1,0,,,,,,,,,,,"Dizzy Trout","Thornton Lee","(none)","waked101","Dick Wakefield","Eddie Lake","George Kell","Roy Cullenbine","Dick Wakefield","Pat Mullin","Hoot Evers","Eddie Mayo","Bob Swift","Dizzy Trout","Don Kolloway","Luke Appling","Jake Jones","Bob Kennedy","Loyd Christopher","Dave Philley","Cass Michaels","George Dickey","Thornton Lee",,,"1947.EDA.regular.game.csv",14
"CHA194705112","19470511",2,"Sunday",0,"F","D","DET","CHA","CHI10","trucv101","lopae101","rue-j901","papaj901","(none)","summb901","","",45755,"111,56","Tom Thress","David W. Smith","2014/10/28 10:10PM","",1,0,0,0,-1,0,0,0,119,9,6,1,10,3,1,3,8,2,"trucv101","lopae101","","","lakee101",6,"kellg102",5,"cullr101",3,"waked101",7,"mullp101",9,"everh101",8,"mayoe101",4,"tebbb101",2,"trucv101",1,"tuckt102",8,"appll101",6,"jonej106",3,"kennb104",9,"wallj102",5,"phild102",7,"michc101",4,"stepj101",2,"lopae101",1,"","smite105","","",,,54,,,,400000020,000000100,39,3,0,2,6,0,0,0,2,0,6,0,0,0,0,1,0,0,0,0,6,1,0,1,0,29,1,0,0,1,0,0,0,1,0,4,0,0,1,0,2,6,6,0,0,8,1,0,0,0,,,,,,,,,,,"Virgil Trucks","Eddie Lopat","(none)","waked101","Dick Wakefield","Eddie Lake","George Kell","Roy Cullenbine","Dick Wakefield","Pat Mullin","Hoot Evers","Eddie Mayo","Birdie Tebbetts","Virgil Trucks","Thurman Tucker","Luke Appling","Jake Jones","Bob Kennedy","Jack Wallaesa","Dave Philley","Cass Michaels","Joe Stephenson","Eddie Lopat",,,"1947.EDA.regular.game.csv",15
"DET194705251","19470525",1,"Sunday",0,"F","D","CHA","DET","DET04","lee-t101","newhh101","boyej901","romme101","(none)","passa901","","",0,"56,68,111","Tom Thress","David W. Smith","2014/10/30 10:26PM","",1,0,0,0,-1,0,0,0,129,9,1,10,7,8,2,2,10,8,"newhh101","lee-t101","","","tuckt102",8,"appll101",6,"phild102",7,"jonej106",3,"kennb104",9,"michc101",4,"bakef103",5,"tresm101",2,"lee-t101",1,"lakee101",6,"mayoe101",4,"everh101",8,"waked101",7,"mullp101",9,"kellg102",5,"cullr101",3,"swifb102",2,"newhh101",1,"calde101","","","",,,51,,,,000010000,01001053x,35,1,0,0,1,0,0,0,3,0,11,1,0,1,0,3,7,7,0,0,8,0,0,0,0,33,2,0,2,10,0,0,0,9,1,6,0,1,0,0,1,1,1,0,0,13,2,0,1,0,,,,,,,,,,,"Hal Newhouser","Thornton Lee","(none)","everh101","Hoot Evers","Thurman Tucker","Luke Appling","Dave Philley","Jake Jones","Bob Kennedy","Cass Michaels","Floyd Baker","Mike Tresh","Thornton Lee","Eddie Lake","Eddie Mayo","Hoot Evers","Dick Wakefield","Pat Mullin","George Kell","Roy Cullenbine","Bob Swift","Hal Newhouser",,,"1947.EDA.regular.game.csv",16
"DET194705252","19470525",2,"Sunday",0,"F","D","CHA","DET","DET04","lopae101","whith101","romme101","passa901","(none)","boyej901","","",36443,"56,68,111","Tom Thress","David W. Smith","2014/10/30 10:37PM","",1,0,0,0,-1,0,0,0,101,9,5,2,11,5,0,2,7,1,"lopae101","whith101","","","tuckt102",8,"wallj102",6,"phild102",7,"jonej106",3,"kennb104",9,"michc101",4,"bakef103",5,"stepj101",2,"lopae101",1,"lakee101",6,"webbs101",4,"everh101",8,"waked101",7,"mullp101",9,"kellg102",5,"cullr101",3,"swifb102",2,"whith101",1,"","gorsj101","","",,,54,,,,101000210,000010100,38,0,0,2,5,0,0,0,1,0,2,0,1,0,0,1,2,2,0,0,8,2,0,1,0,30,1,0,2,2,0,0,0,0,0,6,0,1,1,0,2,5,5,0,0,2,0,0,0,0,,,,,,,,,,,"Eddie Lopat","Hal White","(none)","jonej106","Jake Jones","Thurman Tucker","Jack Wallaesa","Dave Philley","Jake Jones","Bob Kennedy","Cass Michaels","Floyd Baker","Joe Stephenson","Eddie Lopat","Eddie Lake","Skeeter Webb","Hoot Evers","Dick Wakefield","Pat Mullin","George Kell","Roy Cullenbine","Bob Swift","Hal White",,,"1947.EDA.regular.game.csv",17
"SLA194704272","19470427",2,"Sunday",0,"F","D","CHA","SLA","STL07","papif101","fannc101","passa901","boyej901","romme101","hurle901","","",15179,"102,208,128,68,111","Jim Wohlenhaus","David W. Smith","2014/11/01 3:24PM","",1,0,0,0,-1,0,0,0,129,9,3,4,8,8,0,0,8,6,"fannc101","papif101","sanff101","","bakef103",5,"wallj102",6,"phild102",8,"kennb104",9,"wrigt102",7,"jonej106",3,"michc101",4,"dickg101",2,"papif101",1,"dillb102",5,"zaria101",9,"stepv101",6,"heatj101",7,"wittj102",3,"judnw101",8,"beraj101",4,"mossl101",2,"fannc101",1,"calde101","sanff101","","",,,51,,,,100010010,01000003x,32,0,0,0,3,2,0,0,4,0,5,2,0,1,0,2,4,4,1,0,12,6,0,1,1,27,2,0,1,4,1,0,0,6,0,6,1,1,0,0,2,3,3,0,0,9,2,0,1,0,,,,,,,,,,,"Cliff Fannin","Frank Papish","Fred Sanford","stepv101","Vern Stephens","Floyd Baker","Jack Wallaesa","Dave Philley","Bob Kennedy","Taffy Wright","Jake Jones","Cass Michaels","George Dickey","Frank Papish","Bob Dillinger","Al Zarilla","Vern Stephens","Jeff Heath","Jerry Witte","Wally Judnich","Johnny Berardino","Les Moss","Cliff Fannin",,,"1947.EDA.regular.game.csv",18
"WS1194705190","19470519",0,"Monday",0,"F","N","CHA","WS1","WAS09","gillb102","wynne101","hurle901","passa901","boyej901","romme101","","",8970,"68,111,222","John Gabcik","David W. Smith","2014/11/03 7:32AM","",1,0,0,0,-1,0,0,0,153,12,4,1,10,5,1,0,6,7,"calde101","wynne101","","","tuckt102",8,"appll101",6,"wrigt102",7,"jonej106",3,"kennb104",9,"kolld101",4,"phild102",5,"dickg101",2,"gillb102",1,"gracj101",7,"lewib103",9,"vernm101",3,"mcbrt101",8,"robes102",5,"pridj101",4,"chrim102",6,"evana101",2,"wynne101",1,"calde101","","","",,,72,,,,000100000003,100000000000,44,3,0,0,4,0,0,0,2,2,3,1,0,1,0,2,1,1,1,0,18,5,0,1,0,39,0,0,0,0,1,0,0,4,1,7,0,1,1,0,1,4,4,0,0,17,9,0,1,0,,,,,,,,,,,"Earl Caldwell","Early Wynn","(none)","dickg101","George Dickey","Thurman Tucker","Luke Appling","Taffy Wright","Jake Jones","Bob Kennedy","Don Kolloway","Dave Philley","George Dickey","Bob Gillespie","Joe Grace","Buddy Lewis","Mickey Vernon","Tom McBride","Sherry Robertson","Jerry Priddy","Mark Christman","Al Evans","Early Wynn",,,"1947.EDA.regular.game.csv",19
"CHA194705290","19470529",0,"Thursday",0,"F","N","SLA","CHA","CHI10","kinde101","grovo101","berrc103","weafh901","(none)","hubbc901","","",10242,"208,111","Tom Thress","David W. Smith","2014/11/03 4:05PM","",1,0,0,0,-1,0,0,0,130,9,4,2,11,7,2,1,12,5,"kinde101","grovo101","","","dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"zaria101",9,"judnw101",3,"earlj101",2,"kinde101",1,"tuckt102",8,"wallj102",6,"phild102",7,"jonej106",3,"kennb104",9,"kolld101",4,"bakef103",5,"tresm101",2,"grovo101",1,"","papif101","","",,,54,,,,000022000,000200000,37,4,0,0,3,1,0,0,5,1,4,0,0,1,0,1,2,2,0,0,13,5,1,2,0,32,0,0,0,1,1,0,0,1,1,8,0,0,2,0,3,2,2,1,0,6,2,0,1,0,,,,,,,,,,,"Ellis Kinder","Orval Grove","(none)","zaria101","Al Zarilla","Bob Dillinger","Johnny Berardino","Paul Lehner","Jeff Heath","Vern Stephens","Al Zarilla","Wally Judnich","Jake Early","Ellis Kinder","Thurman Tucker","Jack Wallaesa","Dave Philley","Jake Jones","Bob Kennedy","Don Kolloway","Floyd Baker","Mike Tresh","Orval Grove",,,"1947.EDA.regular.game.csv",20
"DET194705310","19470531",0,"Saturday",0,"F","D","WS1","DET","DET04","mastw101","overs101","romme101","passa901","hurle901","boyej901","","",24273,"222,56","John Gabcik","David W. Smith","2014/11/06 11:52AM","",1,0,0,0,-1,0,0,0,180,9,4,5,4,12,2,1,3,8,"overs101","mastw101","troud101","","yoste101",5,"lewib103",9,"caseg101",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"mastw101",1,"lakee101",6,"mayoe101",4,"cramd102",8,"waked101",7,"mullp101",9,"kellg102",5,"mchaj101",3,"wagnh102",2,"overs101",1,"candm101","troud101","","",,,51,,,,000000202,01002110x,31,0,0,2,4,0,0,0,3,0,2,0,0,1,0,3,3,3,0,0,9,4,0,1,0,32,2,0,2,5,1,0,0,4,0,3,0,0,1,0,2,3,3,0,0,6,2,0,1,0,,,,,,,,,,,"Stubby Overmire","Walt Masterson","Dizzy Trout","mullp101","Pat Mullin","Eddie Yost","Buddy Lewis","George Case","Mickey Vernon","Stan Spence","Jerry Priddy","Mark Christman","Al Evans","Walt Masterson","Eddie Lake","Eddie Mayo","Doc Cramer","Dick Wakefield","Pat Mullin","George Kell","John McHale","Hal Wagner","Stubby Overmire",,,"1947.EDA.regular.game.csv",21
"SLA194706040","19470604",0,"Wednesday",0,"F","D","BOS","SLA","STL07","dobsj101","muncb101","passa901","boyej901","(none)","romme101","","",3122,"102,208,128,71","Jim Wohlenhaus","David W. Smith","2014/11/07 8:07AM","",1,0,0,0,-1,0,0,0,121,9,5,2,12,4,1,0,8,0,"dobsj101","muncb101","johne105","","guttd101",5,"peskj101",6,"mosew101",9,"willt103",7,"meles101",8,"doerb101",4,"yorkr101",3,"tebbb101",2,"dobsj101",1,"dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"zaria101",9,"judnw101",3,"earlj101",2,"muncb101",1,"johne105","moulg101","","",,,54,,,,011001020,001010000,36,1,1,2,5,1,0,0,3,0,1,0,0,1,0,2,2,2,1,0,14,5,0,2,0,28,0,0,1,2,1,0,0,0,0,9,0,2,1,0,2,5,5,0,0,8,5,0,1,0,,,,,,,,,,,"Joe Dobson","Bob Muncrief","Earl Johnson","willt103","Ted Williams","Don Gutteridge","Johnny Pesky","Wally Moses","Ted Williams","Sam Mele","Bobby Doerr","Rudy York","Birdie Tebbetts","Joe Dobson","Bob Dillinger","Johnny Berardino","Paul Lehner","Jeff Heath","Vern Stephens","Al Zarilla","Wally Judnich","Jake Early","Bob Muncrief",,,"1947.EDA.regular.game.csv",22
"DET194706080","19470608",0,"Sunday",0,"F","D","BOS","DET","DET04","ferrd101","newhh101","joner901","mcgob901","grieb901","mckib901","","",55941,"56,71","Tom Thress","David W. Smith","2014/11/10 7:35AM","",1,0,0,0,-1,0,0,0,124,9,0,5,4,9,1,0,7,9,"newhh101","ferrd101","","","guttd101",5,"peskj101",6,"mosew101",9,"willt103",7,"meles101",8,"doerb101",4,"yorkr101",3,"tebbb101",2,"ferrd101",1,"lakee101",6,"mayoe101",4,"everh101",8,"wertv101",7,"mullp101",9,"kellg102",5,"cullr101",3,"swifb102",2,"newhh101",1,"parnm101","","","",,,51,,,,000000000,01010030x,29,2,0,0,0,0,0,0,5,0,2,0,1,1,0,3,5,5,0,0,4,3,0,0,0,31,2,0,0,5,1,0,0,6,1,1,1,1,0,0,1,0,0,0,0,7,4,0,1,0,,,,,,,,,,,"Hal Newhouser","Dave Ferriss","(none)","newhh101","Hal Newhouser","Don Gutteridge","Johnny Pesky","Wally Moses","Ted Williams","Sam Mele","Bobby Doerr","Rudy York","Birdie Tebbetts","Dave Ferriss","Eddie Lake","Eddie Mayo","Hoot Evers","Vic Wertz","Pat Mullin","George Kell","Roy Cullenbine","Bob Swift","Hal Newhouser",,,"1947.EDA.regular.game.csv",23
"DET194706090","19470609",0,"Monday",0,"F","D","PHA","DET","DET04","fowld101","trucv101","mcgob901","grieb901","mckib901","joner901","","",10471,"266,119,56","Tom Thress","David W. Smith","2014/11/11 7:24AM","",1,0,0,0,-1,0,0,0,146,9,11,3,13,7,1,4,10,8,"fowld101","trucv101","chrir101","","joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"fowld101",1,"lakee101",6,"mayoe101",4,"everh101",7,"cramd102",8,"mullp101",9,"kellg102",5,"cullr101",3,"wagnh102",2,"trucv101",1,"chrir101","overs101","","",,,54,,,,021121004,000000201,38,4,0,1,10,3,0,1,6,1,4,0,0,0,0,2,2,2,0,0,7,2,0,2,0,33,1,0,1,2,0,0,0,5,0,3,0,0,1,0,4,10,10,1,0,5,0,0,0,0,,,,,,,,,,,"Dick Fowler","Virgil Trucks","Russ Christopher","chaps101","Sam Chapman","Eddie Joost","Barney McCosky","Elmer Valo","Ferris Fain","Sam Chapman","Buddy Rosar","Pete Suder","Hank Majeski","Dick Fowler","Eddie Lake","Eddie Mayo","Hoot Evers","Doc Cramer","Pat Mullin","George Kell","Roy Cullenbine","Hal Wagner","Virgil Trucks",,,"1947.EDA.regular.game.csv",24
"DET194706112","19470611",2,"Wednesday",0,"F","D","PHA","DET","DET04","schec101","whith101","joner901","mcgob901","grieb901","mckib901","","",21802,"266,119,56","Tom Thress","David W. Smith","2014/11/13 8:26AM","",1,0,0,0,-1,0,0,0,108,9,4,0,6,7,1,2,3,12,"schec101","whith101","","","joose101",6,"mccob101",7,"valoe101",9,"binkg101",3,"chaps101",8,"guerm102",2,"sudep101",4,"majeh101",5,"schec101",1,"lakee101",6,"mayoe101",4,"everh101",8,"wertv101",7,"mullp101",9,"kellg102",5,"cullr101",3,"wagnh102",2,"whith101",1,"","gorsj101","","",,,54,,,,000004000,000000000,30,2,0,0,3,2,0,0,2,1,3,0,1,0,0,1,0,0,1,0,12,8,0,2,0,31,3,1,0,0,1,0,0,7,0,1,0,0,2,0,2,1,1,0,0,4,2,0,0,0,,,,,,,,,,,"Carl Scheib","Hal White","(none)","chaps101","Sam Chapman","Eddie Joost","Barney McCosky","Elmer Valo","George Binks","Sam Chapman","Mike Guerra","Pete Suder","Hank Majeski","Carl Scheib","Eddie Lake","Eddie Mayo","Hoot Evers","Vic Wertz","Pat Mullin","George Kell","Roy Cullenbine","Hal Wagner","Hal White",,,"1947.EDA.regular.game.csv",25
"CHA194706081","19470608",1,"Sunday",0,"F","D","WS1","CHA","CHI10","mastw101","papif101","passa901","boyej901","(none)","romme101","","",0,"68,111,222","Jim Wohlenhaus","David W. Smith","2014/11/15 8:06AM","",1,0,0,0,-1,0,0,0,210,18,1,0,7,6,1,3,9,11,"wynne101","harre101","","","caseg101",7,"pridj101",4,"vernm101",3,"lewib103",9,"spens101",8,"chrim102",6,"evana101",2,"yoste101",5,"mastw101",1,"bakef103",5,"phild102",8,"appll101",6,"jonej106",3,"kennb104",9,"kolld101",4,"wrigt102",7,"tresm101",2,"papif101",1,"wynne101","harre101","","",,,108,,,,000000000000000001,000000000000000000,57,0,1,0,1,2,0,0,5,0,5,0,3,1,0,2,0,0,0,0,9,0,0,0,0,58,0,0,0,0,1,0,0,6,1,8,1,0,0,0,2,1,1,0,0,8,2,0,1,0,,,,,,,,,,,"Early Wynn","Earl Harrist","(none)","robes102","Sherry Robertson","George Case","Jerry Priddy","Mickey Vernon","Buddy Lewis","Stan Spence","Mark Christman","Al Evans","Eddie Yost","Walt Masterson","Floyd Baker","Dave Philley","Luke Appling","Jake Jones","Bob Kennedy","Don Kolloway","Taffy Wright","Mike Tresh","Frank Papish",,,"1947.EDA.regular.game.csv",26
"CHA194706060","19470606",0,"Friday",0,"F","N","WS1","CHA","CHI10","hudss101","lopae101","boyej901","romme101","(none)","passa901","","",14418,"111,222","John Gabcik","David W. Smith","2014/11/18 7:19AM","",1,0,0,0,-1,0,0,0,154,9,4,5,9,10,0,2,8,10,"lopae101","ferrt101","","","chrim102",6,"lewib103",9,"mcbrt101",7,"vernm101",3,"spens101",8,"pridj101",4,"yoste101",5,"evana101",2,"hudss101",1,"bakef103",5,"phild102",7,"appll101",6,"jonej106",3,"kennb104",9,"kolld101",4,"tuckt102",8,"tresm101",2,"lopae101",1,"ferrt101","","","",,,53,,,,130000000,011020001,35,1,0,1,4,0,0,0,4,1,4,0,1,1,0,2,5,5,0,0,3,1,0,0,0,35,0,0,1,5,1,0,0,5,1,1,1,0,0,0,1,4,4,0,0,6,2,0,1,0,,,,,,,,,,,"Eddie Lopat","Tom Ferrick","(none)","kennb104","Bob Kennedy","Mark Christman","Buddy Lewis","Tom McBride","Mickey Vernon","Stan Spence","Jerry Priddy","Eddie Yost","Al Evans","Sid Hudson","Floyd Baker","Dave Philley","Luke Appling","Jake Jones","Bob Kennedy","Don Kolloway","Thurman Tucker","Mike Tresh","Eddie Lopat",,,"1947.EDA.regular.game.csv",27
"BOS194706151","19470615",1,"Sunday",0,"F","D","CHA","BOS","BOS07","gillb102","hught102","grieb901","mckib901","joner901","mcgob901","","",0,"68,111,71","Tom Thress","David W. Smith","2014/11/19 11:16AM","",1,0,0,0,-1,0,0,0,115,9,3,7,7,7,3,0,3,7,"hught102","gillb102","dorif101","","bakef103",5,"phild102",8,"appll101",6,"wallj102",7,"kennb104",9,"yorkr101",3,"kolld101",4,"tresm101",2,"gillb102",1,"guttd101",5,"peskj101",6,"mosew101",9,"willt103",7,"meles101",8,"doerb101",4,"jonej106",3,"tebbb101",2,"hught102",1,"calde101","dorif101","","",,,51,,,,000300000,20000410x,32,2,0,1,3,0,0,0,1,0,7,1,1,0,0,3,3,3,0,0,5,3,0,0,0,32,1,0,1,5,1,0,0,5,0,1,0,0,0,0,2,3,3,0,0,9,1,0,1,0,,,,,,,,,,,"Tex Hughson","Bob Gillespie","Fritz Dorish","","(none)","Floyd Baker","Dave Philley","Luke Appling","Jack Wallaesa","Bob Kennedy","Rudy York","Don Kolloway","Mike Tresh","Bob Gillespie","Don Gutteridge","Johnny Pesky","Wally Moses","Ted Williams","Sam Mele","Bobby Doerr","Jake Jones","Birdie Tebbetts","Tex Hughson",,,"1947.EDA.regular.game.csv",28
"BOS194706152","19470615",2,"Sunday",0,"F","D","CHA","BOS","BOS07","grovo101","dobsj101","mckib901","joner901","mcgob901","grieb901","","",34024,"68,111,71","Tom Thress","David W. Smith","2014/11/19 11:46AM","",1,0,0,0,-1,0,0,0,136,9,4,8,8,11,0,0,5,9,"dobsj101","grovo101","","","bakef103",5,"phild102",8,"appll101",6,"wallj102",7,"yorkr101",3,"kennb104",9,"michc101",4,"dickg101",2,"grovo101",1,"guttd101",5,"peskj101",6,"mosew101",9,"willt103",7,"meles101",8,"doerb101",4,"jonej106",3,"partr101",2,"dobsj101",1,"","","","",,,53,,,,002002000,004000004,35,1,0,1,4,0,0,0,1,0,4,0,0,0,0,1,8,8,1,0,7,2,0,1,0,35,0,0,1,8,1,0,0,7,2,4,1,0,0,0,1,4,4,1,0,5,0,0,0,0,,,,,,,,,,,"Joe Dobson","Orval Grove","(none)","jonej106","Jake Jones","Floyd Baker","Dave Philley","Luke Appling","Jack Wallaesa","Rudy York","Bob Kennedy","Cass Michaels","George Dickey","Orval Grove","Don Gutteridge","Johnny Pesky","Wally Moses","Ted Williams","Sam Mele","Bobby Doerr","Jake Jones","Roy Partee","Joe Dobson",,,"1947.EDA.regular.game.csv",29
