"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BAL201210070","NYA",1,1,0,0,1,"CX",1,0,"mclon001","?","mclon001","?","sabac001","?","sabac001","?","martr004","teixm001","canor001","rodra001","jeted001","suzui001","granc001","swisn001","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6,"BAL","BAL","NYA",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","hardj003","jonea003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"teixm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012ALD2.EVE.post.event.csv",7

"BAL201210070","NYA",1,1,1,0,2,"CSX",1,0,"hardj003","?","hardj003","?","sabac001","?","sabac001","?","martr004","teixm001","canor001","rodra001","jeted001","suzui001","granc001","swisn001","","","","6/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7,"BAL","BAL","NYA",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","jonea003","wietm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"jeted001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012ALD2.EVE.post.event.csv",8

"BAL201210070","NYA",1,1,2,0,1,"CX",1,0,"jonea003","?","jonea003","?","sabac001","?","sabac001","?","martr004","teixm001","canor001","rodra001","jeted001","suzui001","granc001","swisn001","","","","63/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"BAL","BAL","NYA",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","wietm001","reynm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"jeted001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012ALD2.EVE.post.event.csv",9

"BAL201210070","NYA",2,0,0,3,0,"BBBB",1,0,"swisn001","?","swisn001","?","hammj002","?","hammj002","?","wietm001","reynm001","andir001","machm001","hardj003","mclon001","jonea003","davic003","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BAL","NYA","BAL",0,"T","F",1,0,0,4,0,"T","F",0,1,"T","T","teixm001","granc001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012ALD2.EVE.post.event.csv",10

"BAL201210070","NYA",2,0,0,2,2,"CB*BFFX",1,0,"teixm001","?","teixm001","?","hammj002","?","hammj002","?","wietm001","reynm001","andir001","machm001","hardj003","mclon001","jonea003","davic003","swisn001","","","5/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","hammj002","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10,"BAL","NYA","BAL",0,"F","F",1,0,0,5,1,"T","F",1,1,"T","T","granc001","martr004","T","T",9,5,9,0,0,0,0,0,0,"wietm001","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"machm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012ALD2.EVE.post.event.csv",11

"BAL201210070","NYA",2,0,1,1,1,"CBX",1,0,"granc001","?","granc001","?","hammj002","?","hammj002","?","wietm001","reynm001","andir001","machm001","hardj003","mclon001","jonea003","davic003","swisn001","","","36(1)/FO/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","hammj002","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,11,"BAL","NYA","BAL",0,"F","F",1,0,0,6,2,"T","F",1,1,"T","T","martr004","ibanr001","T","T",9,5,9,0,0,0,0,0,0,"wietm001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"reynm001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012ALD2.EVE.post.event.csv",12

"BAL201210070","NYA",2,0,2,0,2,"1C1FF1FX",1,0,"martr004","?","martr004","?","hammj002","?","hammj002","?","wietm001","reynm001","andir001","machm001","hardj003","mclon001","jonea003","davic003","granc001","","","3/P3F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hammj002","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"BAL","NYA","BAL",0,"F","T",1,0,0,7,3,"T","F",1,1,"T","T","ibanr001","jeted001","T","T",8,7,11,0,0,0,0,0,0,"wietm001","","",0,0,0,0,0,0,5,1,0,3,1,0,0,"reynm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012ALD2.EVE.post.event.csv",13

"BAL201210070","NYA",2,1,0,1,1,"BCX",1,0,"wietm001","?","wietm001","?","sabac001","?","sabac001","?","martr004","teixm001","canor001","rodra001","jeted001","suzui001","granc001","swisn001","","","","4/P","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13,"BAL","BAL","NYA",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","reynm001","machm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"canor001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012ALD2.EVE.post.event.csv",14

"BAL201210070","NYA",2,1,1,2,2,"BSBFC",1,0,"reynm001","?","reynm001","?","sabac001","?","sabac001","?","martr004","teixm001","canor001","rodra001","jeted001","suzui001","granc001","swisn001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"BAL","BAL","NYA",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","machm001","davic003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012ALD2.EVE.post.event.csv",15

"BAL201210070","NYA",2,1,2,3,2,"BBBCCS",1,0,"machm001","?","machm001","?","sabac001","?","sabac001","?","martr004","teixm001","canor001","rodra001","jeted001","suzui001","granc001","swisn001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"BAL","BAL","NYA",1,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","davic003","fordl001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012ALD2.EVE.post.event.csv",16

"BAL201210070","NYA",3,0,0,2,2,"BCFFFBFS",1,0,"ibanr001","?","ibanr001","?","hammj002","?","hammj002","?","wietm001","reynm001","andir001","machm001","hardj003","mclon001","jonea003","davic003","","","","K","T","F",10,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"BAL","NYA","BAL",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","jeted001","suzui001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,6,1,1,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012ALD2.EVE.post.event.csv",17

"BAL201210070","NYA",3,0,1,1,0,"BX",1,0,"jeted001","?","jeted001","?","hammj002","?","hammj002","?","wietm001","reynm001","andir001","machm001","hardj003","mclon001","jonea003","davic003","","","","63/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"BAL","NYA","BAL",0,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","suzui001","rodra001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hardj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012ALD2.EVE.post.event.csv",18

"BAL201210070","NYA",3,0,2,3,2,"CCBFBBFFT",1,0,"suzui001","?","suzui001","?","hammj002","?","hammj002","?","wietm001","reynm001","andir001","machm001","hardj003","mclon001","jonea003","davic003","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"BAL","NYA","BAL",0,"F","T",1,0,0,10,2,"T","F",0,0,"T","T","rodra001","canor001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,6,2,0,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012ALD2.EVE.post.event.csv",19

"BAL201210070","NYA",3,1,0,0,0,"X",1,0,"davic003","?","davic003","?","sabac001","?","sabac001","?","martr004","teixm001","canor001","rodra001","jeted001","suzui001","granc001","swisn001","","","","S8/L","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BAL","BAL","NYA",1,"T","F",0,1,0,6,0,"T","F",0,1,"T","T","fordl001","andir001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"granc001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2012ALD2.EVE.post.event.csv",20

"BAL201210070","NYA",3,1,0,0,1,"CX",1,0,"fordl001","?","fordl001","?","sabac001","?","sabac001","?","martr004","teixm001","canor001","rodra001","jeted001","suzui001","granc001","swisn001","davic003","","","S7/G.1-2","F","F",10,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BAL","BAL","NYA",1,"F","F",0,1,0,7,1,"T","F",1,3,"T","T","andir001","mclon001","T","T",9,7,19,0,0,0,0,0,0,"martr004","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"suzui001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F2012ALD2.EVE.post.event.csv",21

"BAL201210070","NYA",3,1,0,1,1,"BFX",1,0,"andir001","?","andir001","?","sabac001","?","sabac001","?","martr004","teixm001","canor001","rodra001","jeted001","suzui001","granc001","swisn001","fordl001","davic003","","14/SH/BG.2-3;1-2","F","F",4,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","sabac001","sabac001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,21,"BAL","BAL","NYA",1,"F","F",0,1,0,8,2,"T","F",3,6,"T","T","mclon001","hardj003","T","T",10,8,20,9,7,19,0,0,0,"martr004","martr004","",1,1,0,0,0,0,2,0,0,1,1,0,0,"sabac001","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F2012ALD2.EVE.post.event.csv",22

"BAL201210070","NYA",3,1,1,0,0,"X",1,0,"mclon001","?","mclon001","?","sabac001","?","sabac001","?","martr004","teixm001","canor001","rodra001","jeted001","suzui001","granc001","swisn001","","fordl001","davic003","S9/G.3-H;2-H","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","sabac001","sabac001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BAL","BAL","NYA",1,"F","F",0,1,0,9,3,"T","F",6,1,"T","T","hardj003","jonea003","T","T",0,0,0,10,8,20,9,7,19,"","martr004","martr004",0,0,0,0,0,0,1,0,0,0,1,0,2,"swisn001","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F2012ALD2.EVE.post.event.csv",23

"BAL201210070","NYA",3,1,1,0,1,"CX",1,2,"hardj003","?","hardj003","?","sabac001","?","sabac001","?","martr004","teixm001","canor001","rodra001","jeted001","suzui001","granc001","swisn001","mclon001","","","46(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,23,"BAL","BAL","NYA",1,"F","T",2,1,2,10,4,"T","F",1,0,"T","T","jonea003","wietm001","T","T",7,1,22,0,0,0,0,0,0,"martr004","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"canor001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012ALD2.EVE.post.event.csv",24

"BAL201210070","NYA",4,0,0,3,2,"BCSBBB",1,2,"rodra001","?","rodra001","?","hammj002","?","hammj002","?","wietm001","reynm001","andir001","machm001","hardj003","mclon001","jonea003","davic003","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BAL","NYA","BAL",0,"T","F",1,2,0,11,0,"T","F",0,1,"T","T","canor001","swisn001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2012ALD2.EVE.post.event.csv",25

