"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI197904100",7,0,"milnj101",0,9,11,"candj001",1,53,"1979PHI.EVN.regular.sub.csv",2
"PHI197904100",7,1,"romoe101",0,9,1,"milnj101",11,56,"1979PHI.EVN.regular.sub.csv",3
"PHI197904100",7,1,"mcbrb101",1,1,11,"smitl002",9,56,"1979PHI.EVN.regular.sub.csv",4
"PHI197904100",7,1,"tekuk001",0,9,1,"romoe101",1,59,"1979PHI.EVN.regular.sub.csv",5
"PHI197904100",7,1,"grosg001",1,4,12,"luzig001",7,61,"1979PHI.EVN.regular.sub.csv",6
"PHI197904100",8,0,"mcbrb101",1,1,9,"mcbrb101",11,65,"1979PHI.EVN.regular.sub.csv",7
"PHI197904100",8,0,"grosg001",1,4,7,"grosg001",12,65,"1979PHI.EVN.regular.sub.csv",8
"PHI197904100",8,1,"unsed101",1,3,12,"rosep001",3,73,"1979PHI.EVN.regular.sub.csv",9
"PHI197904100",9,0,"unsed101",1,3,3,"unsed101",12,74,"1979PHI.EVN.regular.sub.csv",10
"PHI197904110",9,0,"sangm101",0,9,11,"blylb001",1,72,"1979PHI.EVN.regular.sub.csv",11
"PHI197904200",5,0,"hodgr001",0,9,11,"swanc001",1,42,"1979PHI.EVN.regular.sub.csv",12
"PHI197904200",5,1,"twitw101",0,9,1,"hodgr001",11,43,"1979PHI.EVN.regular.sub.csv",13
"PHI197904200",5,1,"bernd101",0,9,1,"twitw101",1,51,"1979PHI.EVN.regular.sub.csv",14
"PHI197904200",6,0,"mackp101",1,5,5,"schmm001",5,53,"1979PHI.EVN.regular.sub.csv",15
"PHI197904200",7,1,"orosj001",0,8,1,"flynd001",6,65,"1979PHI.EVN.regular.sub.csv",16
"PHI197904200",7,1,"tavef101",0,9,6,"bernd101",1,65,"1979PHI.EVN.regular.sub.csv",17
"PHI197904200",8,0,"unsed101",1,3,3,"rosep001",3,68,"1979PHI.EVN.regular.sub.csv",18
"PHI197904200",9,0,"grosg001",1,4,7,"luzig001",7,74,"1979PHI.EVN.regular.sub.csv",19
"PHI197904200",9,0,"krane101",0,8,11,"orosj001",1,79,"1979PHI.EVN.regular.sub.csv",20
"PHI197904210",5,0,"boisb101",0,9,11,"allen001",1,36,"1979PHI.EVN.regular.sub.csv",21
"PHI197904210",5,1,"bernd101",0,9,1,"boisb101",11,37,"1979PHI.EVN.regular.sub.csv",22
"PHI197904210",5,1,"chapk001",0,8,4,"flynd001",4,37,"1979PHI.EVN.regular.sub.csv",23
"PHI197904210",7,1,"murrd001",0,6,1,"hodgr001",2,53,"1979PHI.EVN.regular.sub.csv",24
"PHI197904210",7,1,"steaj001",0,9,2,"bernd101",1,53,"1979PHI.EVN.regular.sub.csv",25
"PHI197904210",8,0,"mcgrt001",1,9,1,"espin101",1,59,"1979PHI.EVN.regular.sub.csv",26
"PHI197904210",9,0,"grosg001",1,4,7,"luzig001",7,65,"1979PHI.EVN.regular.sub.csv",27
"PHI197904210",9,0,"florg101",0,6,11,"murrd001",1,66,"1979PHI.EVN.regular.sub.csv",28
"PHI197904220",7,1,"murrd001",0,9,1,"falcp001",1,55,"1979PHI.EVN.regular.sub.csv",29
"PHI197904220",7,1,"orosj001",0,9,1,"murrd001",1,56,"1979PHI.EVN.regular.sub.csv",30
"PHI197904220",7,1,"schmm001",1,4,12,"luzig001",7,56,"1979PHI.EVN.regular.sub.csv",31
"PHI197904220",7,1,"unsed101",1,5,11,"boonb001",5,56,"1979PHI.EVN.regular.sub.csv",32
"PHI197904220",8,0,"unsed101",1,5,7,"unsed101",11,58,"1979PHI.EVN.regular.sub.csv",33
"PHI197904220",8,0,"schmm001",1,4,5,"schmm001",12,58,"1979PHI.EVN.regular.sub.csv",34
"PHI197904220",8,0,"florg101",0,8,11,"flynd001",4,60,"1979PHI.EVN.regular.sub.csv",35
"PHI197904220",8,0,"reedr001",1,5,1,"unsed101",7,62,"1979PHI.EVN.regular.sub.csv",36
"PHI197904220",8,0,"mcbrb101",1,9,9,"carls001",1,62,"1979PHI.EVN.regular.sub.csv",37
"PHI197904220",8,0,"cardj101",1,1,7,"cardj101",9,62,"1979PHI.EVN.regular.sub.csv",38
"PHI197904220",8,1,"chapk001",0,8,4,"florg101",11,65,"1979PHI.EVN.regular.sub.csv",39
"PHI197904220",8,1,"locks101",0,9,1,"orosj001",1,69,"1979PHI.EVN.regular.sub.csv",40
"PHI197904220",9,1,"grosg001",1,4,11,"schmm001",5,78,"1979PHI.EVN.regular.sub.csv",41
"PHI197904220",9,1,"raded101",1,5,11,"reedr001",1,79,"1979PHI.EVN.regular.sub.csv",42
"PHI197904230",8,0,"reedr001",1,9,1,"lercr001",1,58,"1979PHI.EVN.regular.sub.csv",43
"PHI197904230",8,1,"reusj001",0,9,1,"messa101",1,65,"1979PHI.EVN.regular.sub.csv",44
"PHI197904230",9,0,"thomg101",0,8,11,"yeags001",2,71,"1979PHI.EVN.regular.sub.csv",45
"PHI197904230",9,0,"smitr101",0,9,11,"reusj001",1,72,"1979PHI.EVN.regular.sub.csv",46
"PHI197904230",9,1,"sutcr001",0,9,1,"smitr101",11,73,"1979PHI.EVN.regular.sub.csv",47
"PHI197904230",9,1,"fergj101",0,6,2,"fergj101",9,73,"1979PHI.EVN.regular.sub.csv",48
"PHI197904230",9,1,"thomg101",0,8,9,"thomg101",11,73,"1979PHI.EVN.regular.sub.csv",49
"PHI197904230",9,1,"unsed101",1,9,11,"reedr001",1,74,"1979PHI.EVN.regular.sub.csv",50
"PHI197904230",9,1,"rautl101",0,9,1,"sutcr001",1,75,"1979PHI.EVN.regular.sub.csv",51
"PHI197904230",9,1,"cardj101",1,1,11,"mcbrb101",9,75,"1979PHI.EVN.regular.sub.csv",52
"PHI197904230",9,1,"smitl002",1,9,12,"unsed101",11,75,"1979PHI.EVN.regular.sub.csv",53
"PHI197904230",10,0,"cardj101",1,1,9,"cardj101",11,78,"1979PHI.EVN.regular.sub.csv",54
"PHI197904230",10,0,"mcgrt001",1,9,1,"smitl002",12,78,"1979PHI.EVN.regular.sub.csv",55
"PHI197904240",3,0,"birdd101",1,9,1,"kaatj101",1,25,"1979PHI.EVN.regular.sub.csv",56
"PHI197904240",3,1,"hougc001",0,9,1,"rau-d101",1,32,"1979PHI.EVN.regular.sub.csv",57
"PHI197904240",3,1,"unsed101",1,1,11,"smitl002",9,36,"1979PHI.EVN.regular.sub.csv",58
"PHI197904240",4,0,"unsed101",1,1,9,"unsed101",11,37,"1979PHI.EVN.regular.sub.csv",59
"PHI197904240",7,0,"davav101",0,9,11,"hougc001",1,60,"1979PHI.EVN.regular.sub.csv",60
"PHI197904240",7,1,"sutcr001",0,9,1,"davav101",11,63,"1979PHI.EVN.regular.sub.csv",61
"PHI197904240",8,0,"mcgrt001",1,9,1,"birdd101",1,70,"1979PHI.EVN.regular.sub.csv",62
"PHI197904240",8,0,"smitr101",0,7,11,"thomd001",8,70,"1979PHI.EVN.regular.sub.csv",63
"PHI197904240",8,0,"joshv101",0,7,12,"smitr101",11,71,"1979PHI.EVN.regular.sub.csv",64
"PHI197904240",8,0,"motam101",0,9,11,"sutcr001",1,72,"1979PHI.EVN.regular.sub.csv",65
"PHI197904240",8,1,"joshv101",0,7,8,"joshv101",12,74,"1979PHI.EVN.regular.sub.csv",66
"PHI197904240",8,1,"reusj001",0,9,1,"motam101",11,74,"1979PHI.EVN.regular.sub.csv",67
"PHI197904240",8,1,"cardj101",1,9,11,"mcgrt001",1,74,"1979PHI.EVN.regular.sub.csv",68
"PHI197904240",8,1,"mackp101",1,1,11,"unsed101",9,75,"1979PHI.EVN.regular.sub.csv",69
"PHI197904240",9,0,"reedr001",1,1,1,"mackp101",11,77,"1979PHI.EVN.regular.sub.csv",70
"PHI197904240",9,0,"cardj101",1,9,9,"cardj101",11,77,"1979PHI.EVN.regular.sub.csv",71
"PHI197904240",9,1,"mcbrb101",1,4,12,"luzig001",7,82,"1979PHI.EVN.regular.sub.csv",72
"PHI197904240",10,0,"mcbrb101",1,4,9,"mcbrb101",12,85,"1979PHI.EVN.regular.sub.csv",73
"PHI197904240",10,0,"cardj101",1,9,7,"cardj101",9,85,"1979PHI.EVN.regular.sub.csv",74
"PHI197904250",7,0,"davav101",0,9,11,"welcb001",1,51,"1979PHI.EVN.regular.sub.csv",75
"PHI197904250",7,1,"sutcr001",0,9,1,"davav101",11,54,"1979PHI.EVN.regular.sub.csv",76
"PHI197904250",8,0,"reedr001",1,9,1,"ruthd001",1,64,"1979PHI.EVN.regular.sub.csv",77
"PHI197904250",9,1,"grosg001",1,9,11,"reedr001",1,77,"1979PHI.EVN.regular.sub.csv",78
"PHI197904250",9,1,"smitl002",1,9,12,"grosg001",11,78,"1979PHI.EVN.regular.sub.csv",79
"PHI197904250",9,1,"rautl101",0,9,1,"sutcr001",1,78,"1979PHI.EVN.regular.sub.csv",80
"PHI197904250",9,1,"cardj101",1,1,11,"mcbrb101",9,78,"1979PHI.EVN.regular.sub.csv",81
"PHI197904270",8,0,"richg001",0,9,11,"perrg101",1,58,"1979PHI.EVN.regular.sub.csv",82
"PHI197904270",8,1,"rasme101",0,9,1,"richg001",11,59,"1979PHI.EVN.regular.sub.csv",83
"PHI197904280",4,1,"dacqj101",0,9,1,"joner101",1,26,"1979PHI.EVN.regular.sub.csv",84
"PHI197904280",7,1,"grosg001",1,7,11,"andem101",7,58,"1979PHI.EVN.regular.sub.csv",85
"PHI197904280",7,1,"raded101",1,9,11,"carls001",1,60,"1979PHI.EVN.regular.sub.csv",86
"PHI197904280",8,0,"raded101",1,9,2,"raded101",11,61,"1979PHI.EVN.regular.sub.csv",87
"PHI197904280",8,0,"birdd101",1,8,1,"mccat101",2,61,"1979PHI.EVN.regular.sub.csv",88
"PHI197904280",8,0,"grosg001",1,7,7,"grosg001",11,61,"1979PHI.EVN.regular.sub.csv",89
"PHI197904280",9,0,"perkb001",0,5,11,"bevak001",3,76,"1979PHI.EVN.regular.sub.csv",90
"PHI197904280",9,1,"perkb001",0,5,3,"perkb001",11,78,"1979PHI.EVN.regular.sub.csv",91
"PHI197904290",5,1,"grosg001",1,9,11,"lercr001",1,40,"1979PHI.EVN.regular.sub.csv",92
"PHI197904290",6,0,"eastr101",1,9,1,"grosg001",11,41,"1979PHI.EVN.regular.sub.csv",93
"PHI197904290",6,1,"fingr001",0,9,1,"muras001",1,49,"1979PHI.EVN.regular.sub.csv",94
"PHI197904290",7,1,"mccat101",1,9,11,"eastr101",1,56,"1979PHI.EVN.regular.sub.csv",95
"PHI197904290",8,0,"reedr001",1,9,1,"mccat101",11,57,"1979PHI.EVN.regular.sub.csv",96
"PHI197904290",9,0,"perkb001",0,5,11,"bevak001",3,64,"1979PHI.EVN.regular.sub.csv",97
"PHI197904290",9,1,"perkb001",0,5,3,"perkb001",11,67,"1979PHI.EVN.regular.sub.csv",98
"PHI197904300",5,1,"moffr101",0,9,1,"nastp101",1,47,"1979PHI.EVN.regular.sub.csv",99
"PHI197904300",7,0,"mcgrt001",1,9,1,"ruthd001",1,55,"1979PHI.EVN.regular.sub.csv",100
"PHI197904300",7,0,"andrr101",0,9,11,"moffr101",1,55,"1979PHI.EVN.regular.sub.csv",101
"PHI197904300",7,1,"laveg001",0,9,1,"andrr101",11,60,"1979PHI.EVN.regular.sub.csv",102
"PHI197904300",9,0,"andem101",1,4,7,"luzig001",7,69,"1979PHI.EVN.regular.sub.csv",103
"PHI197904300",9,0,"hernl001",0,9,11,"laveg001",1,70,"1979PHI.EVN.regular.sub.csv",104
"PHI197905010",5,1,"cardj101",1,9,11,"espin101",1,35,"1979PHI.EVN.regular.sub.csv",105
"PHI197905010",6,0,"eastr101",1,9,1,"cardj101",11,38,"1979PHI.EVN.regular.sub.csv",106
"PHI197905010",7,0,"birdd101",1,9,1,"eastr101",1,50,"1979PHI.EVN.regular.sub.csv",107
"PHI197905010",7,1,"grosg001",1,9,11,"birdd101",1,56,"1979PHI.EVN.regular.sub.csv",108
"PHI197905010",8,0,"kaatj101",1,9,1,"grosg001",11,58,"1979PHI.EVN.regular.sub.csv",109
"PHI197905180",3,0,"grosg001",1,6,8,"maddg001",8,19,"1979PHI.EVN.regular.sub.csv",110
"PHI197905180",3,0,"machk101",0,9,11,"grimr101",1,19,"1979PHI.EVN.regular.sub.csv",111
"PHI197905180",3,1,"bahns101",0,9,1,"machk101",11,22,"1979PHI.EVN.regular.sub.csv",112
"PHI197905180",7,0,"huttt101",0,9,11,"bahns101",1,53,"1979PHI.EVN.regular.sub.csv",113
"PHI197905180",7,1,"sosae101",0,9,1,"huttt101",11,56,"1979PHI.EVN.regular.sub.csv",114
"PHI197905180",7,1,"mcbrb101",1,9,11,"ruthd001",1,56,"1979PHI.EVN.regular.sub.csv",115
"PHI197905180",7,1,"unsed101",1,1,11,"cardj101",7,57,"1979PHI.EVN.regular.sub.csv",116
"PHI197905180",8,0,"mcbrb101",1,9,9,"mcbrb101",11,61,"1979PHI.EVN.regular.sub.csv",117
"PHI197905180",8,0,"reedr001",1,1,1,"unsed101",11,61,"1979PHI.EVN.regular.sub.csv",118
"PHI197905180",8,0,"andem101",1,5,7,"andem101",9,61,"1979PHI.EVN.regular.sub.csv",119
"PHI197905180",8,1,"mccat101",1,5,11,"andem101",7,65,"1979PHI.EVN.regular.sub.csv",120
"PHI197905180",9,0,"mccat101",1,5,7,"mccat101",11,68,"1979PHI.EVN.regular.sub.csv",121
"PHI197905180",9,0,"mcgrt001",1,1,1,"reedr001",1,72,"1979PHI.EVN.regular.sub.csv",122
"PHI197905180",9,1,"meolr101",1,1,11,"mcgrt001",1,77,"1979PHI.EVN.regular.sub.csv",123
"PHI197905190",5,0,"huttt101",0,9,11,"roges001",1,38,"1979PHI.EVN.regular.sub.csv",124
"PHI197905190",5,0,"eastr101",1,9,1,"chril101",1,43,"1979PHI.EVN.regular.sub.csv",125
"PHI197905190",5,1,"may-r101",0,9,1,"huttt101",11,44,"1979PHI.EVN.regular.sub.csv",126
"PHI197905190",6,0,"whitj001",0,9,11,"may-r101",1,51,"1979PHI.EVN.regular.sub.csv",127
"PHI197905190",6,1,"schad001",0,9,1,"whitj001",11,55,"1979PHI.EVN.regular.sub.csv",128
"PHI197905190",6,1,"avilr101",1,8,11,"meolr101",4,56,"1979PHI.EVN.regular.sub.csv",129
"PHI197905190",6,1,"luzig001",1,9,11,"eastr101",1,57,"1979PHI.EVN.regular.sub.csv",130
"PHI197905190",6,1,"ruthd001",1,9,12,"luzig001",11,58,"1979PHI.EVN.regular.sub.csv",131
"PHI197905190",7,0,"avilr101",1,8,4,"avilr101",11,60,"1979PHI.EVN.regular.sub.csv",132
"PHI197905190",7,0,"birdd101",1,9,1,"ruthd001",12,60,"1979PHI.EVN.regular.sub.csv",133
"PHI197905190",9,0,"lonbj101",1,6,1,"grosg001",8,76,"1979PHI.EVN.regular.sub.csv",134
"PHI197905190",9,0,"andem101",1,9,8,"birdd101",1,76,"1979PHI.EVN.regular.sub.csv",135
"PHI197905200",3,1,"palmd001",0,9,1,"lee-b101",1,32,"1979PHI.EVN.regular.sub.csv",136
"PHI197905200",5,0,"huttt101",0,9,11,"palmd001",1,47,"1979PHI.EVN.regular.sub.csv",137
"PHI197905200",5,1,"bahns101",0,9,1,"huttt101",11,48,"1979PHI.EVN.regular.sub.csv",138
"PHI197905200",7,0,"reedr001",1,9,1,"espin101",1,62,"1979PHI.EVN.regular.sub.csv",139
"PHI197905200",7,0,"whitj001",0,9,11,"bahns101",1,64,"1979PHI.EVN.regular.sub.csv",140
"PHI197905200",7,1,"sosae101",0,9,1,"whitj001",11,67,"1979PHI.EVN.regular.sub.csv",141
"PHI197905200",8,0,"grosg001",1,6,8,"maddg001",8,70,"1979PHI.EVN.regular.sub.csv",142
"PHI197905200",8,0,"mcgrt001",1,9,1,"reedr001",1,75,"1979PHI.EVN.regular.sub.csv",143
"PHI197905200",8,1,"unsed101",1,8,11,"avilr101",4,81,"1979PHI.EVN.regular.sub.csv",144
"PHI197905200",8,1,"luzig001",1,9,11,"mcgrt001",1,82,"1979PHI.EVN.regular.sub.csv",145
"PHI197905200",9,0,"eastr101",1,9,1,"luzig001",11,83,"1979PHI.EVN.regular.sub.csv",146
"PHI197905200",9,0,"meolr101",1,8,4,"unsed101",11,83,"1979PHI.EVN.regular.sub.csv",147
"PHI197905210",4,1,"mumpj001",0,7,8,"scott001",8,31,"1979PHI.EVN.regular.sub.csv",148
"PHI197905210",6,1,"schub104",0,9,1,"dennj001",1,51,"1979PHI.EVN.regular.sub.csv",149
"PHI197905210",6,1,"avilr101",1,8,11,"meolr101",4,51,"1979PHI.EVN.regular.sub.csv",150
"PHI197905210",7,0,"avilr101",1,8,4,"avilr101",11,55,"1979PHI.EVN.regular.sub.csv",151
"PHI197905210",7,0,"freer101",0,9,11,"schub104",1,57,"1979PHI.EVN.regular.sub.csv",152
"PHI197905210",7,1,"brunt101",0,9,1,"freer101",11,58,"1979PHI.EVN.regular.sub.csv",153
"PHI197905210",8,0,"andem101",1,4,7,"luzig001",7,63,"1979PHI.EVN.regular.sub.csv",154
"PHI197905210",8,1,"carbb101",0,2,7,"brocl102",7,66,"1979PHI.EVN.regular.sub.csv",155
"PHI197905210",8,1,"mcenw101",0,9,1,"brunt101",1,68,"1979PHI.EVN.regular.sub.csv",156
"PHI197905220",7,0,"avilr101",1,2,4,"bowal001",6,45,"1979PHI.EVN.regular.sub.csv",157
"PHI197905220",7,0,"meolr101",1,8,6,"meolr101",4,45,"1979PHI.EVN.regular.sub.csv",158
"PHI197905220",8,1,"grosg001",1,9,11,"lercr001",1,58,"1979PHI.EVN.regular.sub.csv",159
"PHI197905220",9,0,"mcgrt001",1,9,1,"grosg001",11,60,"1979PHI.EVN.regular.sub.csv",160
"PHI197905230",5,1,"mccat101",1,9,11,"ruthd001",1,44,"1979PHI.EVN.regular.sub.csv",161
"PHI197905230",6,0,"reedr001",1,9,1,"mccat101",11,48,"1979PHI.EVN.regular.sub.csv",162
"PHI197905230",7,1,"grosg001",1,9,11,"reedr001",1,60,"1979PHI.EVN.regular.sub.csv",163
"PHI197905230",8,0,"mcgrt001",1,9,1,"grosg001",11,62,"1979PHI.EVN.regular.sub.csv",164
"PHI197905230",8,1,"mumpj001",0,2,7,"brocl102",7,65,"1979PHI.EVN.regular.sub.csv",165
"PHI197905230",9,0,"tysom101",0,8,11,"oberk001",4,69,"1979PHI.EVN.regular.sub.csv",166
"PHI197905230",9,0,"freer101",0,9,11,"marts101",1,70,"1979PHI.EVN.regular.sub.csv",167
"PHI197905230",9,1,"tysom101",0,8,4,"tysom101",11,71,"1979PHI.EVN.regular.sub.csv",168
"PHI197905230",9,1,"littm101",0,9,1,"freer101",11,71,"1979PHI.EVN.regular.sub.csv",169
"PHI197905250",5,1,"mccat101",1,9,11,"espin101",1,41,"1979PHI.EVN.regular.sub.csv",170
"PHI197905250",6,0,"birdd101",1,9,1,"mccat101",11,43,"1979PHI.EVN.regular.sub.csv",171
"PHI197905250",8,1,"grosg001",1,9,11,"birdd101",1,64,"1979PHI.EVN.regular.sub.csv",172
"PHI197905250",9,0,"mcgrt001",1,9,1,"grosg001",11,66,"1979PHI.EVN.regular.sub.csv",173
"PHI197905250",9,0,"thoms001",0,4,12,"kingd001",7,68,"1979PHI.EVN.regular.sub.csv",174
"PHI197905250",9,1,"thoms001",0,4,7,"thoms001",12,70,"1979PHI.EVN.regular.sub.csv",175
"PHI197905250",9,1,"suttb001",0,9,1,"mcgll101",1,72,"1979PHI.EVN.regular.sub.csv",176
"PHI197905260",7,0,"biitl101",0,9,11,"lampd001",1,51,"1979PHI.EVN.regular.sub.csv",177
"PHI197905260",7,0,"mcgrt001",1,9,1,"chril101",1,51,"1979PHI.EVN.regular.sub.csv",178
"PHI197905260",7,0,"vailm001",0,9,11,"biitl101",11,51,"1979PHI.EVN.regular.sub.csv",179
"PHI197905260",7,0,"reusr001",0,9,12,"vailm001",11,52,"1979PHI.EVN.regular.sub.csv",180
"PHI197905260",7,1,"tidrd001",0,9,1,"reusr001",12,55,"1979PHI.EVN.regular.sub.csv",181
"PHI197905260",7,1,"grosg001",1,8,11,"avilr101",4,57,"1979PHI.EVN.regular.sub.csv",182
"PHI197905260",7,1,"unsed101",1,9,11,"mcgrt001",1,58,"1979PHI.EVN.regular.sub.csv",183
"PHI197905260",8,0,"harrb101",1,9,4,"unsed101",11,59,"1979PHI.EVN.regular.sub.csv",184
"PHI197905260",8,0,"reedr001",1,8,1,"grosg001",11,59,"1979PHI.EVN.regular.sub.csv",185
"PHI197905260",9,1,"thoms001",0,4,7,"kingd001",7,73,"1979PHI.EVN.regular.sub.csv",186
"PHI197905260",9,1,"mccat101",1,8,11,"reedr001",1,77,"1979PHI.EVN.regular.sub.csv",187
"PHI197905270",6,0,"mejis101",0,9,11,"caudb001",1,53,"1979PHI.EVN.regular.sub.csv",188
"PHI197905270",6,1,"moord001",0,9,1,"mejis101",11,57,"1979PHI.EVN.regular.sub.csv",189
"PHI197905270",7,0,"vailm001",0,8,11,"kellm101",5,65,"1979PHI.EVN.regular.sub.csv",190
"PHI197905270",7,0,"dills101",0,9,11,"moord001",1,67,"1979PHI.EVN.regular.sub.csv",191
"PHI197905270",7,1,"dills101",0,9,5,"dills101",11,68,"1979PHI.EVN.regular.sub.csv",192
"PHI197905270",7,1,"hernw001",0,8,1,"vailm001",11,68,"1979PHI.EVN.regular.sub.csv",193
