"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TOR201104050",9,1,"blevj001",0,0,1,"mccab001",1,742011TOR.EVA.regular.sub.csv",39

"TOR201104050",10,0,"frasj002",1,0,1,"raucj001",1,772011TOR.EVA.regular.sub.csv",40

"TOR201104050",10,1,"balfg001",0,0,1,"blevj001",1,832011TOR.EVA.regular.sub.csv",41

"TOR201104060",7,0,"mcdoj003",1,2,6,"escoy001",6,512011TOR.EVA.regular.sub.csv",42

"TOR201104060",7,0,"rzepm001",1,0,1,"litsj001",1,532011TOR.EVA.regular.sub.csv",43

"TOR201104060",7,0,"kouzk001",0,9,11,"pennc001",6,532011TOR.EVA.regular.sub.csv",44

"TOR201104060",7,1,"laroa002",0,8,6,"laroa002",5,562011TOR.EVA.regular.sub.csv",45

"TOR201104060",7,1,"kouzk001",0,9,5,"kouzk001",11,562011TOR.EVA.regular.sub.csv",46

"TOR201104060",8,1,"ziegb001",0,0,1,"bradd002",1,642011TOR.EVA.regular.sub.csv",47

"TOR201104060",9,0,"raucj001",1,0,1,"rzepm001",1,682011TOR.EVA.regular.sub.csv",48

"TOR201104070",8,0,"frasj002",1,0,1,"romer002",1,542011TOR.EVA.regular.sub.csv",49

"TOR201104070",8,0,"camps002",1,0,1,"frasj002",1,602011TOR.EVA.regular.sub.csv",50

"TOR201104070",8,1,"ellim001",0,8,4,"laroa002",4,612011TOR.EVA.regular.sub.csv",51

"TOR201104070",9,0,"purcd001",1,0,1,"camps002",1,642011TOR.EVA.regular.sub.csv",52

"TOR201104070",9,0,"sweer001",0,6,12,"matsh001",10,652011TOR.EVA.regular.sub.csv",53

"TOR201104070",9,0,"jansc001",1,0,1,"purcd001",1,662011TOR.EVA.regular.sub.csv",54

"TOR201104070",9,1,"fuenb001",0,0,1,"cahit001",1,682011TOR.EVA.regular.sub.csv",55

"TOR201104070",9,1,"mccom001",1,3,12,"linda001",3,712011TOR.EVA.regular.sub.csv",56

"TOR201104190",6,0,"frasj002",1,0,1,"drabk001",1,492011TOR.EVA.regular.sub.csv",57

"TOR201104190",6,1,"mcdoj003",1,5,12,"hilla001",4,542011TOR.EVA.regular.sub.csv",58

"TOR201104190",6,1,"robed002",0,0,1,"burna001",1,582011TOR.EVA.regular.sub.csv",59

"TOR201104190",7,0,"mcdoj003",1,5,4,"mcdoj003",12,602011TOR.EVA.regular.sub.csv",60

"TOR201104190",7,0,"rzepm001",1,0,1,"frasj002",1,632011TOR.EVA.regular.sub.csv",61

"TOR201104190",7,1,"chamj002",0,0,1,"robed002",1,642011TOR.EVA.regular.sub.csv",62

"TOR201104190",8,0,"villc001",1,0,1,"rzepm001",1,672011TOR.EVA.regular.sub.csv",63

"TOR201104190",8,1,"sorir001",0,0,1,"chamj002",1,702011TOR.EVA.regular.sub.csv",64

"TOR201104190",9,0,"camps002",1,0,1,"villc001",1,752011TOR.EVA.regular.sub.csv",65

"TOR201104190",9,1,"rivem002",0,0,1,"sorir001",1,782011TOR.EVA.regular.sub.csv",66

"TOR201104190",10,0,"raucj001",1,0,1,"camps002",1,852011TOR.EVA.regular.sub.csv",67

"TOR201104190",10,1,"novai001",0,0,1,"rivem002",1,902011TOR.EVA.regular.sub.csv",68

"TOR201104200",6,0,"jansc001",1,0,1,"cecib001",1,432011TOR.EVA.regular.sub.csv",69

"TOR201104200",7,0,"perel001",1,0,1,"jansc001",1,542011TOR.EVA.regular.sub.csv",70

"TOR201104200",7,1,"robed002",0,0,1,"colob001",1,592011TOR.EVA.regular.sub.csv",71

"TOR201104200",8,0,"doteo001",1,0,1,"perel001",1,612011TOR.EVA.regular.sub.csv",72

"TOR201104200",8,1,"logab001",0,0,1,"robed002",1,672011TOR.EVA.regular.sub.csv",73

"TOR201104200",9,0,"franf001",1,0,1,"doteo001",1,682011TOR.EVA.regular.sub.csv",74

"TOR201104200",9,1,"pendl001",0,0,1,"logab001",1,732011TOR.EVA.regular.sub.csv",75

"TOR201104200",9,1,"sorir001",0,0,1,"pendl001",1,762011TOR.EVA.regular.sub.csv",76

"TOR201104220",2,0,"mcdoj003",1,9,4,"nix-j001",4,122011TOR.EVA.regular.sub.csv",77

"TOR201104220",8,0,"frasj002",1,0,1,"reyej003",1,612011TOR.EVA.regular.sub.csv",78

"TOR201104220",8,1,"peraj002",0,0,1,"hellj001",1,652011TOR.EVA.regular.sub.csv",79

"TOR201104220",9,0,"raucj001",1,0,1,"frasj002",1,712011TOR.EVA.regular.sub.csv",80

"TOR201104220",9,0,"jasoj001",0,8,11,"shopk001",2,732011TOR.EVA.regular.sub.csv",81

"TOR201104220",9,1,"jasoj001",0,8,2,"jasoj001",11,742011TOR.EVA.regular.sub.csv",82

"TOR201104220",9,1,"cruzj005",0,0,1,"peraj002",1,742011TOR.EVA.regular.sub.csv",83

"TOR201104220",10,0,"camps002",1,0,1,"raucj001",1,772011TOR.EVA.regular.sub.csv",84

"TOR201104220",10,0,"joycm001",0,9,11,"johne002",6,772011TOR.EVA.regular.sub.csv",85

"TOR201104220",10,1,"rodrs002",0,5,6,"rodrs002",4,802011TOR.EVA.regular.sub.csv",86

"TOR201104220",10,1,"zobrb001",0,6,4,"zobrb001",9,802011TOR.EVA.regular.sub.csv",87

"TOR201104220",10,1,"joycm001",0,9,9,"joycm001",11,802011TOR.EVA.regular.sub.csv",88

"TOR201104220",10,1,"ramoc001",0,0,1,"cruzj005",1,812011TOR.EVA.regular.sub.csv",89

"TOR201104220",11,0,"rzepm001",1,0,1,"camps002",1,872011TOR.EVA.regular.sub.csv",90

"TOR201104220",11,1,"brigr001",0,4,6,"lopef001",5,882011TOR.EVA.regular.sub.csv",91

"TOR201104220",11,1,"rodrs002",0,5,5,"rodrs002",6,882011TOR.EVA.regular.sub.csv",92

"TOR201104220",11,1,"russa001",0,0,1,"ramoc001",1,892011TOR.EVA.regular.sub.csv",93

"TOR201104220",11,1,"woodc001",1,8,12,"rivej001",10,902011TOR.EVA.regular.sub.csv",94

"TOR201104230",6,0,"villc001",1,0,1,"morrb001",1,392011TOR.EVA.regular.sub.csv",95

"TOR201104230",7,0,"jansc001",1,0,1,"villc001",1,472011TOR.EVA.regular.sub.csv",96

"TOR201104230",9,0,"doteo001",1,0,1,"jansc001",1,662011TOR.EVA.regular.sub.csv",97

"TOR201104230",9,1,"farnk001",0,0,1,"pricd001",1,732011TOR.EVA.regular.sub.csv",98

"TOR201104230",9,1,"woodc001",1,6,12,"rivej001",10,742011TOR.EVA.regular.sub.csv",99

"TOR201104240",7,1,"zobrb001",0,3,4,"zobrb001",9,492011TOR.EVA.regular.sub.csv",100

"TOR201104240",7,1,"kotcc001",0,6,3,"lopef001",5,492011TOR.EVA.regular.sub.csv",101

"TOR201104240",7,1,"joycm001",0,4,9,"johnd004",3,492011TOR.EVA.regular.sub.csv",102

"TOR201104240",7,1,"rodrs002",0,7,5,"rodrs002",4,492011TOR.EVA.regular.sub.csv",103

"TOR201104240",8,0,"rzepm001",1,0,1,"romer002",1,532011TOR.EVA.regular.sub.csv",104

"TOR201104240",9,0,"franf001",1,0,1,"rzepm001",1,592011TOR.EVA.regular.sub.csv",105

"TOR201105060",7,0,"frasj002",1,0,1,"litsj001",1,552011TOR.EVA.regular.sub.csv",106

"TOR201105060",7,1,"villb002",0,0,1,"cokep001",1,572011TOR.EVA.regular.sub.csv",107

"TOR201105060",8,0,"raucj001",1,0,1,"frasj002",1,612011TOR.EVA.regular.sub.csv",108

"TOR201105060",8,0,"kelld001",0,1,11,"jacka001",8,612011TOR.EVA.regular.sub.csv",109

"TOR201105060",8,1,"kelld001",0,1,8,"kelld001",11,652011TOR.EVA.regular.sub.csv",110

"TOR201105060",8,1,"thomb001",0,0,1,"villb002",1,692011TOR.EVA.regular.sub.csv",111

"TOR201105060",9,0,"camps002",1,0,1,"raucj001",1,722011TOR.EVA.regular.sub.csv",112

"TOR201105060",9,0,"rabur001",0,5,12,"martv001",10,732011TOR.EVA.regular.sub.csv",113

"TOR201105060",9,0,"franf001",1,0,1,"camps002",1,792011TOR.EVA.regular.sub.csv",114

"TOR201105070",4,0,"villc001",1,0,1,"romer002",1,292011TOR.EVA.regular.sub.csv",115

"TOR201105070",7,0,"mccom001",1,4,5,"linda001",3,512011TOR.EVA.regular.sub.csv",116

"TOR201105070",7,0,"encae001",1,6,3,"encae001",5,512011TOR.EVA.regular.sub.csv",117

"TOR201105070",7,1,"wellc001",0,3,9,"ordom001",9,542011TOR.EVA.regular.sub.csv",118

"TOR201105070",9,0,"jansc001",1,0,1,"villc001",1,632011TOR.EVA.regular.sub.csv",119

"TOR201105070",9,0,"doteo001",1,0,1,"jansc001",1,702011TOR.EVA.regular.sub.csv",120

"TOR201105080",8,0,"kelld001",0,3,12,"ordom001",10,562011TOR.EVA.regular.sub.csv",121

"TOR201105080",8,0,"frasj002",1,0,1,"reyej003",1,562011TOR.EVA.regular.sub.csv",122

"TOR201105080",8,1,"schld001",0,0,1,"pennb002",1,642011TOR.EVA.regular.sub.csv",123

"TOR201105080",9,0,"rzepm001",1,0,1,"frasj002",1,652011TOR.EVA.regular.sub.csv",124

"TOR201105080",9,1,"valvj001",0,0,1,"schld001",1,692011TOR.EVA.regular.sub.csv",125

"TOR201105090",4,0,"camps002",1,0,1,"morrb001",1,322011TOR.EVA.regular.sub.csv",126

"TOR201105090",6,1,"albua001",0,0,1,"schem001",1,542011TOR.EVA.regular.sub.csv",127

"TOR201105090",7,0,"doteo001",1,0,1,"camps002",1,572011TOR.EVA.regular.sub.csv",128

"TOR201105090",7,0,"ingeb001",0,6,12,"kelld001",5,612011TOR.EVA.regular.sub.csv",129

"TOR201105090",7,0,"raucj001",1,0,1,"doteo001",1,662011TOR.EVA.regular.sub.csv",130

"TOR201105090",7,1,"ingeb001",0,6,5,"ingeb001",12,672011TOR.EVA.regular.sub.csv",131

"TOR201105090",8,1,"boesb001",0,3,7,"boesb001",9,742011TOR.EVA.regular.sub.csv",132

"TOR201105090",8,1,"wellc001",0,4,9,"cabrm001",3,742011TOR.EVA.regular.sub.csv",133

"TOR201105090",8,1,"rabur001",0,9,3,"rabur001",7,742011TOR.EVA.regular.sub.csv",134

"TOR201105090",8,1,"benoj001",0,0,1,"albua001",1,742011TOR.EVA.regular.sub.csv",135

"TOR201105090",9,0,"jansc001",1,0,1,"raucj001",1,782011TOR.EVA.regular.sub.csv",136

"TOR201105090",9,1,"perrr001",0,0,1,"benoj001",1,822011TOR.EVA.regular.sub.csv",137

"TOR201105090",9,1,"valvj001",0,0,1,"perrr001",1,892011TOR.EVA.regular.sub.csv",138

"TOR201105100",6,0,"frasj002",1,0,1,"drabk001",1,532011TOR.EVA.regular.sub.csv",139

"TOR201105100",6,1,"hillr001",0,0,1,"lestj001",1,602011TOR.EVA.regular.sub.csv",140

"TOR201105100",6,1,"coopd002",1,1,12,"escoy001",6,602011TOR.EVA.regular.sub.csv",141

"TOR201105100",7,0,"coopd002",1,1,3,"coopd002",12,622011TOR.EVA.regular.sub.csv",142

"TOR201105100",7,0,"encae001",1,4,5,"encae001",3,622011TOR.EVA.regular.sub.csv",143

"TOR201105100",7,0,"mcdoj003",1,8,6,"mcdoj003",5,622011TOR.EVA.regular.sub.csv",144

"TOR201105100",7,0,"rzepm001",1,0,1,"frasj002",1,632011TOR.EVA.regular.sub.csv",145

"TOR201105100",7,1,"aceva001",0,0,1,"hillr001",1,692011TOR.EVA.regular.sub.csv",146

"TOR201105100",8,0,"iglej001",0,7,12,"lowrj001",6,752011TOR.EVA.regular.sub.csv",147

"TOR201105100",8,0,"raucj001",1,0,1,"rzepm001",1,782011TOR.EVA.regular.sub.csv",148

"TOR201105100",8,0,"mcdod002",0,9,12,"saltj001",2,782011TOR.EVA.regular.sub.csv",149

"TOR201105100",8,1,"iglej001",0,7,6,"iglej001",12,792011TOR.EVA.regular.sub.csv",150

"TOR201105100",8,1,"varij001",0,9,2,"mcdod002",12,792011TOR.EVA.regular.sub.csv",151

"TOR201105100",8,1,"bardd001",0,0,1,"aceva001",1,792011TOR.EVA.regular.sub.csv",152

"TOR201105100",9,0,"franf001",1,0,1,"raucj001",1,832011TOR.EVA.regular.sub.csv",153

"TOR201105100",9,1,"albem001",0,0,1,"bardd001",1,892011TOR.EVA.regular.sub.csv",154

"TOR201105100",10,0,"villc001",1,0,1,"franf001",1,922011TOR.EVA.regular.sub.csv",155

"TOR201105110",6,0,"jansc001",1,0,1,"litsj001",1,502011TOR.EVA.regular.sub.csv",156

"TOR201105110",7,1,"waket001",0,0,1,"lackj001",1,652011TOR.EVA.regular.sub.csv",157

"TOR201105110",8,0,"raucj001",1,0,1,"jansc001",1,672011TOR.EVA.regular.sub.csv",158

"TOR201105110",9,0,"franf001",1,0,1,"raucj001",1,752011TOR.EVA.regular.sub.csv",159

"TOR201105180",6,0,"villc001",1,0,1,"litsj001",1,502011TOR.EVA.regular.sub.csv",160

"TOR201105180",6,1,"cruzj005",0,0,1,"hellj001",1,592011TOR.EVA.regular.sub.csv",161

"TOR201105180",7,1,"ramoc001",0,0,1,"cruzj005",1,652011TOR.EVA.regular.sub.csv",162

"TOR201105180",7,1,"peraj002",0,0,1,"ramoc001",1,672011TOR.EVA.regular.sub.csv",163

"TOR201105180",8,0,"jansc001",1,0,1,"villc001",1,682011TOR.EVA.regular.sub.csv",164

"TOR201105180",9,0,"frasj002",1,0,1,"jansc001",1,752011TOR.EVA.regular.sub.csv",165

"TOR201105180",9,1,"farnk001",0,0,1,"peraj002",1,812011TOR.EVA.regular.sub.csv",166

"TOR201105190",7,1,"kotcc001",0,6,3,"johnd004",3,472011TOR.EVA.regular.sub.csv",167

"TOR201105190",8,0,"rzepm001",1,0,1,"romer002",1,542011TOR.EVA.regular.sub.csv",168

"TOR201105190",8,0,"johne002",0,8,11,"brigr001",6,542011TOR.EVA.regular.sub.csv",169

"TOR201105190",8,1,"johne002",0,8,6,"johne002",11,582011TOR.EVA.regular.sub.csv",170

"TOR201105190",8,1,"cruzj005",0,0,1,"daviw001",1,622011TOR.EVA.regular.sub.csv",171

"TOR201105190",9,0,"franf001",1,0,1,"rzepm001",1,632011TOR.EVA.regular.sub.csv",172

"TOR201105200",6,1,"escas001",0,0,1,"rodra002",1,472011TOR.EVA.regular.sub.csv",173

"TOR201105200",6,1,"delre001",0,0,1,"escas001",1,482011TOR.EVA.regular.sub.csv",174

"TOR201105200",8,0,"raucj001",1,0,1,"reyej003",1,582011TOR.EVA.regular.sub.csv",175

"TOR201105200",8,0,"bogub001",0,8,11,"hallb001",4,582011TOR.EVA.regular.sub.csv",176

"TOR201105200",8,1,"sanca005",0,8,4,"bogub001",11,642011TOR.EVA.regular.sub.csv",177

"TOR201105200",8,1,"lopew001",0,0,1,"delre001",1,642011TOR.EVA.regular.sub.csv",178

"TOR201105200",9,0,"franf001",1,0,1,"raucj001",1,672011TOR.EVA.regular.sub.csv",179

"TOR201105200",9,0,"camps002",1,0,1,"franf001",1,712011TOR.EVA.regular.sub.csv",180

"TOR201105200",9,1,"wallb001",0,6,3,"downm001",3,752011TOR.EVA.regular.sub.csv",181

"TOR201105200",9,1,"melam001",0,0,1,"lopew001",1,752011TOR.EVA.regular.sub.csv",182

"TOR201105210",7,0,"jansc001",1,0,1,"morrb001",1,552011TOR.EVA.regular.sub.csv",183

"TOR201105210",7,1,"escas001",0,0,1,"myerb001",1,622011TOR.EVA.regular.sub.csv",184

"TOR201105210",8,0,"frasj002",1,0,1,"jansc001",1,632011TOR.EVA.regular.sub.csv",185

"TOR201105210",8,1,"valdj001",0,0,1,"escas001",1,662011TOR.EVA.regular.sub.csv",186

"TOR201105210",9,0,"raucj001",1,0,1,"frasj002",1,702011TOR.EVA.regular.sub.csv",187

"TOR201105210",9,0,"doteo001",1,0,1,"raucj001",1,732011TOR.EVA.regular.sub.csv",188

"TOR201105220",7,0,"camps002",1,0,1,"drabk001",1,562011TOR.EVA.regular.sub.csv",189

"TOR201105220",7,1,"lopew001",0,0,1,"rodrw002",1,602011TOR.EVA.regular.sub.csv",190

"TOR201105220",8,0,"rzepm001",1,0,1,"camps002",1,632011TOR.EVA.regular.sub.csv",191

"TOR201105220",8,1,"melam001",0,0,1,"lopew001",1,702011TOR.EVA.regular.sub.csv",192

"TOR201105220",9,0,"jansc001",1,0,1,"rzepm001",1,722011TOR.EVA.regular.sub.csv",193

"TOR201105220",9,1,"thame001",1,9,11,"nix-j001",5,762011TOR.EVA.regular.sub.csv",194

"TOR201105220",9,1,"mccom001",1,1,12,"escoy001",6,782011TOR.EVA.regular.sub.csv",195

"TOR201105260",8,0,"frasj002",1,0,1,"morrb001",1,572011TOR.EVA.regular.sub.csv",196

"TOR201105260",8,0,"rzepm001",1,0,1,"frasj002",1,602011TOR.EVA.regular.sub.csv",197

"TOR201105260",8,1,"craij001",0,0,1,"humbp001",1,642011TOR.EVA.regular.sub.csv",198

"TOR201105260",9,0,"raucj001",1,0,1,"rzepm001",1,752011TOR.EVA.regular.sub.csv",199

"TOR201105260",9,1,"lillb001",0,3,9,"quenc001",9,762011TOR.EVA.regular.sub.csv",200

"TOR201105260",9,1,"mcphd001",0,5,3,"dunna001",3,762011TOR.EVA.regular.sub.csv",201

"TOR201105260",9,1,"sants001",0,0,1,"craij001",1,762011TOR.EVA.regular.sub.csv",202

"TOR201105270",3,1,"vizqo001",0,8,4,"vizqo001",5,252011TOR.EVA.regular.sub.csv",203

"TOR201105270",3,1,"mcphd001",0,9,5,"beckg001",4,252011TOR.EVA.regular.sub.csv",204

"TOR201105270",7,0,"jansc001",1,0,1,"drabk001",1,562011TOR.EVA.regular.sub.csv",205

"TOR201105270",8,0,"camps002",1,0,1,"jansc001",1,682011TOR.EVA.regular.sub.csv",206

"TOR201105270",8,1,"penat003",0,0,1,"buehm001",1,692011TOR.EVA.regular.sub.csv",207

"TOR201105270",9,0,"raucj001",1,0,1,"camps002",1,762011TOR.EVA.regular.sub.csv",208

"TOR201105280",6,0,"camps002",1,0,1,"villc001",1,482011TOR.EVA.regular.sub.csv",209

"TOR201105280",7,0,"rzepm001",1,0,1,"camps002",1,552011TOR.EVA.regular.sub.csv",210

"TOR201105280",7,1,"encae001",1,9,11,"nix-j001",5,592011TOR.EVA.regular.sub.csv",211

"TOR201105280",7,1,"thorm001",0,0,1,"jacke001",1,612011TOR.EVA.regular.sub.csv",212

"TOR201105280",7,1,"craij001",0,0,1,"thorm001",1,622011TOR.EVA.regular.sub.csv",213

"TOR201105280",8,0,"mccom001",1,9,5,"encae001",11,652011TOR.EVA.regular.sub.csv",214

"TOR201105280",8,0,"doteo001",1,0,1,"rzepm001",1,652011TOR.EVA.regular.sub.csv",215

"TOR201105280",8,1,"salec001",0,0,1,"craij001",1,702011TOR.EVA.regular.sub.csv",216

"TOR201105280",9,0,"franf001",1,0,1,"doteo001",1,732011TOR.EVA.regular.sub.csv",217

"TOR201105280",9,0,"mcphd001",0,4,12,"konep001",3,772011TOR.EVA.regular.sub.csv",218

"TOR201105280",9,0,"frasj002",1,0,1,"franf001",1,772011TOR.EVA.regular.sub.csv",219

"TOR201105280",9,1,"mcphd001",0,4,3,"mcphd001",12,782011TOR.EVA.regular.sub.csv",220

"TOR201105280",11,0,"perel001",1,0,1,"frasj002",1,932011TOR.EVA.regular.sub.csv",221

"TOR201105280",11,0,"quenc001",0,4,11,"mcphd001",3,942011TOR.EVA.regular.sub.csv",222

"TOR201105280",11,1,"quenc001",0,4,9,"quenc001",11,952011TOR.EVA.regular.sub.csv",223

"TOR201105280",11,1,"vizqo001",0,7,3,"vizqo001",4,952011TOR.EVA.regular.sub.csv",224

"TOR201105280",11,1,"lillb001",0,8,4,"lillb001",9,952011TOR.EVA.regular.sub.csv",225

"TOR201105280",11,1,"sants001",0,0,1,"salec001",1,952011TOR.EVA.regular.sub.csv",226

"TOR201105280",13,1,"floyg001",0,0,1,"sants001",1,1102011TOR.EVA.regular.sub.csv",227

"TOR201105290",5,1,"harrl002",0,0,1,"dankj001",1,442011TOR.EVA.regular.sub.csv",228

"TOR201105290",6,0,"thame001",1,3,9,"bautj002",9,522011TOR.EVA.regular.sub.csv",229

"TOR201105290",7,0,"mccom001",1,1,6,"escoy001",6,622011TOR.EVA.regular.sub.csv",230

"TOR201105290",8,0,"jansc001",1,0,1,"romer002",1,692011TOR.EVA.regular.sub.csv",231

"TOR201105290",8,0,"mcphd001",0,4,11,"konep001",3,712011TOR.EVA.regular.sub.csv",232

"TOR201105290",8,1,"mcphd001",0,4,3,"mcphd001",11,722011TOR.EVA.regular.sub.csv",233

"TOR201105290",9,0,"camps002",1,0,1,"jansc001",1,762011TOR.EVA.regular.sub.csv",234

"TOR201105300",5,1,"durbc001",0,0,1,"carmf001",1,442011TOR.EVA.regular.sub.csv",235

"TOR201105300",7,1,"perer002",0,0,1,"durbc001",1,602011TOR.EVA.regular.sub.csv",236

"TOR201105300",8,0,"evera001",0,2,11,"cabra002",6,652011TOR.EVA.regular.sub.csv",237

"TOR201105300",8,1,"evera001",0,2,6,"evera001",11,682011TOR.EVA.regular.sub.csv",238

"TOR201105300",8,1,"mccom001",1,3,11,"bautj002",9,692011TOR.EVA.regular.sub.csv",239

"TOR201105300",9,0,"mccom001",1,3,9,"mccom001",11,712011TOR.EVA.regular.sub.csv",240

"TOR201105310",6,0,"perel001",1,0,1,"morrb001",1,502011TOR.EVA.regular.sub.csv",241

"TOR201105310",7,1,"smitj002",0,0,1,"talbm001",1,642011TOR.EVA.regular.sub.csv",242

"TOR201105310",8,0,"doteo001",1,0,1,"perel001",1,682011TOR.EVA.regular.sub.csv",243

"TOR201105310",8,1,"pestv001",0,0,1,"smitj002",1,712011TOR.EVA.regular.sub.csv",244

"TOR201105310",9,0,"franf001",1,0,1,"doteo001",1,742011TOR.EVA.regular.sub.csv",245

"TOR201105310",9,1,"sippt001",0,0,1,"pestv001",1,782011TOR.EVA.regular.sub.csv",246

"TOR201105310",9,1,"encae001",1,2,11,"pattc001",7,802011TOR.EVA.regular.sub.csv",247

"TOR201105310",9,1,"perec002",0,0,1,"sippt001",1,812011TOR.EVA.regular.sub.csv",248

"TOR201106010",1,0,"camps002",1,0,1,"drabk001",1,82011TOR.EVA.regular.sub.csv",249

"TOR201106010",3,0,"frasj002",1,0,1,"camps002",1,282011TOR.EVA.regular.sub.csv",250

"TOR201106010",4,0,"rzepm001",1,0,1,"frasj002",1,362011TOR.EVA.regular.sub.csv",251

"TOR201106010",6,0,"mccom001",1,1,6,"escoy001",6,552011TOR.EVA.regular.sub.csv",252

"TOR201106010",6,0,"encae001",1,6,5,"hilla001",4,552011TOR.EVA.regular.sub.csv",253

"TOR201106010",6,0,"nix-j001",1,9,4,"nix-j001",5,552011TOR.EVA.regular.sub.csv",254

"TOR201106010",6,0,"jansc001",1,0,1,"rzepm001",1,552011TOR.EVA.regular.sub.csv",255

"TOR201106010",7,0,"raucj001",1,0,1,"jansc001",1,672011TOR.EVA.regular.sub.csv",256

