"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA195205041","19520504",1,"Sunday",0,"F","D","CHA","NYA","NYC16","grism101","morgt101","berrc103","honoj901","(none)","romme101","","",0,"153,30","Comly","Comly","2000/10/11 11:25PM","",0,0,0,0,-1,0,0,0,146,9,0,8,7,10,3,0,5,11,"morgt101","grism101","ostrj101","","carrc105",6,"fox-n101",4,"minom101",8,"robie101",3,"meles101",9,"lolls101",2,"coler102",7,"rodrh101",5,"grism101",1,"rizzp101",6,"mantm101",9,"norei101",8,"berry101",2,"mcdog101",4,"woodg101",7,"collj101",3,"browb105",5,"morgt101",1,"aloml101","ostrj101","","",,,51,,,,000000000,42000002x,32,0,1,0,0,0,0,0,0,0,6,0,0,2,0,4,7,7,0,0,24,5,0,0,0,38,1,2,0,7,0,0,0,5,1,7,0,0,0,0,2,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Tom Morgan","Marv Grissom","Joe Ostrowski","mcdog101","Gil McDougald","Chico Carrasquel","Nellie Fox","Minnie Minoso","Eddie Robinson","Sam Mele","Sherm Lollar","Ray Coleman","Hector Rodriguez","Marv Grissom","Phil Rizzuto","Mickey Mantle","Irv Noren","Yogi Berra","Gil McDougald","Gene Woodling","Joe Collins","Bobby Brown","Tom Morgan",,,"1952NYA.EVA.regular.game.csv",12
"NYA195205042","19520504",2,"Sunday",0,"F","D","CHA","NYA","NYC16","pierb101","millb104","honoj901","romme101","(none)","berrc103","","",44628,"CHA","D Lamoureaux","D Lamoureaux","2002/12/08 2:14PM","",0,0,0,0,-1,0,0,0,125,9,1,3,7,6,0,0,5,4,"millb104","pierb101","","","carrc105",6,"fox-n101",4,"minom101",8,"robie101",3,"meles101",9,"lolls101",2,"coler102",7,"rodrh101",5,"pierb101",1,"rizzp101",6,"mantm101",9,"norei101",8,"berry101",2,"mcdog101",4,"baueh101",7,"collj101",3,"carea101",5,"millb104",1,"kennb103","","","",,,51,,,,000000100,00001101x,31,0,0,0,0,0,0,0,2,0,5,0,0,3,0,2,3,3,0,0,24,5,0,0,0,30,1,1,1,3,0,0,0,1,0,3,0,0,0,0,1,1,1,0,0,27,17,0,3,0,,,,,,,,,,,"Bill Miller","Billy Pierce","(none)","rizzp101","Phil Rizzuto","Chico Carrasquel","Nellie Fox","Minnie Minoso","Eddie Robinson","Sam Mele","Sherm Lollar","Ray Coleman","Hector Rodriguez","Billy Pierce","Phil Rizzuto","Mickey Mantle","Irv Noren","Yogi Berra","Gil McDougald","Hank Bauer","Joe Collins","Andy Carey","Bill Miller",,,"1952NYA.EVA.regular.game.csv",13
"NYA195205060","19520506",0,"Tuesday",0,"F","N","CLE","NYA","NYC16","groms101","reyna102","romme101","berrc103","honoj901","nappl901","","",35914,"CLE","D Lamoureaux","D Lamoureaux","2002/12/08 2:54PM","",0,0,0,0,-1,0,0,0,139,9,1,0,5,4,1,0,7,6,"groms101","reyna102","","","simph101",8,"avilb101",4,"rosea101",5,"eastl101",3,"mitcd101",7,"fridj101",9,"boonr101",6,"tebbb101",2,"groms101",1,"rizzp101",6,"collj101",3,"norei101",8,"berry101",2,"mcdog101",4,"woodg101",7,"browb105",5,"baueh101",9,"reyna102",1,"","","","",,,54,,,,010000000,000000000,31,0,0,0,1,1,0,0,3,0,7,0,0,0,0,1,0,0,0,0,27,10,0,0,0,32,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Steve Gromek","Allie Reynolds","(none)","tebbb101","Birdie Tebbetts","Harry Simpson","Bobby Avila","Al Rosen","Luke Easter","Dale Mitchell","Jim Fridley","Ray Boone","Birdie Tebbetts","Steve Gromek","Phil Rizzuto","Joe Collins","Irv Noren","Yogi Berra","Gil McDougald","Gene Woodling","Bobby Brown","Hank Bauer","Allie Reynolds",,,"1952NYA.EVA.regular.game.csv",14
"NYA195205070","19520507",0,"Wednesday",0,"F","D","CLE","NYA","NYC16","garcm101","rascv101","berrc103","honoj901","nappl901","romme101","","",12644,"153,253","Comly","Comly","2000/10/12 10:01PM","",0,0,0,0,-1,0,0,0,152,9,7,2,11,12,2,0,7,10,"garcm101","rascv101","","","simph101",8,"avilb101",4,"rosea101",5,"eastl101",3,"mitcd101",7,"fridj101",9,"boonr101",6,"tebbb101",2,"garcm101",1,"rizzp101",6,"mcdog101",4,"norei101",8,"berry101",2,"woodg101",7,"browb105",5,"collj101",3,"baueh101",9,"rascv101",1,"","schaa102","","",,,54,,,,201110002,001010000,34,2,0,1,7,3,0,1,3,0,5,2,0,1,0,1,2,2,0,0,27,14,0,2,0,37,2,0,0,2,1,0,0,1,0,2,1,0,2,0,3,7,7,0,0,27,17,0,1,0,,,,,,,,,,,"Mike Garcia","Vic Raschi","(none)","rosea101","Al Rosen","Harry Simpson","Bobby Avila","Al Rosen","Luke Easter","Dale Mitchell","Jim Fridley","Ray Boone","Birdie Tebbetts","Mike Garcia","Phil Rizzuto","Gil McDougald","Irv Noren","Yogi Berra","Gene Woodling","Bobby Brown","Joe Collins","Hank Bauer","Vic Raschi",,,"1952NYA.EVA.regular.game.csv",15
"NYA195205080","19520508",0,"Thursday",0,"F","D","CLE","NYA","NYC16","fellb101","lopae101","honoj901","nappl901","romme101","berrc103","","",12851,"153","Comly","Comly","2000/10/12 10:21PM","",0,0,0,0,-1,0,0,0,175,9,12,5,14,13,2,1,5,10,"fellb101","lopae101","lemob101","","simph101",3,"avilb101",4,"rosea101",5,"boonr101",6,"mitcd101",7,"fridj101",9,"kennb104",8,"tebbb101",2,"fellb101",1,"woodg101",7,"rizzp101",6,"norei101",8,"berry101",2,"browb105",5,"mcdog101",4,"collj101",3,"baueh101",9,"lopae101",1,"lemob101","ostrj101","","",,,54,,,,111030006,120010001,40,1,2,2,11,2,0,0,2,1,8,1,0,0,0,2,3,3,0,1,27,12,0,1,0,40,0,0,1,5,0,0,1,1,0,4,0,1,1,0,4,10,10,0,0,27,6,0,1,0,,,,,,,,,,,"Bob Feller","Eddie Lopat","Bob Lemon","boonr101","Ray Boone","Harry Simpson","Bobby Avila","Al Rosen","Ray Boone","Dale Mitchell","Jim Fridley","Bob Kennedy","Birdie Tebbetts","Bob Feller","Gene Woodling","Phil Rizzuto","Irv Noren","Yogi Berra","Bobby Brown","Gil McDougald","Joe Collins","Hank Bauer","Eddie Lopat",,,"1952NYA.EVA.regular.game.csv",16
"NYA195205090","19520509",0,"Friday",0,"F","D","BOS","NYA","NYC16","wighb101","sainj101","mckib901","soarh901","summb901","honoj901","","",17397,"30","Tim Cashion","Tim Cashion","1998/05/02 12:34PM","",1,0,0,0,-1,0,0,0,137,9,4,7,9,9,3,2,5,8,"sainj101","wighb101","hogub101","","dimad101",8,"peskj101",5,"vollc101",7,"goodb101",3,"throf101",9,"pierj102",6,"lepct101",4,"whits103",2,"wighb101",1,"baueh101",9,"rizzp101",6,"norei101",8,"berry101",2,"mizej101",3,"mcdog101",4,"cervb101",7,"carea101",5,"sainj101",1,"bricr101","hogub101","","",,,51,,,,001010020,00200320x,32,0,0,0,3,1,0,0,3,1,6,0,2,2,0,2,4,4,2,0,24,14,0,0,0,33,2,0,1,5,0,0,0,6,2,1,0,1,0,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Johnny Sain","Bill Wight","Bobby Hogue","","(none)","Dom DiMaggio","Johnny Pesky","Clyde Vollmer","Billy Goodman","Faye Throneberry","Jim Piersall","Ted Lepcio","Sammy White","Bill Wight","Hank Bauer","Phil Rizzuto","Irv Noren","Yogi Berra","Johnny Mize","Gil McDougald","Bob Cerv","Andy Carey","Johnny Sain",,,"1952NYA.EVA.regular.game.csv",17
"NYA195205100","19520510",0,"Saturday",0,"F","D","BOS","NYA","NYC16","mcdem102","morgt101","soarh901","summb901","honoj901","mckib901","","",22163,"30","Tim Cashion","Tim Cashion","1998/05/03 10:44PM","",1,0,0,0,-1,0,1,2,215,9,3,18,6,19,2,0,6,10,"mcdoj104","mcdem102","kuzab101","","dimad101",8,"throf101",9,"vollc101",7,"stepv101",5,"goodb101",3,"pierj102",6,"lepct101",4,"mcdem102",1,"niarg101",2,"baueh101",9,"rizzp101",6,"norei101",8,"berry101",2,"cervb101",7,"mcdog101",4,"collj101",3,"carea101",5,"morgt101",1,"atkij101","kuzab101","","",,,51,,,,030000000,100123(11)0x,32,1,0,1,3,0,0,0,4,0,3,0,0,1,0,5,14,14,0,0,24,18,0,2,0,41,1,0,2,16,0,0,2,9,0,6,1,0,2,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Jim McDonald","Mickey McDermott","Bob Kuzava","","(none)","Dom DiMaggio","Faye Throneberry","Clyde Vollmer","Vern Stephens","Billy Goodman","Jim Piersall","Ted Lepcio","Mickey McDermott","Gus Niarhos","Hank Bauer","Phil Rizzuto","Irv Noren","Yogi Berra","Bob Cerv","Gil McDougald","Joe Collins","Andy Carey","Tom Morgan",,,"1952NYA.EVA.regular.game.csv",18
"NYA195205110","19520511",0,"Sunday",0,"F","D","BOS","NYA","NYC16","parnm101","reyna102","summb901","honoj901","mckib901","soarh901","","",23576,"115","Tim Cashion","Tim Cashion","1999/06/29 10:49PM","",1,0,0,0,-1,2,4,2,135,9,0,1,2,9,2,1,2,8,"reyna102","parnm101","","","dimad101",8,"throf101",9,"vollc101",7,"stepv101",5,"goodb101",3,"pierj102",6,"lepct101",4,"parnm101",1,"niarg101",2,"baueh101",7,"rizzp101",6,"norei101",8,"berry101",2,"mizej101",3,"mcdog101",4,"mantm101",9,"carea101",5,"reyna102",1,"","","","",,,51,,,,000000000,00001000x,29,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,1,1,0,0,24,10,0,1,0,33,1,0,0,1,0,0,0,0,0,5,1,0,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Allie Reynolds","Mel Parnell","(none)","norei101","Irv Noren","Dom DiMaggio","Faye Throneberry","Clyde Vollmer","Vern Stephens","Billy Goodman","Jim Piersall","Ted Lepcio","Mel Parnell","Gus Niarhos","Hank Bauer","Phil Rizzuto","Irv Noren","Yogi Berra","Johnny Mize","Gil McDougald","Mickey Mantle","Andy Carey","Allie Reynolds",,,"1952NYA.EVA.regular.game.csv",19
"NYA195205270","19520527",0,"Tuesday",0,"F","N","WS1","NYA","NYC16","marrc101","reyna102","duffj901","berrc103","romme101","honoj901","","",25391,"WS1","D Lamoureaux","D Lamoureaux","2002/12/23 11:15AM","",0,0,0,0,-1,0,0,0,117,9,2,7,2,10,0,0,2,3,"reyna102","marrc101","","","yoste101",5,"busbj101",8,"jensj101",9,"vernm101",3,"runnp101",6,"campf101",7,"bakef103",4,"klutc101",2,"marrc101",1,"baueh101",9,"rizzp101",6,"collj101",3,"berry101",2,"mcdog101",5,"norei101",8,"woodg101",7,"martb105",4,"reyna102",1,"johnd102","","","",,,51,,,,000200000,01100401x,25,1,0,0,2,0,0,0,6,0,1,0,2,1,0,3,7,7,0,0,24,7,0,2,0,31,1,0,3,7,1,0,1,1,0,6,1,0,2,0,1,2,2,0,0,27,18,0,2,0,,,,,,,,,,,"Allie Reynolds","Connie Marrero","(none)","mcdog101","Gil McDougald","Eddie Yost","Jim Busby","Jackie Jensen","Mickey Vernon","Pete Runnels","Frank Campos","Floyd Baker","Clyde Kluttz","Connie Marrero","Hank Bauer","Phil Rizzuto","Joe Collins","Yogi Berra","Gil McDougald","Irv Noren","Gene Woodling","Billy Martin","Allie Reynolds",,,"1952NYA.EVA.regular.game.csv",20
"NYA195205290","19520529",0,"Thursday",0,"F","D","PHA","NYA","NYC16","kella103","rascv101","nappl901","summb901","grieb901","stevj901","","",6692,"153,253","Comly","Comly","2000/10/12 10:45PM","",1,0,0,0,-1,0,0,0,152,9,2,3,6,8,2,1,6,6,"rascv101","kella103","","","joose101",6,"valoe101",9,"phild102",8,"zerng101",7,"majeh101",5,"hitcb101",3,"kells102",4,"tiptj101",2,"kella103",1,"martb105",4,"rizzp101",6,"baueh101",9,"berry101",2,"mcdog101",5,"norei101",8,"woodg101",7,"collj101",3,"rascv101",1,"","","","",,,51,,,,000200000,10000101x,32,2,0,0,2,0,0,0,3,0,2,0,1,1,0,1,2,2,0,0,24,8,0,1,0,30,1,0,1,2,1,0,0,2,0,3,1,0,0,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Vic Raschi","Alex Kellner","(none)","","(none)","Eddie Joost","Elmer Valo","Dave Philley","Gus Zernial","Hank Majeski","Billy Hitchcock","Skeeter Kell","Joe Tipton","Alex Kellner","Billy Martin","Phil Rizzuto","Hank Bauer","Yogi Berra","Gil McDougald","Irv Noren","Gene Woodling","Joe Collins","Vic Raschi",,,"1952NYA.EVA.regular.game.csv",21
"NYA195205301","19520530",1,"Friday",0,"F","D","PHA","NYA","NYC16","shanb102","morgt101","summb901","grieb901","stevj901","nappl901","","",0,"153,276","Comly/Townsend","Comly/Townsend","2000/10/12 10:53PM","",0,0,0,0,-1,0,0,0,224,14,2,1,12,9,1,1,15,14,"shanb102","morgt101","","","joose101",6,"valoe101",9,"phild102",8,"zerng101",7,"majeh101",5,"hitcb101",3,"kells102",4,"astrj101",2,"shanb102",1,"mantm101",9,"rizzp101",6,"baueh101",7,"berry101",2,"mcdog101",5,"mizej101",3,"norei101",8,"martb105",4,"morgt101",1,"","mcdoj104","","",,,84,,,,00000010000001,00100000000000,51,1,0,0,2,2,0,0,6,1,6,0,0,1,0,1,1,1,0,0,34,12,0,1,0,48,2,0,1,1,1,0,1,7,3,11,0,1,1,0,2,2,2,0,0,33,14,0,2,0,,,,,,,,,,,"Bobby Shantz","Tom Morgan","(none)","phild102","Dave Philley","Eddie Joost","Elmer Valo","Dave Philley","Gus Zernial","Hank Majeski","Billy Hitchcock","Skeeter Kell","Joe Astroth","Bobby Shantz","Mickey Mantle","Phil Rizzuto","Hank Bauer","Yogi Berra","Gil McDougald","Johnny Mize","Irv Noren","Billy Martin","Tom Morgan",,,"1952NYA.EVA.regular.game.csv",22
"NYA195205302","19520530",2,"Friday",530,"F","N","PHA","NYA","NYC16","hoopb101","millb104","grieb901","stevj901","nappl901","summb901","","",30005,"153","Comly/Townsend","Comly/Townsend","2000/10/12 11:09PM","",0,0,0,0,-1,0,0,0,156,9,4,2,9,7,0,0,7,6,"hoopb101","millb104","schec101","","joose101",6,"kells102",4,"clara102",8,"zerng101",7,"majeh101",5,"hitcb101",3,"thomk101",9,"tiptj101",2,"hoopb101",1,"mantm101",9,"rizzp101",6,"collj101",3,"berry101",2,"mcdog101",4,"woodg101",7,"norei101",8,"browb105",5,"millb104",1,"schec101","mcdoj104","","",,,54,,,,101101000,000000002,30,0,0,2,3,2,0,0,6,0,3,2,0,1,0,2,2,2,0,0,5,3,0,1,0,32,1,1,0,2,0,0,0,3,0,1,0,0,1,0,5,4,4,1,0,10,6,0,3,0,,,,,,,,,,,"Bob Hooper","Bill Miller","Carl Scheib","","(none)","Eddie Joost","Skeeter Kell","Allie Clark","Gus Zernial","Hank Majeski","Billy Hitchcock","Kite Thomas","Joe Tipton","Bob Hooper","Mickey Mantle","Phil Rizzuto","Joe Collins","Yogi Berra","Gil McDougald","Gene Woodling","Irv Noren","Bobby Brown","Bill Miller",,,"1952NYA.EVA.regular.game.csv",23
"NYA195206020","19520602",0,"Monday",0,"F","D","CLE","NYA","NYC16","lemob101","reyna102","duffj901","berrc103","romme101","honoj901","","",17793,"CLE","D Lamoureaux","D Lamoureaux","2002/12/29 4:13PM","",0,0,0,0,-1,0,0,0,137,9,0,2,4,4,0,0,6,3,"reyna102","lemob101","","","simph101",9,"avilb101",4,"rosea101",5,"dobyl101",8,"mitcd101",7,"eastl101",3,"combm101",6,"hegaj101",2,"lemob101",1,"mantm101",9,"rizzp101",6,"norei101",8,"berry101",2,"mcdog101",5,"woodg101",7,"collj101",3,"martb105",4,"reyna102",1,"","","","",,,51,,,,000000000,00001001x,30,2,1,0,0,0,0,0,3,0,8,0,0,0,0,1,2,2,1,0,24,10,0,1,0,26,2,0,0,2,1,0,1,1,0,2,1,0,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Allie Reynolds","Bob Lemon","(none)","woodg101","Gene Woodling","Harry Simpson","Bobby Avila","Al Rosen","Larry Doby","Dale Mitchell","Luke Easter","Merl Combs","Jim Hegan","Bob Lemon","Mickey Mantle","Phil Rizzuto","Irv Noren","Yogi Berra","Gil McDougald","Gene Woodling","Joe Collins","Billy Martin","Allie Reynolds",,,"1952NYA.EVA.regular.game.csv",24
"NYA195206030","19520603",0,"Tuesday",830,"F","N","CHA","NYA","NYC16","pierb101","rascv101","berrc103","mckib901","soarh901","mcgob901","","",32125,"153,9","Comly","Comly","2000/10/12 11:24PM","",0,0,0,0,-1,0,0,4,237,13,3,4,13,12,0,0,16,9,"hogub101","pierb101","","","fox-n101",4,"rodrh101",5,"minom101",7,"robie101",3,"stewb101",9,"lolls101",2,"coler102",8,"carrc105",6,"pierb101",1,"mantm101",8,"rizzp101",6,"baueh101",9,"berry101",2,"mcdog101",5,"mizej101",3,"cervb101",7,"martb105",4,"rascv101",1,"","hogub101","","",,,77,,,,0001110000000,0030000000001,48,0,0,0,3,1,0,0,9,0,4,0,0,2,0,1,4,4,0,0,38,20,0,1,0,47,0,0,0,4,1,0,0,3,1,6,0,0,1,0,3,3,3,0,0,39,28,0,2,0,,,,,,,,,,,"Bobby Hogue","Billy Pierce","(none)","sainj101","Johnny Sain","Nellie Fox","Hector Rodriguez","Minnie Minoso","Eddie Robinson","Bud Stewart","Sherm Lollar","Ray Coleman","Chico Carrasquel","Billy Pierce","Mickey Mantle","Phil Rizzuto","Hank Bauer","Yogi Berra","Gil McDougald","Johnny Mize","Bob Cerv","Billy Martin","Vic Raschi",,,"1952NYA.EVA.regular.game.csv",25
"NYA195206040","19520604",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","dobsj101","lopae101","mckib901","soarh901","mcgob901","berrc103","","",10488,"153,30","Comly","Comly","2000/10/12 11:36PM","",0,0,0,0,-1,0,0,0,145,9,3,6,7,13,1,1,6,6,"lopae101","dobsj101","hogub101","","carrc105",6,"rodrh101",5,"minom101",7,"robie101",3,"meles101",9,"lolls101",2,"coler102",8,"miraw101",4,"dobsj101",1,"mantm101",8,"rizzp101",6,"baueh101",9,"berry101",2,"mcdog101",5,"norei101",3,"woodg101",7,"martb105",4,"lopae101",1,"kennb103","hogub101","","",,,51,,,,020010000,02200200x,31,1,0,2,3,1,0,1,3,0,2,0,0,3,0,3,6,6,0,0,24,8,0,0,0,36,0,0,1,6,0,0,0,0,0,3,1,1,0,0,2,3,3,0,0,27,19,0,3,0,,,,,,,,,,,"Eddie Lopat","Joe Dobson","Bobby Hogue","berry101","Yogi Berra","Chico Carrasquel","Hector Rodriguez","Minnie Minoso","Eddie Robinson","Sam Mele","Sherm Lollar","Ray Coleman","Willie Miranda","Joe Dobson","Mickey Mantle","Phil Rizzuto","Hank Bauer","Yogi Berra","Gil McDougald","Irv Noren","Gene Woodling","Billy Martin","Eddie Lopat",,,"1952NYA.EVA.regular.game.csv",26
"NYA195206050","19520605",0,"Thursday",0,"F","D","CHA","NYA","NYC16","rogos101","sainj101","soarh901","mcgob901","berrc103","mckib901","","",8699,"CHA","D Lamoureaux","D Lamoureaux","2002/12/29 5:55PM","",0,0,0,0,-1,0,0,0,128,9,4,6,7,7,0,2,6,1,"sainj101","rogos101","","","carrc105",6,"zaria101",9,"minom101",5,"robie101",3,"stewb101",7,"sheeb101",2,"coler102",8,"dents101",4,"rogos101",1,"mantm101",8,"rizzp101",6,"baueh101",9,"berry101",2,"mcdog101",5,"norei101",3,"woodg101",7,"martb105",4,"sainj101",1,"stobc101","","","",,,51,,,,030100000,03003000x,34,1,0,1,4,1,0,0,2,0,4,0,0,0,0,2,6,6,0,0,24,7,1,0,0,30,1,1,0,6,0,0,0,1,0,3,0,1,0,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Johnny Sain","Saul Rogovin","(none)","sainj101","Johnny Sain","Chico Carrasquel","Al Zarilla","Minnie Minoso","Eddie Robinson","Bud Stewart","Bud Sheely","Ray Coleman","Sam Dente","Saul Rogovin","Mickey Mantle","Phil Rizzuto","Hank Bauer","Yogi Berra","Gil McDougald","Irv Noren","Gene Woodling","Billy Martin","Johnny Sain",,,"1952NYA.EVA.regular.game.csv",27
"NYA195206060","19520606",0,"Friday",0,"F","D","SLA","NYA","NYC16","cainb101","morgt101","hurle901","papaj901","passa901","robbs901","","",8922,"253","Comly","Comly","2008/05/10 9:41PM","",1,0,0,0,-1,0,0,0,163,9,9,3,13,7,1,1,9,6,"harre101","morgt101","","","younb101",4,"goldg101",3,"delsj101",7,"niemb101",9,"courc101",2,"rivej101",8,"dyckj101",5,"marim101",6,"cainb101",1,"mantm101",8,"rizzp101",6,"baueh101",9,"berry101",2,"mcdog101",5,"woodg101",7,"collj101",3,"martb105",4,"morgt101",1,"harre101","millb104","","",,,54,,,,020030103,120000000,39,1,0,3,9,1,0,1,4,0,6,0,0,0,0,2,3,3,0,0,27,9,0,0,0,34,1,1,1,3,1,0,0,1,0,4,0,0,0,0,3,9,9,0,0,27,12,0,0,0,,,,,,,,,,,"Earl Harrist","Tom Morgan","(none)","courc101","Clint Courtney","Bobby Young","Gordon Goldsberry","Jim Delsing","Bob Nieman","Clint Courtney","Jim Rivera","Jim Dyck","Marty Marion","Bob Cain","Mickey Mantle","Phil Rizzuto","Hank Bauer","Yogi Berra","Gil McDougald","Gene Woodling","Joe Collins","Billy Martin","Tom Morgan",,,"1952NYA.EVA.regular.game.csv",28
