"CHN201904080",18,"Mound Visit","FILENAME_TX","LINE_NUMBER_CT"
"CHN201907150",46,"Mound Visit","2019CHN.EVN.regular.comment.csv",339
"CHN201907150",51,"Mound Visit","2019CHN.EVN.regular.comment.csv",340
"CHN201907150",56,"Mound Visit","2019CHN.EVN.regular.comment.csv",341
"CHN201907150",63,"Mound Visit","2019CHN.EVN.regular.comment.csv",342
"CHN201907150",67,"Mound Visit","2019CHN.EVN.regular.comment.csv",343
"CHN201907150",74,"Mound Visit Mound Visit","2019CHN.EVN.regular.comment.csv",344
"CHN201907160",6,"Mound Visit","2019CHN.EVN.regular.comment.csv",345
"CHN201907160",33,"$Rizzo out for interferring with Dietrich who was trying to field ground ball","2019CHN.EVN.regular.comment.csv",346
"CHN201907160",43,"Mound Visit","2019CHN.EVN.regular.comment.csv",347
"CHN201907160",47,"Mound Visit","2019CHN.EVN.regular.comment.csv",348
"CHN201907160",54,"Mound Visit","2019CHN.EVN.regular.comment.csv",349
"CHN201907160",63,"Mound Visit","2019CHN.EVN.regular.comment.csv",350
"CHN201907160",67,"Mound Visit","2019CHN.EVN.regular.comment.csv",351
"CHN201907160",69,"Mound Visit","2019CHN.EVN.regular.comment.csv",352
"CHN201907160",72,"Mound Visit","2019CHN.EVN.regular.comment.csv",353
"CHN201907160",73,"Injury Delay","2019CHN.EVN.regular.comment.csv",354
"CHN201907160",78,"Mound Visit","2019CHN.EVN.regular.comment.csv",355
"CHN201907170",28,"Injury Delay","2019CHN.EVN.regular.comment.csv",356
"CHN201907170",38,"Mound Visit","2019CHN.EVN.regular.comment.csv",357
"CHN201907170",47,"$Reds challenged call that Iglesias was out at 1st; call was upheld - out on pickoff","2019CHN.EVN.regular.comment.csv",358
"CHN201907170",49,"Mound Visit","2019CHN.EVN.regular.comment.csv",359
"CHN201907170",52,"Mound Visit","2019CHN.EVN.regular.comment.csv",360
"CHN201907170",58,"Mound Visit","2019CHN.EVN.regular.comment.csv",361
"CHN201907170",64,"Mound Visit","2019CHN.EVN.regular.comment.csv",362
"CHN201907170",66,"$Originally scored as defensive indifference, changed to to stolen base on 07-18-2019","2019CHN.EVN.regular.comment.csv",363
"CHN201907190",6,"Mound Visit","2019CHN.EVN.regular.comment.csv",364
"CHN201907190",26,"Injury Delay","2019CHN.EVN.regular.comment.csv",365
"CHN201907190",28,"Mound Visit","2019CHN.EVN.regular.comment.csv",366
"CHN201907190",33,"On-field Delay","2019CHN.EVN.regular.comment.csv",367
"CHN201907190",40,"$Cubs challenged call that Renfroe was safe at 1st; call was overturned - ground out","2019CHN.EVN.regular.comment.csv",368
"CHN201907190",44,"Mound Visit","2019CHN.EVN.regular.comment.csv",369
"CHN201907190",49,"Mound Visit","2019CHN.EVN.regular.comment.csv",370
"CHN201907190",66,"Mound Visit","2019CHN.EVN.regular.comment.csv",371
"CHN201907200",10,"Mound Visit","2019CHN.EVN.regular.comment.csv",372
"CHN201907200",33,"Mound Visit","2019CHN.EVN.regular.comment.csv",373
"CHN201907200",75,"$Padres challenged call that Myers was out at 2nd; call was upheld - caught stealing","2019CHN.EVN.regular.comment.csv",374
"CHN201907210",20,"Mound Visit","2019CHN.EVN.regular.comment.csv",375
"CHN201907210",53,"$Cubs challenged call that Tatis was safe at 1st; call was upheld - safe on pitckoff attempt","2019CHN.EVN.regular.comment.csv",376
"CHN201907210",62,"Mound Visit","2019CHN.EVN.regular.comment.csv",377
"CHN201907210",63,"Mound Visit","2019CHN.EVN.regular.comment.csv",378
"CHN201907210",64,"On-field Delay","2019CHN.EVN.regular.comment.csv",379
"CHN201908020",10,"Mound Visit","2019CHN.EVN.regular.comment.csv",380
"CHN201908020",30,"Mound Visit","2019CHN.EVN.regular.comment.csv",381
"CHN201908020",55,"Mound Visit","2019CHN.EVN.regular.comment.csv",382
"CHN201908020",61,"Mound Visit","2019CHN.EVN.regular.comment.csv",383
"CHN201908020",62,"Mound Visit","2019CHN.EVN.regular.comment.csv",384
"CHN201908020",68,"Mound Visit","2019CHN.EVN.regular.comment.csv",385
"CHN201908020",72,"On-field Delay","2019CHN.EVN.regular.comment.csv",386
"CHN201908030",3,"On-field Delay","2019CHN.EVN.regular.comment.csv",387
"CHN201908030",38,"Mound Visit","2019CHN.EVN.regular.comment.csv",388
"CHN201908030",40,"On-field Delay $Brewers challenged call that Cain was out at 1st; call overturned - single","2019CHN.EVN.regular.comment.csv",389
"CHN201908030",42,"Mound Visit","2019CHN.EVN.regular.comment.csv",390
"CHN201908030",44,"Mound Visit","2019CHN.EVN.regular.comment.csv",391
"CHN201908030",50,"Mound Visit","2019CHN.EVN.regular.comment.csv",392
"CHN201908030",52,"Mound Visit","2019CHN.EVN.regular.comment.csv",393
"CHN201908030",54,"Injury Delay","2019CHN.EVN.regular.comment.csv",394
"CHN201908030",59,"Mound Visit","2019CHN.EVN.regular.comment.csv",395
"CHN201908030",64,"Mound Visit","2019CHN.EVN.regular.comment.csv",396
"CHN201908030",66,"Mound Visit","2019CHN.EVN.regular.comment.csv",397
"CHN201908030",68,"Mound Visit","2019CHN.EVN.regular.comment.csv",398
"CHN201908030",72,"Mound Visit","2019CHN.EVN.regular.comment.csv",399
"CHN201908040",9,"Mound Visit","2019CHN.EVN.regular.comment.csv",400
"CHN201908040",22,"Mound Visit","2019CHN.EVN.regular.comment.csv",401
"CHN201908040",40,"Mound Visit","2019CHN.EVN.regular.comment.csv",402
"CHN201908040",60,"On-field Delay","2019CHN.EVN.regular.comment.csv",403
"CHN201908040",61,"Mound Visit","2019CHN.EVN.regular.comment.csv",404
"CHN201908050",15,"Mound Visit","2019CHN.EVN.regular.comment.csv",405
"CHN201908050",22,"$Athletics challenged call that Castellanos was safe at 1st; call upheld - single","2019CHN.EVN.regular.comment.csv",406
"CHN201908050",46,"Mound Visit","2019CHN.EVN.regular.comment.csv",407
"CHN201908050",50,"Mound Visit","2019CHN.EVN.regular.comment.csv",408
"CHN201908050",54,"Mound Visit","2019CHN.EVN.regular.comment.csv",409
"CHN201908050",57,"Mound Visit","2019CHN.EVN.regular.comment.csv",410
"CHN201908050",62,"Mound Visit","2019CHN.EVN.regular.comment.csv",411
"CHN201908050",63,"Mound Visit","2019CHN.EVN.regular.comment.csv",412
"CHN201908050",71,"Mound Visit","2019CHN.EVN.regular.comment.csv",413
"CHN201908050",73,"Mound Visit","2019CHN.EVN.regular.comment.csv",414
"CHN201908060",13,"Mound Visit","2019CHN.EVN.regular.comment.csv",415
"CHN201908060",15,"Mound Visit","2019CHN.EVN.regular.comment.csv",416
"CHN201908060",17,"Injury Delay $On 08-07-2019, assist given to 1bman, taken from pitcher; run now unearned","2019CHN.EVN.regular.comment.csv",417
"CHN201908060",56,"Mound Visit","2019CHN.EVN.regular.comment.csv",418
"CHN201908070",27,"Mound Visit","2019CHN.EVN.regular.comment.csv",419
"CHN201908070",32,"Mound Visit","2019CHN.EVN.regular.comment.csv",420
"CHN201908070",39,"Mound Visit","2019CHN.EVN.regular.comment.csv",421
"CHN201908070",54,"Injury Delay","2019CHN.EVN.regular.comment.csv",422
"CHN201908200",34,"Mound Visit","2019CHN.EVN.regular.comment.csv",423
"CHN201908200",44,"$Cubs challenged call that Baez was out at 1st; call overturned - force out, not double play","2019CHN.EVN.regular.comment.csv",424
"CHN201908200",53,"Mound Visit","2019CHN.EVN.regular.comment.csv",425
"CHN201908200",63,"Mound Visit","2019CHN.EVN.regular.comment.csv",426
"CHN201908210",19,"Mound Visit","2019CHN.EVN.regular.comment.csv",427
"CHN201908210",39,"Mound Visit","2019CHN.EVN.regular.comment.csv",428
"CHN201908210",53,"Mound Visit","2019CHN.EVN.regular.comment.csv",429
"CHN201908210",62,"Mound Visit","2019CHN.EVN.regular.comment.csv",430
"CHN201908210",63,"Mound Visit","2019CHN.EVN.regular.comment.csv",431
"CHN201908210",68,"Mound Visit","2019CHN.EVN.regular.comment.csv",432
"CHN201908210",86,"$Cubs challenged call that Schwarber was out at home; call upheld - out trying to score on single","2019CHN.EVN.regular.comment.csv",433
"CHN201908220",42,"Mound Visit","2019CHN.EVN.regular.comment.csv",434
"CHN201908220",49,"Mound Visit","2019CHN.EVN.regular.comment.csv",435
"CHN201908220",54,"Mound Visit","2019CHN.EVN.regular.comment.csv",436
"CHN201908230",27,"Mound Visit","2019CHN.EVN.regular.comment.csv",437
"CHN201908230",28,"Mound Visit","2019CHN.EVN.regular.comment.csv",438
"CHN201908230",36,"Mound Visit","2019CHN.EVN.regular.comment.csv",439
"CHN201908230",74,"Mound Visit","2019CHN.EVN.regular.comment.csv",440
"CHN201908240",18,"Mound Visit","2019CHN.EVN.regular.comment.csv",441
"CHN201908240",21,"Mound Visit","2019CHN.EVN.regular.comment.csv",442
"CHN201908240",40,"Mound Visit","2019CHN.EVN.regular.comment.csv",443
"CHN201908240",41,"ej,happi001,P,carav901,Called strike 3 $Happ ejected by HP umpire Carapazza for arguing strike 3","2019CHN.EVN.regular.comment.csv",444
"CHN201908240",42,"On-field Delay","2019CHN.EVN.regular.comment.csv",445
"CHN201908240",47,"$Rizzo left with an injured back","2019CHN.EVN.regular.comment.csv",446
"CHN201908240",48,"Mound Visit","2019CHN.EVN.regular.comment.csv",447
"CHN201908240",48,"Mound Visit","2019CHN.EVN.regular.comment.csv",448
"CHN201908240",54,"Mound Visit","2019CHN.EVN.regular.comment.csv",449
"CHN201908240",55,"$Nationals challenged call that Parra was safe at 3rd; call overturned - double steal","2019CHN.EVN.regular.comment.csv",450
"CHN201908240",62,"Mound Visit","2019CHN.EVN.regular.comment.csv",451
"CHN201908240",67,"Mound Visit","2019CHN.EVN.regular.comment.csv",452
"CHN201908240",81,"Mound Visit","2019CHN.EVN.regular.comment.csv",453
"CHN201908240",85,"On-field Delay","2019CHN.EVN.regular.comment.csv",454
"CHN201908250",32,"$Cubs challenged call that Strasburg was safe at 1st; call upheld - single","2019CHN.EVN.regular.comment.csv",455
"CHN201908250",43,"Mound Visit","2019CHN.EVN.regular.comment.csv",456
"CHN201908250",48,"Mound Visit","2019CHN.EVN.regular.comment.csv",457
"CHN201908250",55,"Mound Visit","2019CHN.EVN.regular.comment.csv",458
"CHN201908250",56,"Mound Visit","2019CHN.EVN.regular.comment.csv",459
"CHN201908250",57,"Mound Visit","2019CHN.EVN.regular.comment.csv",460
"CHN201908250",59,"Mound Visit","2019CHN.EVN.regular.comment.csv",461
"CHN201908250",76,"Mound Visit Mound Visit","2019CHN.EVN.regular.comment.csv",462
"CHN201908250",92,"Mound Visit","2019CHN.EVN.regular.comment.csv",463
"CHN201908300",5,"On-field Delay","2019CHN.EVN.regular.comment.csv",464
"CHN201908300",6,"$Brewers challenged call that Caratini was safe at 2nd; call overturned - single and out stretching","2019CHN.EVN.regular.comment.csv",465
"CHN201908300",16,"Mound Visit","2019CHN.EVN.regular.comment.csv",466
"CHN201908300",27,"Mound Visit Mound Visit","2019CHN.EVN.regular.comment.csv",467
"CHN201908300",29,"Mound Visit","2019CHN.EVN.regular.comment.csv",468
"CHN201908300",34,"Mound Visit","2019CHN.EVN.regular.comment.csv",469
"CHN201908300",40,"$Hiura left with and injured leg","2019CHN.EVN.regular.comment.csv",470
"CHN201908300",46,"Mound Visit","2019CHN.EVN.regular.comment.csv",471
"CHN201908300",61,"Mound Visit","2019CHN.EVN.regular.comment.csv",472
"CHN201908310",3,"Mound Visit","2019CHN.EVN.regular.comment.csv",473
"CHN201908310",39,"Mound Visit","2019CHN.EVN.regular.comment.csv",474
"CHN201908310",43,"Mound Visit","2019CHN.EVN.regular.comment.csv",475
"CHN201908310",53,"Mound Visit","2019CHN.EVN.regular.comment.csv",476
"CHN201908310",65,"Mound Visit","2019CHN.EVN.regular.comment.csv",477
"CHN201909010",2,"Mound Visit","2019CHN.EVN.regular.comment.csv",478
"CHN201909010",24,"Injury Delay","2019CHN.EVN.regular.comment.csv",479
"CHN201909010",26,"Mound Visit","2019CHN.EVN.regular.comment.csv",480
"CHN201909010",33,"Mound Visit","2019CHN.EVN.regular.comment.csv",481
"CHN201909010",38,"Mound Visit","2019CHN.EVN.regular.comment.csv",482
"CHN201909010",44,"Mound Visit","2019CHN.EVN.regular.comment.csv",483
"CHN201909010",52,"Mound Visit","2019CHN.EVN.regular.comment.csv",484
"CHN201909010",53,"Mound Visit","2019CHN.EVN.regular.comment.csv",485
"CHN201909010",56,"ej,grany001,P,timmt901,Called strike 3 $Grandal ejected by HP umpire Timmons for arguing strike 3","2019CHN.EVN.regular.comment.csv",486
"CHN201909010",59,"$Brewers challenged call that Thames was out at 2nd; call upheld - caught stealing","2019CHN.EVN.regular.comment.csv",487
"CHN201909010",62,"Mound Visit","2019CHN.EVN.regular.comment.csv",488
"CHN201909010",69,"Mound Visit","2019CHN.EVN.regular.comment.csv",489
"CHN201909010",76,"Mound Visit","2019CHN.EVN.regular.comment.csv",490
"CHN201909010",78,"$Umpire review of 3rd pitch to Happ; call upheld - ball, not hit by pitch","2019CHN.EVN.regular.comment.csv",491
"CHN201909020",7,"$Cubs challenged clal that Bryant was out at 1st; call was overturned - force out, not double play","2019CHN.EVN.regular.comment.csv",492
"CHN201909020",30,"Mound Visit","2019CHN.EVN.regular.comment.csv",493
"CHN201909020",32,"Injury Delay","2019CHN.EVN.regular.comment.csv",494
"CHN201909020",43,"Mound Visit","2019CHN.EVN.regular.comment.csv",495
"CHN201909020",58,"Mound Visit","2019CHN.EVN.regular.comment.csv",496
"CHN201909020",62,"Mound Visit","2019CHN.EVN.regular.comment.csv",497
"CHN201909030",3,"On-field Delay","2019CHN.EVN.regular.comment.csv",498
"CHN201909030",4,"Mound Visit","2019CHN.EVN.regular.comment.csv",499
"CHN201909030",27,"Mound Visit","2019CHN.EVN.regular.comment.csv",500
"CHN201909030",33,"Mound Visit","2019CHN.EVN.regular.comment.csv",501
"CHN201909030",46,"Mound Visit","2019CHN.EVN.regular.comment.csv",502
"CHN201909030",53,"Mound Visit","2019CHN.EVN.regular.comment.csv",503
"CHN201909030",55,"On-field Delay","2019CHN.EVN.regular.comment.csv",504
"CHN201909030",65,"Mound Visit","2019CHN.EVN.regular.comment.csv",505
"CHN201909030",71,"Mound Visit","2019CHN.EVN.regular.comment.csv",506
"CHN201909030",72,"$Mariners challenged call that Vogelbach was out at 2nd; call upheld - single and out stretching","2019CHN.EVN.regular.comment.csv",507
"CHN201909030",76,"Mound Visit","2019CHN.EVN.regular.comment.csv",508
"CHN201909130",5,"Mound Visit","2019CHN.EVN.regular.comment.csv",509
"CHN201909130",7,"Mound Visit","2019CHN.EVN.regular.comment.csv",510
"CHN201909130",13,"Mound Visit","2019CHN.EVN.regular.comment.csv",511
"CHN201909130",28,"$Pirates challenged clal that Reyes was out at home, claiming catcher blocked plate with ball; call upheld - out at home","2019CHN.EVN.regular.comment.csv",512
"CHN201909130",33,"Mound Visit","2019CHN.EVN.regular.comment.csv",513
"CHN201909130",35,"Mound Visit","2019CHN.EVN.regular.comment.csv",514
"CHN201909130",38,"Mound Visit","2019CHN.EVN.regular.comment.csv",515
"CHN201909130",53,"Mound Visit","2019CHN.EVN.regular.comment.csv",516
"CHN201909130",58,"$Cubs challegned clal that Bryant was out at 1st; call overturned - single","2019CHN.EVN.regular.comment.csv",517
"CHN201909130",60,"Mound Visit","2019CHN.EVN.regular.comment.csv",518
"CHN201909130",64,"Mound Visit","2019CHN.EVN.regular.comment.csv",519
"CHN201909140",19,"Mound Visit","2019CHN.EVN.regular.comment.csv",520
"CHN201909140",30,"$Pirates challenged call that Osuna was out at 1st; call overturned - single","2019CHN.EVN.regular.comment.csv",521
"CHN201909140",37,"Mound Visit","2019CHN.EVN.regular.comment.csv",522
"CHN201909140",48,"Mound Visit","2019CHN.EVN.regular.comment.csv",523
"CHN201909140",49,"Mound Visit","2019CHN.EVN.regular.comment.csv",524
"CHN201909140",59,"On-field Delay $Bote exchanged angry words with pitcher Holmes as he went to 1st; umpires intervened, benches did not empty and both teams received warnings","2019CHN.EVN.regular.comment.csv",525
"CHN201909140",60,"Mound Visit","2019CHN.EVN.regular.comment.csv",526
"CHN201909140",66,"Mound Visit","2019CHN.EVN.regular.comment.csv",527
"CHN201909140",80,"On-field Delay ej,mapld001,P,marqa901,Automatic ejection for HBP after warning ej,maddj801,M,marqa901,Automatic ejection for HBP after warning $Picher Maples and Cubs manager Maddon ejected by HP umpire Marquez since warnings issued earlier","2019CHN.EVN.regular.comment.csv",528
"CHN201909150",9,"Mound Visit","2019CHN.EVN.regular.comment.csv",529
"CHN201909150",20,"Injury Delay","2019CHN.EVN.regular.comment.csv",530
"CHN201909150",20,"$Rizzo left with an injured ankle","2019CHN.EVN.regular.comment.csv",531
"CHN201909150",22,"Mound Visit","2019CHN.EVN.regular.comment.csv",532
"CHN201909150",26,"Mound Visit","2019CHN.EVN.regular.comment.csv",533
"CHN201909150",31,"Mound Visit","2019CHN.EVN.regular.comment.csv",534
"CHN201909150",33,"Mound Visit","2019CHN.EVN.regular.comment.csv",535
"CHN201909150",36,"$Pirates thought one of the runners who scored on triple had missed 3rd base so they appealead; however, the pitcher made a wild throw to 3rd in the attempt and the run scored","2019CHN.EVN.regular.comment.csv",536
"CHN201909150",46,"Mound Visit","2019CHN.EVN.regular.comment.csv",537
"CHN201909150",56,"Mound Visit","2019CHN.EVN.regular.comment.csv",538
"CHN201909160",23,"Mound Visit","2019CHN.EVN.regular.comment.csv",539
"CHN201909160",33,"Mound Visit","2019CHN.EVN.regular.comment.csv",540
"CHN201909160",34,"Mound Visit","2019CHN.EVN.regular.comment.csv",541
"CHN201909160",39,"Mound Visit","2019CHN.EVN.regular.comment.csv",542
"CHN201909160",54,"Mound Visit","2019CHN.EVN.regular.comment.csv",543
"CHN201909160",55,"Mound Visit","2019CHN.EVN.regular.comment.csv",544
"CHN201909160",72,"Mound Visit Mound Visit","2019CHN.EVN.regular.comment.csv",545
"CHN201909160",79,"Mound Visit","2019CHN.EVN.regular.comment.csv",546
"CHN201909160",80,"Mound Visit","2019CHN.EVN.regular.comment.csv",547
"CHN201909170",5,"Mound Visit","2019CHN.EVN.regular.comment.csv",548
"CHN201909170",18,"On-field Delay","2019CHN.EVN.regular.comment.csv",549
"CHN201909170",38,"Mound Visit","2019CHN.EVN.regular.comment.csv",550
"CHN201909170",56,"Mound Visit","2019CHN.EVN.regular.comment.csv",551
"CHN201909170",57,"Mound Visit","2019CHN.EVN.regular.comment.csv",552
"CHN201909170",59,"Mound Visit","2019CHN.EVN.regular.comment.csv",553
"CHN201909180",20,"Mound Visit","2019CHN.EVN.regular.comment.csv",554
"CHN201909180",27,"On-field Delay $Reds challenged call that Castellanos as safe at 2nd; call upheld - double","2019CHN.EVN.regular.comment.csv",555
"CHN201909180",40,"Mound Visit Mound Visit","2019CHN.EVN.regular.comment.csv",556
"CHN201909180",41,"Mound Visit","2019CHN.EVN.regular.comment.csv",557
"CHN201909180",48,"Mound Visit","2019CHN.EVN.regular.comment.csv",558
"CHN201909180",49,"Mound Visit","2019CHN.EVN.regular.comment.csv",559
"CHN201909180",52,"On-field Delay","2019CHN.EVN.regular.comment.csv",560
"CHN201909180",54,"On-field Delay $Umpire review of ball hit by Contreras; call upheld - homer","2019CHN.EVN.regular.comment.csv",561
"CHN201909180",61,"Mound Visit","2019CHN.EVN.regular.comment.csv",562
"CHN201909180",67,"Mound Visit","2019CHN.EVN.regular.comment.csv",563
"CHN201909180",70,"Mound Visit","2019CHN.EVN.regular.comment.csv",564
"CHN201909180",72,"Mound Visit","2019CHN.EVN.regular.comment.csv",565
"CHN201909180",76,"Mound Visit","2019CHN.EVN.regular.comment.csv",566
"CHN201909180",78,"Mound Visit","2019CHN.EVN.regular.comment.csv",567
"CHN201909180",79,"On-field Delay","2019CHN.EVN.regular.comment.csv",568
"CHN201909180",81,"Mound Visit","2019CHN.EVN.regular.comment.csv",569
"CHN201909190",2,"$Cubs challenged call that Wong was safe at 1st; call upheld - safe on pickoff attempt","2019CHN.EVN.regular.comment.csv",570
"CHN201909190",35,"$Wong left with injured leg","2019CHN.EVN.regular.comment.csv",571
"CHN201909190",38,"Mound Visit","2019CHN.EVN.regular.comment.csv",572
"CHN201909190",39,"Mound Visit","2019CHN.EVN.regular.comment.csv",573
"CHN201909190",41,"Mound Visit","2019CHN.EVN.regular.comment.csv",574
"CHN201909190",42,"Mound Visit","2019CHN.EVN.regular.comment.csv",575
"CHN201909190",55,"Mound Visit","2019CHN.EVN.regular.comment.csv",576
"CHN201909190",60,"On-field Delay","2019CHN.EVN.regular.comment.csv",577
"CHN201909190",67,"Mound Visit","2019CHN.EVN.regular.comment.csv",578
"CHN201909190",70,"Mound Visit","2019CHN.EVN.regular.comment.csv",579
"CHN201909190",75,"Mound Visit","2019CHN.EVN.regular.comment.csv",580
"CHN201909200",14,"$Bote originally received RBI on this play, removed on 09-26-2019","2019CHN.EVN.regular.comment.csv",581
"CHN201909200",15,"Mound Visit","2019CHN.EVN.regular.comment.csv",582
"CHN201909200",19,"Mound Visit","2019CHN.EVN.regular.comment.csv",583
"CHN201909200",25,"Mound Visit","2019CHN.EVN.regular.comment.csv",584
"CHN201909200",31,"Injury Delay","2019CHN.EVN.regular.comment.csv",585
"CHN201909200",33,"$Cardinals challenged call that Hoerner was safe at 1st; call overturned - ground out","2019CHN.EVN.regular.comment.csv",586
"CHN201909200",36,"Mound Visit","2019CHN.EVN.regular.comment.csv",587
"CHN201909200",42,"Mound Visit","2019CHN.EVN.regular.comment.csv",588
"CHN201909200",43,"Mound Visit","2019CHN.EVN.regular.comment.csv",589
"CHN201909200",45,"Mound Visit","2019CHN.EVN.regular.comment.csv",590
"CHN201909200",47,"Mound Visit","2019CHN.EVN.regular.comment.csv",591
"CHN201909200",49,"Mound Visit","2019CHN.EVN.regular.comment.csv",592
"CHN201909200",53,"Mound Visit","2019CHN.EVN.regular.comment.csv",593
"CHN201909200",58,"Mound Visit","2019CHN.EVN.regular.comment.csv",594
"CHN201909200",63,"Mound Visit","2019CHN.EVN.regular.comment.csv",595
"CHN201909200",72,"Mound Visit","2019CHN.EVN.regular.comment.csv",596
"CHN201909200",76,"Mound Visit","2019CHN.EVN.regular.comment.csv",597
"CHN201909200",78,"Mound Visit","2019CHN.EVN.regular.comment.csv",598
"CHN201909210",9,"Mound Visit","2019CHN.EVN.regular.comment.csv",599
"CHN201909210",10,"Mound Visit","2019CHN.EVN.regular.comment.csv",600
"CHN201909210",23,"Mound Visit","2019CHN.EVN.regular.comment.csv",601
"CHN201909210",29,"$Cubs challengd call that Schwarber was out at 3rd, call upheld - out advancing","2019CHN.EVN.regular.comment.csv",602
"CHN201909210",34,"Mound Visit","2019CHN.EVN.regular.comment.csv",603
"CHN201909210",35,"Mound Visit","2019CHN.EVN.regular.comment.csv",604
"CHN201909210",37,"Mound Visit","2019CHN.EVN.regular.comment.csv",605
"CHN201909210",42,"Mound Visit","2019CHN.EVN.regular.comment.csv",606
"CHN201909210",49,"Mound Visit","2019CHN.EVN.regular.comment.csv",607
"CHN201909210",50,"Mound Visit","2019CHN.EVN.regular.comment.csv",608
"CHN201909210",71,"Mound Visit","2019CHN.EVN.regular.comment.csv",609
"CHN201909210",72,"Mound Visit","2019CHN.EVN.regular.comment.csv",610
"CHN201909210",75,"Mound Visit","2019CHN.EVN.regular.comment.csv",611
"CHN201909210",81,"Mound Visit","2019CHN.EVN.regular.comment.csv",612
"CHN201909210",85,"Mound Visit","2019CHN.EVN.regular.comment.csv",613
"CHN201909210",89,"Mound Visit","2019CHN.EVN.regular.comment.csv",614
"CHN201909220",23,"Injury Delay","2019CHN.EVN.regular.comment.csv",615
"CHN201909220",23,"$Bryant left with an injured ankle which was hurt when he lipped on the wet base","2019CHN.EVN.regular.comment.csv",616
"CHN201909220",52,"Mound Visit","2019CHN.EVN.regular.comment.csv",617
"CHN201909220",57,"Mound Visit","2019CHN.EVN.regular.comment.csv",618
"CHN201909220",61,"Mound Visit","2019CHN.EVN.regular.comment.csv",619
"CHN201909220",63,"Mound Visit","2019CHN.EVN.regular.comment.csv",620
"CHN201909220",69,"Mound Visit","2019CHN.EVN.regular.comment.csv",621
