"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHI192704120","NY1",1,0,0,0,0,"",0,0,"tysot102","?","tysot102","?","carlh101","?","carlh101","?","wilsj105","attrd101","thomf106","fribb101","sandh101","mokaj101","leacf101","willc103","","","","S","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"PHI","NY1","PHI",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","lindf101","rouse101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927PHI.EVN.regular.event.csv",2
"PHI192704120","NY1",1,0,0,0,0,"",0,0,"lindf101","?","lindf101","?","carlh101","?","carlh101","?","wilsj105","attrd101","thomf106","fribb101","sandh101","mokaj101","leacf101","willc103","tysot102","","","SB2.1-2(PB)","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","carlh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"PHI","NY1","PHI",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","rouse101","hornr101","T","T",7,1,1,0,0,0,0,0,0,"wilsj105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927PHI.EVN.regular.event.csv",3
"PHI192704120","NY1",1,0,0,0,0,"",0,0,"lindf101","?","lindf101","?","carlh101","?","carlh101","?","wilsj105","attrd101","thomf106","fribb101","sandh101","mokaj101","leacf101","willc103","","tysot102","","FC1.2X3(154);B-1","F","F",5,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","154","","F","F","F","F","F","F","F","F","F","","carlh101","","F","F","F","F","F","","","","",0,4,0,0,1,5,0,0,0,3,"PHI","NY1","PHI",0,"F","F",0,0,0,1,1,"F","F",2,1,"T","T","rouse101","hornr101","T","T",0,0,0,7,1,1,0,0,0,"","wilsj105","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carlh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927PHI.EVN.regular.event.csv",4
"PHI192704120","NY1",1,0,1,0,0,"",0,0,"rouse101","?","rouse101","?","carlh101","?","carlh101","?","wilsj105","attrd101","thomf106","fribb101","sandh101","mokaj101","leacf101","willc103","lindf101","","","5(B)3(1)/LDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","53","","","F","F","F","F","F","F","F","F","F","carlh101","","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,4,"PHI","NY1","PHI",0,"F","T",0,0,0,2,2,"T","F",1,0,"T","T","hornr101","terrb101","T","T",5,2,3,0,0,0,0,0,0,"wilsj105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fribb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927PHI.EVN.regular.event.csv",5
"PHI192704120","NY1",1,1,0,0,0,"",0,0,"sandh101","?","sandh101","?","barnv101","?","barnv101","?","devoa101","terrb101","hornr101","lindf101","farrd101","tysot102","rouse101","harpg101","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"PHI","PHI","NY1",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","attrd101","willc103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tysot102","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1927PHI.EVN.regular.event.csv",6
"PHI192704120","NY1",1,1,0,0,0,"",0,0,"attrd101","?","attrd101","?","barnv101","?","barnv101","?","devoa101","terrb101","hornr101","lindf101","farrd101","tysot102","rouse101","harpg101","sandh101","","","23/BG.1-2","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","barnv101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,6,"PHI","PHI","NY1",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","willc103","leacf101","T","T",6,1,5,0,0,0,0,0,0,"devoa101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"devoa101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1927PHI.EVN.regular.event.csv",7
"PHI192704120","NY1",1,1,1,0,0,"",0,0,"willc103","?","willc103","?","barnv101","?","barnv101","?","devoa101","terrb101","hornr101","lindf101","farrd101","tysot102","rouse101","harpg101","","sandh101","","S9.2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","barnv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PHI","PHI","NY1",1,"F","F",0,0,0,2,2,"T","F",2,1,"T","T","leacf101","mokaj101","T","T",0,0,0,6,1,5,0,0,0,"","devoa101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"harpg101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1927PHI.EVN.regular.event.csv",8
"PHI192704120","NY1",1,1,1,0,0,"",0,1,"leacf101","?","leacf101","?","barnv101","?","barnv101","?","devoa101","terrb101","hornr101","lindf101","farrd101","tysot102","rouse101","harpg101","willc103","","","46(1)/FO","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","barnv101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,8,"PHI","PHI","NY1",1,"F","F",1,0,1,3,3,"T","F",1,1,"T","T","mokaj101","thomf106","T","T",9,3,7,0,0,0,0,0,0,"devoa101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hornr101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927PHI.EVN.regular.event.csv",9
"PHI192704120","NY1",1,1,2,0,0,"",0,1,"mokaj101","?","mokaj101","?","barnv101","?","barnv101","?","devoa101","terrb101","hornr101","lindf101","farrd101","tysot102","rouse101","harpg101","leacf101","","","S8.1-2#","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","barnv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PHI","PHI","NY1",1,"F","F",1,0,1,4,4,"T","F",1,3,"T","T","thomf106","fribb101","T","T",8,4,8,0,0,0,0,0,0,"devoa101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rouse101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T,"1927PHI.EVN.regular.event.csv",10
"PHI192704120","NY1",1,1,2,0,0,"",0,1,"thomf106","?","thomf106","?","barnv101","?","barnv101","?","devoa101","terrb101","hornr101","lindf101","farrd101","tysot102","rouse101","harpg101","mokaj101","leacf101","","13","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","barnv101","barnv101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10,"PHI","PHI","NY1",1,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","fribb101","wilsj105","T","T",7,5,9,8,4,8,0,0,0,"devoa101","devoa101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"barnv101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927PHI.EVN.regular.event.csv",11
