"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SDN200004100","ARI",1,0,0,0,2,"CFX",0,0,"womat001","?","womat001","?","willw001","?","willw001","?","gonzw001","klesr001","boonb002","nevip001","jackd003","marta001","owene001","gwynt001","","","","13/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1,"SDN","ARI","SDN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","bellj001","gonzl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"willw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN200004100","ARI",1,0,1,0,2,"CFX",0,0,"bellj001","?","bellj001","?","willw001","?","willw001","?","gonzw001","klesr001","boonb002","nevip001","jackd003","marta001","owene001","gwynt001","","","","9/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2,"SDN","ARI","SDN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","gonzl001","durae001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"gwynt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN200004100","ARI",1,0,2,3,2,"BSBBSFX",0,0,"gonzl001","?","gonzl001","?","willw001","?","willw001","?","gonzw001","klesr001","boonb002","nevip001","jackd003","marta001","owene001","gwynt001","","","","7/F7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3,"SDN","ARI","SDN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","durae001","finls001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,2,1,1,0,0,"marta001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN200004100","ARI",1,1,0,0,0,"X",0,0,"marta001","?","marta001","?","stott001","?","stott001","?","stink001","durae001","bellj001","harrl001","womat001","gonzl001","finls001","lee-t002","","","","S","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SDN","SDN","ARI",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","jackd003","gwynt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SDN200004100","ARI",1,1,0,0,0,"X",0,0,"jackd003","?","jackd003","?","stott001","?","stott001","?","stink001","durae001","bellj001","harrl001","womat001","gonzl001","finls001","lee-t002","marta001","","","S5/BG5.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","5",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stott001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"SDN","SDN","ARI",1,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","gwynt001","nevip001","T","T",7,1,4,0,0,0,0,0,0,"stink001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"harrl001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"SDN200004100","ARI",1,1,0,1,1,"FBX",0,0,"gwynt001","?","gwynt001","?","stott001","?","stott001","?","stink001","durae001","bellj001","harrl001","womat001","gonzl001","finls001","lee-t002","jackd003","marta001","","3/G.2-3;1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","stott001","stott001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6,"SDN","SDN","ARI",1,"F","F",0,0,0,2,2,"T","F",3,6,"T","T","nevip001","klesr001","T","T",6,2,5,7,1,4,0,0,0,"stink001","stink001","",1,1,0,0,0,0,2,0,0,1,1,0,0,"durae001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"SDN200004100","ARI",1,1,1,3,2,"CBSBFBX",0,0,"nevip001","?","nevip001","?","stott001","?","stott001","?","stink001","durae001","bellj001","harrl001","womat001","gonzl001","finls001","lee-t002","","jackd003","marta001","9/SF.3-H;2-3","F","F",5,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","stott001","stott001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"SDN","SDN","ARI",1,"F","F",0,0,0,3,3,"T","F",6,4,"T","T","klesr001","boonb002","T","T",0,0,0,6,2,5,7,1,4,"","stink001","stink001",3,3,0,0,0,0,4,1,1,1,1,0,1,"lee-t002","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"SDN200004100","ARI",1,1,2,2,0,"BBX",0,1,"klesr001","?","klesr001","?","stott001","?","stott001","?","stink001","durae001","bellj001","harrl001","womat001","gonzl001","finls001","lee-t002","","","jackd003","143/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"143","","","","F","F","F","F","F","F","F","F","F","","","stott001","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,8,"SDN","SDN","ARI",1,"F","T",1,0,1,4,4,"T","F",4,4,"T","T","boonb002","owene001","T","T",0,0,0,0,0,0,6,2,5,"","","stink001",2,2,0,0,0,0,1,0,0,0,1,0,0,"stott001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN200004100","ARI",2,0,0,3,2,"BCFBFBB",0,1,"durae001","?","durae001","?","willw001","?","willw001","?","gonzw001","klesr001","boonb002","nevip001","jackd003","marta001","owene001","gwynt001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SDN","ARI","SDN",0,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","finls001","lee-t002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN200004100","ARI",2,0,0,0,2,"CFS",0,1,"finls001","?","finls001","?","willw001","?","willw001","?","gonzw001","klesr001","boonb002","nevip001","jackd003","marta001","owene001","gwynt001","durae001","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","willw001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"SDN","ARI","SDN",0,"F","F",0,1,0,4,1,"T","F",1,1,"T","T","lee-t002","harrl001","T","T",3,4,9,0,0,0,0,0,0,"gonzw001","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
