"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KC1196405032","19640503",2,"Sunday",0,"F","D","MIN","KC1","KAN05","stigd101","odonj101","hallb901","hurle901","flahr901","carrh901","","",16787,"","","","1994/09/02 10:19AM","",1,0,0,0,-1,0,0,0,198,9,7,8,12,10,3,0,11,6,"wyatj102","pleib101","","alusg101","goryj101",4,"rollr101",5,"olivt102",9,"allib103",3,"killh102",7,"hallj107",8,"versz101",6,"mccaj108",2,"stigd101",1,"causw101",6,"greed102",4,"chare101",5,"gentj101",3,"colar101",9,"edwad102",2,"reynt101",7,"mathn101",8,"odonj101",1,"pleib101","wyatj102","","",,,53,,,,211001110,010600001,39,2,1,3,7,0,0,1,5,0,10,0,0,1,0,5,8,8,0,0,26,5,0,1,0,34,1,1,2,8,1,0,0,5,0,9,0,0,1,0,3,7,7,0,0,27,14,1,1,0,,,,,,,,,,,"John Wyatt","Bill Pleis","(none)","alusg101","George Alusik","Johnny Goryl","Rich Rollins","Tony Oliva","Bob Allison","Harmon Killebrew","Jimmie Hall","Zoilo Versalles","Joe McCabe","Dick Stigman","Wayne Causey","Dick Green","Ed Charles","Jim Gentile","Rocky Colavito","Doc Edwards","Tommie Reynolds","Nelson Mathews","John O'Donoghue",,,"1964KC1.EVA.regular.game.csv",12
"KC1196405040","19640504",0,"Monday",0,"F","N","LAA","KC1","KAN05","lee-b104","penao101","hurle901","flahr901","carrh901","hallb901","","",5634,"","Luke Kraemer","Luke Kraemer","1995/03/07 3:48PM","",1,0,0,0,-1,0,0,0,177,9,4,7,7,12,0,2,6,13,"penao101","fowla101","","penao101","peara102",8,"morab101",5,"thoml103",9,"adcoj101",3,"rodgb102",2,"kirke102",7,"knoob101",4,"koppj101",6,"lee-b104",1,"causw101",6,"greed102",4,"chare101",5,"gentj101",3,"colar101",9,"lau-c101",2,"reynt101",7,"mathn101",8,"penao101",1,"smitw102","","","",,,51,,,,200001001,00021013x,33,1,1,1,4,0,1,0,3,0,3,0,0,2,0,5,7,7,0,0,24,6,0,0,0,35,3,0,3,7,0,0,0,9,1,7,0,0,0,0,1,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Orlando Pena","Art Fowler","(none)","penao101","Orlando Pena","Albie Pearson","Billy Moran","Lee Thomas","Joe Adcock","Bob Rodgers","Ed Kirkpatrick","Bobby Knoop","Joe Koppe","Bob Lee","Wayne Causey","Dick Green","Ed Charles","Jim Gentile","Rocky Colavito","Charlie Lau","Tommie Reynolds","Nelson Mathews","Orlando Pena",,,"1964KC1.EVA.regular.game.csv",13
"KC1196405050","19640505",0,"Tuesday",0,"F","N","LAA","KC1","KAN05","latmb101","handv101","flahr901","carrh901","hallb901","hurle901","","",8153,"","Luke Kraemer","Luke Kraemer","1995/03/07 3:53PM","",1,0,0,0,-1,0,0,0,141,9,8,1,9,6,1,1,4,9,"latmb101","handv101","chand102","kirke102","koppj101",6,"morab101",5,"thoml103",9,"adcoj101",3,"rodgb102",2,"kirke102",7,"knoob101",4,"simpd102",8,"latmb101",1,"causw101",6,"greed102",4,"chare101",5,"gentj101",3,"colar101",9,"lau-c101",2,"reynt101",7,"mathn101",8,"handv101",1,"chand102","pfisd101","","",,,54,,,,020101121,000001000,35,1,0,3,7,0,0,0,4,0,6,3,0,0,0,2,1,1,0,0,27,8,0,1,0,32,1,0,0,1,0,1,0,4,0,9,1,0,1,0,2,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Barry Latman","Vern Handrahan","Dean Chance","kirke102","Ed Kirkpatrick","Joe Koppe","Billy Moran","Lee Thomas","Joe Adcock","Bob Rodgers","Ed Kirkpatrick","Bobby Knoop","Dick Simpson","Barry Latman","Wayne Causey","Dick Green","Ed Charles","Jim Gentile","Rocky Colavito","Charlie Lau","Tommie Reynolds","Nelson Mathews","Vern Handrahan",,,"1964KC1.EVA.regular.game.csv",14
"KC1196405250","19640525",0,"Monday",0,"F","N","CHA","KC1","KAN05","peteg101","odonj101","salea901","mckib901","chyln901","soarh901","","",5680,"","","","1994/10/04 1:42PM","",1,0,0,0,-1,0,0,0,164,9,7,4,9,7,2,2,7,11,"peteg101","grzej101","wilhh101","wardp102","hersm101",8,"weisa101",4,"robif102",9,"wardp102",5,"hansr102",6,"nichd101",7,"mccrt102",3,"carrc104",2,"peteg101",1,"causw101",6,"mathn101",8,"chare101",5,"colar101",9,"alusg101",3,"edwad102",2,"greed102",4,"willg101",7,"odonj101",1,"wilhh101","bowst101","","",,,54,,,,010001410,200001100,37,1,0,4,7,0,0,1,3,0,4,0,0,0,0,2,3,3,1,0,27,9,0,1,0,34,1,0,0,4,0,0,0,8,1,6,0,0,1,0,4,7,7,0,1,27,13,0,0,0,,,,,,,,,,,"Gary Peters","Joe Grzenda","Hoyt Wilhelm","wardp102","Pete Ward","Mike Hershberger","Al Weis","Floyd Robinson","Pete Ward","Ron Hansen","Dave Nicholson","Tommy McCraw","Cam Carreon","Gary Peters","Wayne Causey","Nelson Mathews","Ed Charles","Rocky Colavito","George Alusik","Doc Edwards","Dick Green","George Williams","John O'Donoghue",,,"1964KC1.EVA.regular.game.csv",15
"KC1196405280","19640528",0,"Thursday",0,"F","N","CHA","KC1","KAN05","pizaj101","penao101","mckib901","chyln901","soarh901","salea901","","",3150,"","","","1994/10/04 1:48PM","",1,0,0,0,-1,0,0,0,148,9,1,4,6,7,4,1,9,9,"penao101","pizaj101","wyatj102","penao101","mccrt102",3,"weisa101",4,"robif102",9,"wardp102",5,"hansr102",6,"nichd101",7,"hersm101",8,"martj107",2,"pizaj101",1,"causw101",6,"mathn101",8,"chare101",5,"colar101",9,"alusg101",7,"edwad102",3,"greed102",4,"lau-c101",2,"penao101",1,"fishe102","wyatj102","","",,,51,,,,000010000,02020000x,34,1,0,0,1,0,0,0,3,0,9,2,0,0,0,3,1,1,0,0,24,10,0,1,0,32,1,0,0,4,0,0,0,5,0,7,0,0,0,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Orlando Pena","Juan Pizarro","John Wyatt","penao101","Orlando Pena","Tommy McCraw","Al Weis","Floyd Robinson","Pete Ward","Ron Hansen","Dave Nicholson","Mike Hershberger","J.C. Martin","Juan Pizarro","Wayne Causey","Nelson Mathews","Ed Charles","Rocky Colavito","George Alusik","Doc Edwards","Dick Green","Charlie Lau","Orlando Pena",,,"1964KC1.EVA.regular.game.csv",16
"KC1196405290","19640529",0,"Friday",705,"F","N","NYA","KC1","KAN05","boutj101","segud101","chyln901","soarh901","salea901","mckib901","","",16670,"Yankees","G. Robbins","D. Lamoureaux","1994/06/10 6:47AM","",0,0,0,0,-1,0,0,0,146,9,1,4,6,8,0,0,10,4,"segud101","boutj101","wyatj102","colar101","kubet101",6,"richb102",4,"lopeh101",7,"marir101",9,"trest101",8,"pepij101",3,"howae101",2,"boyec102",5,"boutj101",1,"causw101",6,"mathn101",8,"alusg101",7,"colar101",9,"chare101",5,"lau-c101",2,"edwad102",3,"greed102",4,"segud101",1,"wills102","wyatj102","","",,,51,,,,000001000,30000010x,32,0,0,1,1,0,0,0,6,0,7,0,0,0,0,2,4,4,0,0,24,13,0,1,0,30,0,0,1,4,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Diego Segui","Jim Bouton","John Wyatt","colar101","Rocky Colavito","Tony Kubek","Bobby Richardson","Hector Lopez","Roger Maris","Tom Tresh","Joe Pepitone","Elston Howard","Clete Boyer","Jim Bouton","Wayne Causey","Nelson Mathews","George Alusik","Rocky Colavito","Ed Charles","Charlie Lau","Doc Edwards","Dick Green","Diego Segui",,,"1964KC1.EVA.regular.game.csv",17
"KC1196405300","19640530",0,"Saturday",603,"F","N","NYA","KC1","KAN05","fordw101","drabm101","soarh901","salea901","mckib901","chyln901","","",20989,"Yankees","G. Robbins","D. Lamoureaux","1994/06/10 8:54PM","",0,0,60,0,-1,0,0,3,154,9,9,1,12,5,1,2,8,5,"fordw101","drabm101","","howae101","kubet101",6,"richb102",4,"lopeh101",7,"marir101",9,"trest101",8,"pepij101",3,"howae101",2,"boyec102",5,"fordw101",1,"causw101",6,"mathn101",8,"alusg101",7,"colar101",9,"chare101",5,"edwad102",3,"greed102",4,"lau-c101",2,"drabm101",1,"","handv101","","",,,54,,,,000014013,001000000,38,1,0,1,9,0,1,1,4,0,5,0,0,0,0,1,0,0,0,0,27,11,0,1,0,32,0,0,0,0,0,0,0,1,0,7,0,0,1,0,3,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Whitey Ford","Moe Drabowsky","(none)","howae101","Elston Howard","Tony Kubek","Bobby Richardson","Hector Lopez","Roger Maris","Tom Tresh","Joe Pepitone","Elston Howard","Clete Boyer","Whitey Ford","Wayne Causey","Nelson Mathews","George Alusik","Rocky Colavito","Ed Charles","Doc Edwards","Dick Green","Charlie Lau","Moe Drabowsky",,,"1964KC1.EVA.regular.game.csv",18
"KC1196405310","19640531",0,"Sunday",246,"F","D","NYA","KC1","KAN05","downa101","odonj101","salea901","mckib901","chyln901","soarh901","","",18764,"Yankees","G. Robbins","D. Lamoureaux","1994/06/10 9:28PM","",0,0,0,0,-1,0,4,0,146,9,2,4,11,8,0,0,8,5,"odonj101","renih101","wyatj102","causw101","kubet101",6,"richb102",4,"lopeh101",7,"marir101",9,"trest101",8,"howae101",2,"pepij101",3,"boyec102",5,"downa101",1,"causw101",6,"mathn101",8,"alusg101",7,"colar101",9,"chare101",5,"edwad102",3,"greed102",4,"lau-c101",2,"odonj101",1,"renih101","wyatj102","","",,,51,,,,000000200,00000130x,36,0,0,0,2,0,0,0,1,0,3,0,0,1,0,2,4,4,2,0,24,9,0,1,0,29,1,0,1,4,2,0,0,2,0,5,0,0,1,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"John O'Donoghue","Hal Reniff","John Wyatt","causw101","Wayne Causey","Tony Kubek","Bobby Richardson","Hector Lopez","Roger Maris","Tom Tresh","Elston Howard","Joe Pepitone","Clete Boyer","Al Downing","Wayne Causey","Nelson Mathews","George Alusik","Rocky Colavito","Ed Charles","Doc Edwards","Dick Green","Charlie Lau","John O'Donoghue",,,"1964KC1.EVA.regular.game.csv",19
"KC1196406010","19640601",0,"Monday",0,"F","N","BAL","KC1","KAN05","bunkw101","monta103","hurle901","flahr901","carrh901","hallb901","","",4310,"","Pavitt","Luke Kraemer","1995/02/27 3:24AM","",1,0,0,0,-1,0,0,0,151,9,8,4,9,6,2,1,8,5,"bunkw101","monta103","halld101","kirkw101","adaij101",4,"aparl101",6,"bowes103",9,"siebn101",3,"robib104",5,"poweb101",7,"kirkw101",8,"browd102",2,"bunkw101",1,"tartj101",8,"causw101",6,"alusg101",7,"colar101",9,"lau-c101",2,"chare101",5,"edwad102",3,"greed102",4,"monta103",1,"halld101","bowst101","","",,,54,,,,015000011,002002000,33,0,0,1,7,0,2,0,8,1,7,1,0,0,0,2,4,4,0,0,27,10,0,0,0,34,1,0,1,4,0,0,0,2,0,4,0,0,0,0,5,8,8,3,0,27,12,0,1,0,,,,,,,,,,,"Wally Bunker","Aurelio Monteagudo","Dick Hall","kirkw101","Willie Kirkland","Jerry Adair","Luis Aparicio","Sam Bowens","Norm Siebern","Brooks Robinson","Boog Powell","Willie Kirkland","Dick Brown","Wally Bunker","Jose Tartabull","Wayne Causey","George Alusik","Rocky Colavito","Charlie Lau","Ed Charles","Doc Edwards","Dick Green","Aurelio Monteagudo",,,"1964KC1.EVA.regular.game.csv",20
"KC1196406020","19640602",0,"Tuesday",0,"F","N","BAL","KC1","KAN05","mcnad102","penao101","flahr901","carrh901","hallb901","hurle901","","",5943,"","Pavitt","Luke Kraemer","1995/02/27 3:32AM","",1,0,0,0,-1,0,0,0,133,9,4,0,8,6,0,1,10,5,"mcnad102","penao101","","","adaij101",4,"aparl101",6,"bowes103",9,"siebn101",3,"robib104",5,"poweb101",7,"kirkw101",8,"browd102",2,"mcnad102",1,"causw101",6,"mathn101",8,"alusg101",7,"colar101",9,"chare101",5,"edwad102",3,"greed102",4,"lau-c101",2,"penao101",1,"","santj101","","",,,54,,,,100020010,000000000,35,1,0,1,2,0,0,0,6,0,7,2,0,0,0,1,0,0,0,0,27,17,0,4,0,29,1,0,0,0,0,0,1,2,0,4,0,0,3,0,2,3,3,2,0,27,11,0,0,0,,,,,,,,,,,"Dave McNally","Orlando Pena","(none)","","(none)","Jerry Adair","Luis Aparicio","Sam Bowens","Norm Siebern","Brooks Robinson","Boog Powell","Willie Kirkland","Dick Brown","Dave McNally","Wayne Causey","Nelson Mathews","George Alusik","Rocky Colavito","Ed Charles","Doc Edwards","Dick Green","Charlie Lau","Orlando Pena",,,"1964KC1.EVA.regular.game.csv",21
"KC1196406030","19640603",0,"Wednesday",0,"F","N","BAL","KC1","KAN05","rober102","segud101","carrh901","hallb901","hurle901","flahr901","","",5906,"","Pavitt","Luke Kraemer","1995/02/27 3:46AM","",1,0,0,0,-1,0,0,0,140,9,5,1,9,6,1,0,6,6,"rober102","segud101","","aparl101","adaij101",4,"aparl101",6,"bowes103",9,"siebn101",3,"robib104",5,"poweb101",7,"kirkw101",8,"browd102",2,"rober102",1,"causw101",6,"greed102",4,"alusg101",7,"colar101",9,"chare101",5,"edwad102",3,"bryab101",2,"mathn101",8,"segud101",1,"","wyatj102","","",,,54,,,,000100202,000000010,34,0,0,4,5,1,0,0,3,0,10,1,1,0,0,1,0,0,0,0,27,8,1,1,0,31,1,0,0,0,1,0,0,2,0,6,1,0,1,0,2,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Robin Roberts","Diego Segui","(none)","aparl101","Luis Aparicio","Jerry Adair","Luis Aparicio","Sam Bowens","Norm Siebern","Brooks Robinson","Boog Powell","Willie Kirkland","Dick Brown","Robin Roberts","Wayne Causey","Dick Green","George Alusik","Rocky Colavito","Ed Charles","Doc Edwards","Billy Bryan","Nelson Mathews","Diego Segui",,,"1964KC1.EVA.regular.game.csv",22
"KC1196406050","19640605",0,"Friday",0,"F","N","BOS","KC1","KAN05","wilse102","drabm101","hallb901","hurle901","flahr901","carrh901","","",4295,"","Luke Kraemer","Luke Kraemer","1995/02/12 8:01AM","",1,0,0,0,-1,0,0,0,190,9,14,7,13,13,0,1,7,11,"wilse102","drabm101","earla101","","joned102",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"nixor101",2,"wilse102",1,"causw101",6,"willg101",4,"alusg101",7,"colar101",9,"gentj101",3,"chare101",5,"bryab101",2,"mathn101",8,"drabm101",1,"earla101","santj101","","",,,54,,,,090011003,121000120,39,2,0,2,13,1,0,0,8,0,4,0,0,0,0,2,7,7,0,0,27,5,0,1,0,39,1,0,3,7,0,0,0,6,0,12,0,0,1,0,5,11,11,1,0,27,10,0,0,0,,,,,,,,,,,"Earl Wilson","Moe Drabowsky","Arnold Earley","nixor101","Russ Nixon","Dalton Jones","Tony Conigliaro","Carl Yastrzemski","Dick Stuart","Lee Thomas","Frank Malzone","Eddie Bressoud","Russ Nixon","Earl Wilson","Wayne Causey","George Williams","George Alusik","Rocky Colavito","Jim Gentile","Ed Charles","Billy Bryan","Nelson Mathews","Moe Drabowsky",,,"1964KC1.EVA.regular.game.csv",23
"KC1196406060","19640606",0,"Saturday",0,"F","D","BOS","KC1","KAN05","lamaj101","odonj101","hurle901","flahr901","carrh901","hallb901","","",4734,"","Luke Kraemer","Luke Kraemer","1995/02/12 8:09AM","",1,0,0,0,-1,0,0,0,154,9,8,6,13,12,0,0,6,6,"lamaj101","odonj101","radad101","conit101","schic101",4,"conit101",7,"yastc101",8,"stuad101",3,"malzf101",5,"thoml103",9,"brese101",6,"tillb101",2,"lamaj101",1,"causw101",6,"mathn101",8,"chare101",5,"colar101",9,"gentj101",3,"alusg101",7,"bryab101",2,"willg101",4,"odonj101",1,"radad101","handv101","","",,,54,,,,530000000,000200400,37,1,0,3,7,0,0,0,4,0,4,2,0,3,0,3,6,6,0,0,27,10,0,1,0,38,5,0,2,6,0,0,0,1,0,3,0,0,1,0,5,8,8,1,0,27,14,1,3,0,,,,,,,,,,,"Jack Lamabe","John O'Donoghue","Dick Radatz","conit101","Tony Conigliaro","Chuck Schilling","Tony Conigliaro","Carl Yastrzemski","Dick Stuart","Frank Malzone","Lee Thomas","Eddie Bressoud","Bob Tillman","Jack Lamabe","Wayne Causey","Nelson Mathews","Ed Charles","Rocky Colavito","Jim Gentile","George Alusik","Billy Bryan","George Williams","John O'Donoghue",,,"1964KC1.EVA.regular.game.csv",24
"KC1196406071","19640607",1,"Sunday",0,"F","D","BOS","KC1","KAN05","monbb101","penao101","flahr901","carrh901","hallb901","hurle901","","",0,"","Luke Kraemer","Luke Kraemer","1995/02/12 8:41AM","",1,0,0,0,-1,0,0,0,138,9,9,5,11,7,1,0,3,3,"monbb101","penao101","radad101","malzf101","joned102",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"monbb101",1,"causw101",6,"mathn101",8,"chare101",5,"colar101",9,"gentj101",3,"alusg101",7,"lau-c101",2,"greed102",4,"penao101",1,"radad101","santj101","","",,,54,,,,010201302,001002200,37,2,0,3,9,0,0,0,2,0,11,1,0,0,0,2,4,4,0,0,27,8,0,0,0,35,0,0,3,5,0,0,0,0,0,4,0,0,0,0,2,9,9,0,0,27,7,0,0,0,,,,,,,,,,,"Bill Monbouquette","Orlando Pena","Dick Radatz","malzf101","Frank Malzone","Dalton Jones","Tony Conigliaro","Carl Yastrzemski","Dick Stuart","Lee Thomas","Frank Malzone","Eddie Bressoud","Bob Tillman","Bill Monbouquette","Wayne Causey","Nelson Mathews","Ed Charles","Rocky Colavito","Jim Gentile","George Alusik","Charlie Lau","Dick Green","Orlando Pena",,,"1964KC1.EVA.regular.game.csv",25
"KC1196406072","19640607",2,"Sunday",0,"F","D","BOS","KC1","KAN05","mored103","segud101","carrh901","hallb901","hurle901","flahr901","","",9061,"","Luke Kraemer","Luke Kraemer","1995/02/12 8:47AM","",1,0,0,0,-1,0,0,0,166,9,6,8,9,12,0,1,6,5,"segud101","mored103","wyatj102","gentj101","joned102",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"willd104",5,"brese101",6,"nixor101",2,"mored103",1,"causw101",6,"greed102",4,"chare101",5,"colar101",9,"gentj101",3,"alusg101",7,"edwad102",2,"mathn101",8,"segud101",1,"charp101","wyatj102","","",,,51,,,,021001002,03200030x,34,0,0,3,5,0,0,0,5,0,5,1,0,2,0,4,8,8,0,0,24,5,0,2,0,34,0,0,2,8,0,0,1,2,0,9,0,0,1,0,2,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Diego Segui","Dave Morehead","John Wyatt","gentj101","Jim Gentile","Dalton Jones","Tony Conigliaro","Carl Yastrzemski","Dick Stuart","Lee Thomas","Dick Williams","Eddie Bressoud","Russ Nixon","Dave Morehead","Wayne Causey","Dick Green","Ed Charles","Rocky Colavito","Jim Gentile","George Alusik","Doc Edwards","Nelson Mathews","Diego Segui",,,"1964KC1.EVA.regular.game.csv",26
"KC1196406190","19640619",0,"Friday",0,"F","N","WS2","KC1","KAN05","danib102","drabm101","stewb902","honoj901","runge901","smita901","","",7975,"","","","1994/08/14 1:01PM","",1,0,0,0,-1,0,0,0,215,9,4,5,11,8,0,1,10,4,"stocw101","danib102","wyatj102","colar101","blasd101",4,"kennj105",5,"hintc101",7,"kingj101",9,"phild103",3,"brumm101",2,"lockd101",8,"brine101",6,"danib102",1,"causw101",6,"greed102",4,"chare101",5,"colar101",9,"gentj101",3,"bryab101",2,"jimem101",7,"mathn101",8,"drabm101",1,"ridzs101","wyatj102","","",,,51,,,,200010001,02000300x,35,4,0,0,4,1,0,0,5,0,8,0,0,0,0,2,5,5,0,0,24,13,0,2,0,28,1,0,2,5,1,0,1,3,0,2,0,0,2,0,4,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Wes Stock","Bennie Daniels","John Wyatt","colar101","Rocky Colavito","Don Blasingame","John Kennedy","Chuck Hinton","Jim King","Dick Phillips","Mike Brumley","Don Lock","Ed Brinkman","Bennie Daniels","Wayne Causey","Dick Green","Ed Charles","Rocky Colavito","Jim Gentile","Billy Bryan","Manny Jimenez","Nelson Mathews","Moe Drabowsky",,,"1964KC1.EVA.regular.game.csv",27
"KC1196406200","19640620",0,"Saturday",0,"F","N","WS2","KC1","KAN05","hannj102","segud101","honoj901","runge901","smita901","stewb902","","",25182,"","","","1994/08/14 1:07PM","",1,0,0,0,-1,0,0,0,152,9,2,8,3,7,1,1,4,4,"segud101","hannj102","","chare101","blasd101",4,"kennj105",5,"hintc101",7,"kingj101",9,"skowb101",3,"brumm101",2,"lockd101",8,"brine101",6,"hannj102",1,"causw101",6,"greed102",4,"chare101",5,"colar101",9,"gentj101",3,"bryab101",2,"jimem101",7,"mathn101",8,"segud101",1,"ridzs101","","","",,,51,,,,000200000,60200000x,28,0,0,1,2,0,0,0,5,0,6,0,0,2,0,4,8,8,0,1,24,6,0,0,0,30,3,0,1,7,0,1,0,5,1,9,0,0,0,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Diego Segui","Jim Hannan","(none)","chare101","Ed Charles","Don Blasingame","John Kennedy","Chuck Hinton","Jim King","Bill Skowron","Mike Brumley","Don Lock","Ed Brinkman","Jim Hannan","Wayne Causey","Dick Green","Ed Charles","Rocky Colavito","Jim Gentile","Billy Bryan","Manny Jimenez","Nelson Mathews","Diego Segui",,,"1964KC1.EVA.regular.game.csv",28
