"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA191905130",2,1,"murpe102",1,9,11,"robec101",1,201919CHA.EVA.regular.sub.csv",2

"CHA191905130",3,0,"kerrd101",1,9,1,"murpe102",11,231919CHA.EVA.regular.sub.csv",3

"CHA191905150",2,1,"ruthb101",0,9,1,"bushj102",1,121919CHA.EVA.regular.sub.csv",4

"CHA191905150",3,1,"colls101",1,1,11,"leibn101",9,221919CHA.EVA.regular.sub.csv",5

"CHA191905150",4,0,"colls101",1,1,9,"colls101",11,231919CHA.EVA.regular.sub.csv",6

"CHA191905150",4,0,"kerrd101",1,9,1,"willl104",1,261919CHA.EVA.regular.sub.csv",7

"CHA191905150",9,1,"mcmuf101",1,9,11,"kerrd101",1,761919CHA.EVA.regular.sub.csv",8

"CHA191905150",10,0,"shelf101",1,9,1,"mcmuf101",11,801919CHA.EVA.regular.sub.csv",9

"CHA191905170",8,1,"murpe102",1,9,11,"willl104",1,611919CHA.EVA.regular.sub.csv",10

"CHA191905170",9,0,"kerrd101",1,9,1,"murpe102",11,641919CHA.EVA.regular.sub.csv",11

"CHA191905230",9,0,"halag101",0,8,11,"ruelm101",2,721919CHA.EVA.regular.sub.csv",12

"CHA191905230",9,0,"odoul101",0,9,11,"shawb102",1,731919CHA.EVA.regular.sub.csv",13

"CHA191905240",8,1,"mcmuf101",1,9,11,"faber101",1,641919CHA.EVA.regular.sub.csv",14

"CHA191905240",9,0,"kerrd101",1,9,1,"mcmuf101",11,671919CHA.EVA.regular.sub.csv",15

"CHA191905250",6,0,"leonj101",0,9,11,"shawj101",1,401919CHA.EVA.regular.sub.csv",16

"CHA191905250",6,1,"ayerd101",0,9,1,"leonj101",11,471919CHA.EVA.regular.sub.csv",17

"CHA191905250",7,0,"thomh104",0,9,11,"ayerd101",1,531919CHA.EVA.regular.sub.csv",18

"CHA191905250",7,1,"crafm101",0,9,1,"thomh104",11,541919CHA.EVA.regular.sub.csv",19

"CHA191905250",8,0,"kerrd101",1,9,1,"lowdg101",1,601919CHA.EVA.regular.sub.csv",20

"CHA191905250",8,1,"johnw102",0,9,1,"crafm101",1,641919CHA.EVA.regular.sub.csv",21

"CHA191905250",8,1,"murpe102",1,9,11,"kerrd101",1,641919CHA.EVA.regular.sub.csv",22

"CHA191905250",9,0,"danfd101",1,9,1,"murpe102",11,711919CHA.EVA.regular.sub.csv",23

"CHA191905260",7,0,"crafm101",0,9,11,"thomh104",1,501919CHA.EVA.regular.sub.csv",24

"CHA191905260",7,1,"crafm101",0,9,1,"crafm101",11,521919CHA.EVA.regular.sub.csv",25

"CHA191905270",6,1,"johnw102",0,9,1,"harph101",1,521919CHA.EVA.regular.sub.csv",26

"CHA191905270",7,1,"leibn101",1,1,11,"colls101",9,611919CHA.EVA.regular.sub.csv",27

"CHA191905270",8,0,"leibn101",1,1,9,"leibn101",11,651919CHA.EVA.regular.sub.csv",28

"CHA191905301",5,1,"jamic101",0,9,1,"bagbj101",1,421919CHA.EVA.regular.sub.csv",29

"CHA191905301",6,1,"colls101",1,1,11,"leibn101",9,501919CHA.EVA.regular.sub.csv",30

"CHA191905301",7,0,"colls101",1,1,9,"colls101",11,511919CHA.EVA.regular.sub.csv",31

"CHA191905302",8,0,"nunal101",0,9,11,"coves101",1,551919CHA.EVA.regular.sub.csv",32

"CHA191905302",8,0,"jamic101",0,8,12,"oneis101",2,551919CHA.EVA.regular.sub.csv",33

"CHA191905302",8,1,"nunal101",0,9,2,"nunal101",11,571919CHA.EVA.regular.sub.csv",34

"CHA191905302",8,1,"uhleg101",0,8,1,"jamic101",12,571919CHA.EVA.regular.sub.csv",35

"CHA191905310",4,1,"mortg101",0,9,1,"philt102",1,331919CHA.EVA.regular.sub.csv",36

"CHA191905310",5,0,"mcclh103",1,7,6,"risbs101",6,371919CHA.EVA.regular.sub.csv",37

"CHA191905310",7,0,"thomp101",0,9,11,"mortg101",1,551919CHA.EVA.regular.sub.csv",38

"CHA191905310",7,1,"enzmj101",0,9,1,"thomp101",11,561919CHA.EVA.regular.sub.csv",39

"CHA191905310",8,1,"woodj108",0,3,8,"speat101",8,631919CHA.EVA.regular.sub.csv",40

"CHA191905310",8,1,"colls101",1,6,11,"gandc101",3,641919CHA.EVA.regular.sub.csv",41

"CHA191905310",9,0,"colls101",1,6,3,"colls101",11,661919CHA.EVA.regular.sub.csv",42

"CHA191906230",8,1,"murpe102",1,9,11,"cicoe101",1,581919CHA.EVA.regular.sub.csv",43

"CHA191906230",9,0,"kerrd101",1,9,1,"murpe102",11,611919CHA.EVA.regular.sub.csv",44

"CHA191906250",4,1,"enzmj101",0,9,1,"mortg101",1,361919CHA.EVA.regular.sub.csv",45

"CHA191906250",5,1,"thomp101",0,8,2,"oneis101",2,471919CHA.EVA.regular.sub.csv",46

"CHA191906250",7,0,"jamic101",0,9,11,"enzmj101",1,631919CHA.EVA.regular.sub.csv",47

"CHA191906250",7,1,"philt102",0,9,1,"jamic101",11,671919CHA.EVA.regular.sub.csv",48

"CHA191906250",8,0,"mcmuf101",1,3,5,"weavb101",5,721919CHA.EVA.regular.sub.csv",49

"CHA191906250",8,0,"colls101",1,4,7,"jackj101",7,721919CHA.EVA.regular.sub.csv",50

"CHA191906250",9,0,"woodj108",0,9,11,"philt102",1,801919CHA.EVA.regular.sub.csv",51

"CHA191907091",1,0,"lowdg101",1,9,1,"kerrd101",1,61919CHA.EVA.regular.sub.csv",52

"CHA191907091",5,0,"danfd101",1,9,1,"lowdg101",1,421919CHA.EVA.regular.sub.csv",53

"CHA191907091",7,1,"colls101",1,9,11,"danfd101",1,601919CHA.EVA.regular.sub.csv",54

"CHA191907091",7,1,"risbs101",1,6,12,"gandc101",3,601919CHA.EVA.regular.sub.csv",55

"CHA191907091",8,0,"faber101",1,9,1,"colls101",11,641919CHA.EVA.regular.sub.csv",56

"CHA191907091",8,0,"risbs101",1,6,3,"risbs101",12,641919CHA.EVA.regular.sub.csv",57

"CHA191907091",8,1,"kinnw101",0,9,1,"roget101",1,751919CHA.EVA.regular.sub.csv",58

"CHA191907091",9,0,"burrd101",0,8,11,"mcavw101",2,771919CHA.EVA.regular.sub.csv",59

"CHA191907100",7,1,"grevb101",0,9,1,"naylr101",1,601919CHA.EVA.regular.sub.csv",60

"CHA191907100",8,0,"lynnb101",1,8,2,"schar103",2,641919CHA.EVA.regular.sub.csv",61

"CHA191907100",9,0,"perkc101",0,9,11,"grevb101",1,791919CHA.EVA.regular.sub.csv",62

"CHA191907160",5,1,"colls101",1,9,11,"lowdg101",1,461919CHA.EVA.regular.sub.csv",63

"CHA191907160",6,0,"danfd101",1,9,1,"colls101",11,481919CHA.EVA.regular.sub.csv",64

"CHA191907160",6,0,"lynnb101",1,8,2,"schar103",2,481919CHA.EVA.regular.sub.csv",65

"CHA191907160",8,1,"gharp101",0,4,7,"rices101",9,771919CHA.EVA.regular.sub.csv",66

"CHA191907160",8,1,"menom101",0,3,9,"menom101",7,771919CHA.EVA.regular.sub.csv",67

"CHA191907180",8,0,"johnw102",0,9,11,"harph101",1,631919CHA.EVA.regular.sub.csv",68

"CHA191907180",8,1,"zacht101",0,9,1,"johnw102",11,641919CHA.EVA.regular.sub.csv",69

