"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"COL200304050",9,1,"bellr002",1,9,11,"jonet003",1,78,"2003COL.EVN.regular.sub.csv",26
"COL200304050",10,0,"reeds001",1,1,1,"stync001",5,80,"2003COL.EVN.regular.sub.csv",27
"COL200304050",10,0,"butlb002",1,8,5,"butlb002",4,80,"2003COL.EVN.regular.sub.csv",28
"COL200304050",10,0,"bellr002",1,9,4,"bellr002",11,80,"2003COL.EVN.regular.sub.csv",29
"COL200304050",10,1,"batim001",0,6,1,"villo001",1,84,"2003COL.EVN.regular.sub.csv",30
"COL200304060",6,0,"fuenb001",1,9,1,"jennj001",1,45,"2003COL.EVN.regular.sub.csv",31
"COL200304060",6,1,"servs001",0,9,1,"schic002",1,48,"2003COL.EVN.regular.sub.csv",32
"COL200304060",6,1,"richc001",1,9,11,"fuenb001",1,50,"2003COL.EVN.regular.sub.csv",33
"COL200304060",7,0,"miced001",1,9,1,"richc001",11,53,"2003COL.EVN.regular.sub.csv",34
"COL200304060",7,0,"moelc001",0,8,12,"barar001",2,55,"2003COL.EVN.regular.sub.csv",35
"COL200304060",7,0,"delld001",0,9,11,"servs001",1,55,"2003COL.EVN.regular.sub.csv",36
"COL200304060",7,1,"moelc001",0,8,2,"moelc001",12,57,"2003COL.EVN.regular.sub.csv",37
"COL200304060",7,1,"rands001",0,9,1,"delld001",11,57,"2003COL.EVN.regular.sub.csv",38
"COL200304060",7,1,"batim001",0,9,1,"rands001",1,61,"2003COL.EVN.regular.sub.csv",39
"COL200304060",8,1,"paytj001",1,9,11,"miced001",1,69,"2003COL.EVN.regular.sub.csv",40
"COL200304060",8,1,"myerm001",0,9,1,"batim001",1,72,"2003COL.EVN.regular.sub.csv",41
"COL200304060",9,0,"jimej001",1,9,1,"paytj001",11,74,"2003COL.EVN.regular.sub.csv",42
"COL200304060",9,0,"finls001",0,9,11,"myerm001",1,77,"2003COL.EVN.regular.sub.csv",43
"COL200304080",4,1,"painl001",0,9,1,"simoj001",1,42,"2003COL.EVN.regular.sub.csv",44
"COL200304080",5,1,"bellr002",1,9,11,"cooka002",1,51,"2003COL.EVN.regular.sub.csv",45
"COL200304080",6,0,"reeds001",1,9,1,"bellr002",11,54,"2003COL.EVN.regular.sub.csv",46
"COL200304080",6,0,"palmo001",0,9,11,"painl001",1,55,"2003COL.EVN.regular.sub.csv",47
"COL200304080",6,1,"fassj001",0,9,1,"palmo001",11,57,"2003COL.EVN.regular.sub.csv",48
"COL200304080",6,1,"calek001",0,9,1,"fassj001",1,59,"2003COL.EVN.regular.sub.csv",49
"COL200304080",6,1,"richc001",1,9,11,"reeds001",1,63,"2003COL.EVN.regular.sub.csv",50
"COL200304080",7,0,"speij001",1,9,1,"richc001",11,65,"2003COL.EVN.regular.sub.csv",51
"COL200304080",7,0,"cairm001",0,9,11,"calek001",1,72,"2003COL.EVN.regular.sub.csv",52
"COL200304080",7,0,"lopej002",1,9,1,"speij001",1,73,"2003COL.EVN.regular.sub.csv",53
"COL200304080",7,1,"hermd001",0,9,1,"cairm001",11,75,"2003COL.EVN.regular.sub.csv",54
"COL200304080",8,0,"jonet003",1,9,1,"lopej002",1,80,"2003COL.EVN.regular.sub.csv",55
"COL200304080",8,1,"robik002",0,4,7,"pujoa001",7,82,"2003COL.EVN.regular.sub.csv",56
"COL200304080",9,0,"delgw001",0,9,11,"hermd001",1,88,"2003COL.EVN.regular.sub.csv",57
"COL200304080",9,1,"sprir001",0,9,1,"delgw001",11,89,"2003COL.EVN.regular.sub.csv",58
"COL200304080",9,1,"nortg001",1,9,11,"jonet003",1,89,"2003COL.EVN.regular.sub.csv",59
"COL200304080",9,1,"klins002",0,9,1,"sprir001",1,93,"2003COL.EVN.regular.sub.csv",60
"COL200304080",10,0,"jimej001",1,9,1,"nortg001",11,94,"2003COL.EVN.regular.sub.csv",61
"COL200304080",11,1,"kaplg001",1,9,11,"jimej001",1,106,"2003COL.EVN.regular.sub.csv",62
"COL200304080",12,0,"miced001",1,2,1,"paytj001",7,111,"2003COL.EVN.regular.sub.csv",63
"COL200304080",12,0,"kaplg001",1,9,7,"kaplg001",11,111,"2003COL.EVN.regular.sub.csv",64
"COL200304080",12,0,"marre001",0,9,11,"klins002",1,111,"2003COL.EVN.regular.sub.csv",65
"COL200304080",12,1,"eldrc001",0,4,1,"robik002",7,117,"2003COL.EVN.regular.sub.csv",66
"COL200304080",12,1,"peree001",0,7,7,"peree001",9,117,"2003COL.EVN.regular.sub.csv",67
"COL200304080",12,1,"marre001",0,9,9,"marre001",11,117,"2003COL.EVN.regular.sub.csv",68
"COL200304090",5,1,"robik002",0,3,8,"edmoj001",8,41,"2003COL.EVN.regular.sub.csv",69
"COL200304090",6,1,"peree001",0,4,7,"pujoa001",7,47,"2003COL.EVN.regular.sub.csv",70
"COL200304090",7,0,"fuenb001",1,9,1,"cruzn001",1,51,"2003COL.EVN.regular.sub.csv",71
"COL200304090",7,0,"cairm001",0,9,11,"tomkb001",1,53,"2003COL.EVN.regular.sub.csv",72
"COL200304090",7,1,"fassj001",0,3,1,"robik002",8,57,"2003COL.EVN.regular.sub.csv",73
"COL200304090",7,1,"palmo001",0,7,8,"palmo001",9,57,"2003COL.EVN.regular.sub.csv",74
"COL200304090",7,1,"cairm001",0,9,9,"cairm001",11,57,"2003COL.EVN.regular.sub.csv",75
"COL200304090",8,0,"reeds001",1,9,1,"fuenb001",1,60,"2003COL.EVN.regular.sub.csv",76
"COL200304090",8,1,"calek001",0,3,1,"fassj001",1,64,"2003COL.EVN.regular.sub.csv",77
"COL200304100",7,0,"peree001",0,9,11,"stepg001",1,51,"2003COL.EVN.regular.sub.csv",78
"COL200304100",7,0,"speij001",1,9,1,"chacs001",1,54,"2003COL.EVN.regular.sub.csv",79
"COL200304100",7,1,"eldrc001",0,9,1,"peree001",11,56,"2003COL.EVN.regular.sub.csv",80
"COL200304100",7,1,"richc001",1,9,11,"speij001",1,57,"2003COL.EVN.regular.sub.csv",81
"COL200304100",8,0,"butlb002",1,8,5,"nortg001",5,59,"2003COL.EVN.regular.sub.csv",82
"COL200304100",8,0,"jonet003",1,9,1,"richc001",11,59,"2003COL.EVN.regular.sub.csv",83
"COL200304100",8,0,"marre001",0,9,11,"eldrc001",1,63,"2003COL.EVN.regular.sub.csv",84
"COL200304100",8,0,"lopej002",1,9,1,"jonet003",1,66,"2003COL.EVN.regular.sub.csv",85
"COL200304100",8,0,"cairm001",0,3,11,"edmoj001",8,66,"2003COL.EVN.regular.sub.csv",86
"COL200304100",8,1,"painl001",0,3,1,"cairm001",11,68,"2003COL.EVN.regular.sub.csv",87
"COL200304100",8,1,"marre001",0,9,8,"marre001",11,68,"2003COL.EVN.regular.sub.csv",88
"COL200304100",8,1,"klins002",0,3,1,"painl001",1,71,"2003COL.EVN.regular.sub.csv",89
"COL200304100",9,0,"jimej001",1,7,1,"johnc002",2,75,"2003COL.EVN.regular.sub.csv",90
"COL200304100",9,0,"estab001",1,9,2,"lopej002",1,75,"2003COL.EVN.regular.sub.csv",91
"COL200304180",5,1,"hackl001",0,6,1,"burrs001",5,44,"2003COL.EVN.regular.sub.csv",92
"COL200304180",5,1,"merll001",0,9,5,"pereo002",1,44,"2003COL.EVN.regular.sub.csv",93
"COL200304180",7,1,"victs001",0,3,8,"kotsm001",8,59,"2003COL.EVN.regular.sub.csv",94
"COL200304180",7,1,"buchb002",0,4,7,"klesr001",3,59,"2003COL.EVN.regular.sub.csv",95
"COL200304180",7,1,"villb001",0,5,1,"whitr001",7,59,"2003COL.EVN.regular.sub.csv",96
"COL200304180",7,1,"hansd001",0,6,3,"hackl001",1,59,"2003COL.EVN.regular.sub.csv",97
"COL200304180",7,1,"kaplg001",1,5,11,"walkl001",9,63,"2003COL.EVN.regular.sub.csv",98
"COL200304180",8,0,"kaplg001",1,5,9,"kaplg001",11,65,"2003COL.EVN.regular.sub.csv",99
"COL200304180",8,1,"mattm001",0,5,1,"villb001",1,68,"2003COL.EVN.regular.sub.csv",100
"COL200304180",9,0,"lockk001",0,5,11,"mattm001",1,76,"2003COL.EVN.regular.sub.csv",101
"COL200304190",5,0,"lorem001",0,9,11,"condc001",1,41,"2003COL.EVN.regular.sub.csv",102
"COL200304190",5,1,"hergm001",0,9,1,"lorem001",11,45,"2003COL.EVN.regular.sub.csv",103
"COL200304190",6,0,"fuenb001",1,9,1,"cruzn001",1,48,"2003COL.EVN.regular.sub.csv",104
"COL200304190",7,0,"speij001",1,9,1,"fuenb001",1,57,"2003COL.EVN.regular.sub.csv",105
"COL200304190",7,0,"buchb002",0,9,11,"hergm001",1,59,"2003COL.EVN.regular.sub.csv",106
"COL200304190",7,1,"wrigj002",0,9,1,"buchb002",11,60,"2003COL.EVN.regular.sub.csv",107
"COL200304190",7,1,"richc001",1,9,11,"speij001",1,64,"2003COL.EVN.regular.sub.csv",108
"COL200304190",8,0,"butlb002",1,8,5,"nortg001",5,65,"2003COL.EVN.regular.sub.csv",109
"COL200304190",8,0,"lopej002",1,9,1,"richc001",11,65,"2003COL.EVN.regular.sub.csv",110
"COL200304190",8,0,"merll001",0,2,11,"lockk001",4,66,"2003COL.EVN.regular.sub.csv",111
"COL200304190",8,0,"jonet003",1,9,1,"lopej002",1,68,"2003COL.EVN.regular.sub.csv",112
"COL200304190",8,1,"merll001",0,2,4,"merll001",11,74,"2003COL.EVN.regular.sub.csv",113
"COL200304190",8,1,"victs001",0,5,7,"whitr001",7,74,"2003COL.EVN.regular.sub.csv",114
"COL200304190",8,1,"orosj001",0,9,1,"wrigj002",1,76,"2003COL.EVN.regular.sub.csv",115
"COL200304190",9,0,"reeds001",1,9,1,"jonet003",1,78,"2003COL.EVN.regular.sub.csv",116
"COL200304190",9,1,"villb001",0,9,1,"orosj001",1,84,"2003COL.EVN.regular.sub.csv",117
"COL200304190",9,1,"stync001",1,9,11,"reeds001",1,88,"2003COL.EVN.regular.sub.csv",118
"COL200304200",7,1,"mattm001",0,7,1,"gonzw001",2,53,"2003COL.EVN.regular.sub.csv",119
"COL200304200",7,1,"rivem003",0,9,2,"peavj001",1,53,"2003COL.EVN.regular.sub.csv",120
"COL200304200",7,1,"kaplg001",1,4,11,"walkl001",9,56,"2003COL.EVN.regular.sub.csv",121
"COL200304200",8,0,"kaplg001",1,4,9,"kaplg001",11,59,"2003COL.EVN.regular.sub.csv",122
"COL200304200",8,0,"fuenb001",1,9,1,"chacs001",1,59,"2003COL.EVN.regular.sub.csv",123
"COL200304200",8,1,"nortg001",1,9,11,"fuenb001",1,64,"2003COL.EVN.regular.sub.csv",124
"COL200304200",9,0,"jimej001",1,9,1,"nortg001",11,65,"2003COL.EVN.regular.sub.csv",125
"COL200304200",9,0,"hansd001",0,7,11,"mattm001",1,69,"2003COL.EVN.regular.sub.csv",126
"COL200304250",6,0,"speij001",1,9,1,"cruzn001",1,48,"2003COL.EVN.regular.sub.csv",127
"COL200304250",7,0,"fuenb001",1,6,1,"hernj001",6,58,"2003COL.EVN.regular.sub.csv",128
"COL200304250",7,0,"butlb002",1,9,6,"speij001",1,58,"2003COL.EVN.regular.sub.csv",129
"COL200304250",8,1,"remlm001",0,9,1,"priom001",1,67,"2003COL.EVN.regular.sub.csv",130
"COL200304250",8,1,"kaplg001",1,6,11,"fuenb001",1,71,"2003COL.EVN.regular.sub.csv",131
"COL200304250",8,1,"farnk001",0,9,1,"remlm001",1,72,"2003COL.EVN.regular.sub.csv",132
"COL200304250",9,0,"jonet003",1,6,1,"kaplg001",11,73,"2003COL.EVN.regular.sub.csv",133
"COL200304250",9,0,"goodt001",0,9,11,"farnk001",1,79,"2003COL.EVN.regular.sub.csv",134
"COL200304250",9,1,"boroj001",0,5,1,"oleat001",7,81,"2003COL.EVN.regular.sub.csv",135
"COL200304250",9,1,"goodt001",0,9,7,"goodt001",11,81,"2003COL.EVN.regular.sub.csv",136
"COL200304250",9,1,"nortg001",1,8,11,"stync001",5,81,"2003COL.EVN.regular.sub.csv",137
"COL200304260",3,1,"benea002",0,9,1,"estes001",1,32,"2003COL.EVN.regular.sub.csv",138
"COL200304260",7,0,"harrl001",0,9,11,"benea002",1,60,"2003COL.EVN.regular.sub.csv",139
"COL200304260",7,1,"farnk001",0,9,1,"harrl001",11,61,"2003COL.EVN.regular.sub.csv",140
"COL200304260",7,1,"richc001",1,9,11,"chacs001",1,63,"2003COL.EVN.regular.sub.csv",141
"COL200304260",8,0,"reeds001",1,9,1,"richc001",11,66,"2003COL.EVN.regular.sub.csv",142
"COL200304260",8,0,"lopej002",1,9,1,"reeds001",1,71,"2003COL.EVN.regular.sub.csv",143
"COL200304260",8,1,"guthm001",0,9,1,"farnk001",1,73,"2003COL.EVN.regular.sub.csv",144
"COL200304260",9,0,"jimej001",1,9,1,"lopej002",1,75,"2003COL.EVN.regular.sub.csv",145
"COL200304260",9,0,"oleat001",0,8,11,"bakop001",2,76,"2003COL.EVN.regular.sub.csv",146
"COL200304260",9,0,"karre001",0,9,11,"guthm001",1,77,"2003COL.EVN.regular.sub.csv",147
"COL200304270",7,1,"richc001",1,9,11,"olivd001",1,56,"2003COL.EVN.regular.sub.csv",148
"COL200304270",7,1,"guthm001",0,9,1,"zambc001",1,59,"2003COL.EVN.regular.sub.csv",149
"COL200304270",8,0,"speij001",1,9,1,"richc001",11,60,"2003COL.EVN.regular.sub.csv",150
"COL200304270",8,1,"farnk001",0,9,1,"guthm001",1,64,"2003COL.EVN.regular.sub.csv",151
"COL200304270",9,0,"jimej001",1,9,1,"speij001",1,68,"2003COL.EVN.regular.sub.csv",152
"COL200304270",9,0,"harrl001",0,7,11,"martr003",5,70,"2003COL.EVN.regular.sub.csv",153
"COL200304270",9,0,"oleat001",0,8,11,"milld002",2,71,"2003COL.EVN.regular.sub.csv",154
"COL200304290",6,0,"penaw001",0,9,11,"reitc001",1,54,"2003COL.EVN.regular.sub.csv",155
"COL200304290",6,1,"merck001",0,9,1,"penaw001",11,55,"2003COL.EVN.regular.sub.csv",156
"COL200304290",6,1,"reitb001",0,9,1,"merck001",1,59,"2003COL.EVN.regular.sub.csv",157
"COL200304290",7,0,"miced001",1,9,1,"jennj001",1,60,"2003COL.EVN.regular.sub.csv",158
"COL200304290",7,1,"richc001",1,9,11,"miced001",1,66,"2003COL.EVN.regular.sub.csv",159
"COL200304290",8,0,"fuenb001",1,9,1,"richc001",11,67,"2003COL.EVN.regular.sub.csv",160
"COL200304290",8,1,"heref001",0,9,1,"reitb001",1,74,"2003COL.EVN.regular.sub.csv",161
"COL200304290",9,0,"reeds001",1,9,1,"fuenb001",1,76,"2003COL.EVN.regular.sub.csv",162
"COL200304290",9,0,"freer001",0,9,11,"heref001",1,76,"2003COL.EVN.regular.sub.csv",163
"COL200304300",2,1,"riedj001",0,9,1,"dempr002",1,26,"2003COL.EVN.regular.sub.csv",164
"COL200304300",3,1,"butlb002",1,9,11,"cooka002",1,39,"2003COL.EVN.regular.sub.csv",165
"COL200304300",4,0,"miced001",1,9,1,"butlb002",11,41,"2003COL.EVN.regular.sub.csv",166
"COL200304300",6,0,"fuenb001",1,9,1,"miced001",1,56,"2003COL.EVN.regular.sub.csv",167
"COL200304300",6,1,"kaplg001",1,9,11,"fuenb001",1,62,"2003COL.EVN.regular.sub.csv",168
"COL200304300",6,1,"heref001",0,9,1,"riedj001",1,64,"2003COL.EVN.regular.sub.csv",169
"COL200304300",7,0,"jonet003",1,2,1,"richc001",7,69,"2003COL.EVN.regular.sub.csv",170
"COL200304300",7,0,"kaplg001",1,9,7,"kaplg001",11,69,"2003COL.EVN.regular.sub.csv",171
"COL200304300",7,0,"castj004",0,9,11,"heref001",1,70,"2003COL.EVN.regular.sub.csv",172
"COL200304300",7,1,"sulls001",0,7,1,"freer001",4,73,"2003COL.EVN.regular.sub.csv",173
"COL200304300",7,1,"castj004",0,9,4,"castj004",11,73,"2003COL.EVN.regular.sub.csv",174
"COL200304300",8,0,"lopej002",1,2,1,"jonet003",1,77,"2003COL.EVN.regular.sub.csv",175
"COL200304300",8,1,"stync001",1,2,11,"lopej002",1,81,"2003COL.EVN.regular.sub.csv",176
"COL200304300",9,0,"jimej001",1,2,1,"stync001",11,83,"2003COL.EVN.regular.sub.csv",177
"COL200304300",9,0,"taylr001",0,7,11,"sulls001",1,84,"2003COL.EVN.regular.sub.csv",178
"COL200304300",9,1,"wills002",0,2,1,"dunna001",7,91,"2003COL.EVN.regular.sub.csv",179
"COL200304300",9,1,"keara001",0,4,9,"keara001",8,91,"2003COL.EVN.regular.sub.csv",180
"COL200304300",9,1,"guilj001",0,6,7,"guilj001",9,91,"2003COL.EVN.regular.sub.csv",181
"COL200304300",9,1,"taylr001",0,7,8,"taylr001",11,91,"2003COL.EVN.regular.sub.csv",182
"COL200305010",5,1,"sweem001",1,9,11,"cruzn001",1,43,"2003COL.EVN.regular.sub.csv",183
"COL200305010",6,0,"speij001",1,9,1,"sweem001",11,46,"2003COL.EVN.regular.sub.csv",184
"COL200305010",7,1,"whitg001",0,9,1,"austj002",1,59,"2003COL.EVN.regular.sub.csv",185
"COL200305010",7,1,"nortg001",1,9,11,"speij001",1,60,"2003COL.EVN.regular.sub.csv",186
"COL200305010",8,0,"reeds001",1,9,1,"nortg001",11,63,"2003COL.EVN.regular.sub.csv",187
"COL200305010",8,1,"castj004",0,7,4,"freer001",4,67,"2003COL.EVN.regular.sub.csv",188
"COL200305010",8,1,"keara001",0,4,9,"keara001",8,68,"2003COL.EVN.regular.sub.csv",189
"COL200305010",8,1,"reitb001",0,6,1,"guilj001",9,68,"2003COL.EVN.regular.sub.csv",190
"COL200305010",8,1,"taylr001",0,9,8,"whitg001",1,68,"2003COL.EVN.regular.sub.csv",191
"COL200305010",9,0,"lopej002",1,9,1,"reeds001",1,70,"2003COL.EVN.regular.sub.csv",192
"COL200305120",1,1,"clart002",0,2,3,"bellj001",3,5,"2003COL.EVN.regular.sub.csv",193
"COL200305120",6,0,"lopej002",1,9,1,"younj002",1,49,"2003COL.EVN.regular.sub.csv",194
"COL200305120",6,1,"sweem001",1,9,11,"lopej002",1,55,"2003COL.EVN.regular.sub.csv",195
"COL200305120",7,0,"speij001",1,9,1,"sweem001",11,57,"2003COL.EVN.regular.sub.csv",196
"COL200305120",7,0,"gonzr002",0,9,11,"tracs001",1,64,"2003COL.EVN.regular.sub.csv",197
"COL200305120",7,1,"stanm003",0,9,1,"gonzr002",11,65,"2003COL.EVN.regular.sub.csv",198
"COL200305120",7,1,"weatd001",0,9,1,"stanm003",1,70,"2003COL.EVN.regular.sub.csv",199
"COL200305120",7,1,"nortg001",1,9,11,"speij001",1,72,"2003COL.EVN.regular.sub.csv",200
"COL200305120",8,0,"fuenb001",1,9,1,"nortg001",11,73,"2003COL.EVN.regular.sub.csv",201
"COL200305120",8,0,"shint001",0,5,11,"peret004",8,77,"2003COL.EVN.regular.sub.csv",202
"COL200305120",8,1,"shint001",0,5,8,"shint001",11,78,"2003COL.EVN.regular.sub.csv",203
"COL200305120",8,1,"lloyg001",0,9,1,"weatd001",1,80,"2003COL.EVN.regular.sub.csv",204
"COL200305120",9,0,"wilsv001",0,9,11,"lloyg001",1,84,"2003COL.EVN.regular.sub.csv",205
"COL200305120",9,1,"benia001",0,3,1,"piazm001",2,85,"2003COL.EVN.regular.sub.csv",206
"COL200305120",9,1,"wilsv001",0,9,2,"wilsv001",11,85,"2003COL.EVN.regular.sub.csv",207
"COL200305130",5,1,"bellr002",1,9,11,"chacs001",1,42,"2003COL.EVN.regular.sub.csv",208
"COL200305130",6,0,"cruzn001",1,1,1,"stync001",5,45,"2003COL.EVN.regular.sub.csv",209
"COL200305130",6,0,"butlb002",1,8,5,"butlb002",4,45,"2003COL.EVN.regular.sub.csv",210
"COL200305130",6,0,"bellr002",1,9,4,"bellr002",11,45,"2003COL.EVN.regular.sub.csv",211
"COL200305130",7,1,"kaplg001",1,1,11,"cruzn001",1,59,"2003COL.EVN.regular.sub.csv",212
"COL200305130",7,1,"strap001",0,9,1,"glavt001",1,60,"2003COL.EVN.regular.sub.csv",213
"COL200305130",8,0,"reeds001",1,1,1,"kaplg001",11,64,"2003COL.EVN.regular.sub.csv",214
"COL200305130",8,0,"gonzr002",0,9,11,"strap001",1,67,"2003COL.EVN.regular.sub.csv",215
"COL200305130",8,1,"middj001",0,9,1,"gonzr002",11,70,"2003COL.EVN.regular.sub.csv",216
"COL200305130",8,1,"weatd001",0,9,1,"middj001",1,73,"2003COL.EVN.regular.sub.csv",217
"COL200305130",8,1,"sweem001",1,1,11,"reeds001",1,74,"2003COL.EVN.regular.sub.csv",218
"COL200305130",8,1,"cerdj001",0,9,1,"weatd001",1,76,"2003COL.EVN.regular.sub.csv",219
"COL200305130",9,0,"jimej001",1,1,1,"sweem001",11,80,"2003COL.EVN.regular.sub.csv",220
"COL200305130",9,0,"shint001",0,5,12,"peret004",8,83,"2003COL.EVN.regular.sub.csv",221
"COL200305140",6,0,"lopej002",1,9,1,"olivd001",1,46,"2003COL.EVN.regular.sub.csv",222
"COL200305140",6,1,"gonzr002",0,2,7,"gonzr002",9,47,"2003COL.EVN.regular.sub.csv",223
"COL200305140",6,1,"ceder001",0,4,9,"floyc001",7,47,"2003COL.EVN.regular.sub.csv",224
"COL200305140",8,0,"speij001",1,9,1,"lopej002",1,60,"2003COL.EVN.regular.sub.csv",225
"COL200305140",8,0,"peret004",0,9,11,"seo-j001",1,61,"2003COL.EVN.regular.sub.csv",226
"COL200305140",8,0,"reeds001",1,9,1,"speij001",1,66,"2003COL.EVN.regular.sub.csv",227
"COL200305140",8,1,"stanm003",0,9,1,"peret004",11,68,"2003COL.EVN.regular.sub.csv",228
"COL200305140",8,1,"kaplg001",1,7,12,"johnc002",2,69,"2003COL.EVN.regular.sub.csv",229
"COL200305140",8,1,"bellr002",1,9,11,"reeds001",1,70,"2003COL.EVN.regular.sub.csv",230
"COL200305140",9,0,"jimej001",1,2,1,"paytj001",7,74,"2003COL.EVN.regular.sub.csv",231
"COL200305140",9,0,"kaplg001",1,7,7,"kaplg001",12,74,"2003COL.EVN.regular.sub.csv",232
"COL200305140",9,0,"estab001",1,8,2,"butlb002",4,74,"2003COL.EVN.regular.sub.csv",233
"COL200305140",9,0,"bellr002",1,9,4,"bellr002",11,74,"2003COL.EVN.regular.sub.csv",234
"COL200305150",4,1,"tuckt001",0,9,1,"vazqj001",1,29,"2003COL.EVN.regular.sub.csv",235
"COL200305150",5,0,"jonet003",1,9,1,"jennj001",1,31,"2003COL.EVN.regular.sub.csv",236
"COL200305150",6,1,"eiscj001",0,9,1,"tuckt001",1,51,"2003COL.EVN.regular.sub.csv",237
"COL200305150",6,1,"stync001",1,9,11,"jonet003",1,52,"2003COL.EVN.regular.sub.csv",238
"COL200305150",7,0,"fuenb001",1,9,1,"stync001",11,55,"2003COL.EVN.regular.sub.csv",239
"COL200305150",7,0,"carrj001",0,9,11,"eiscj001",1,57,"2003COL.EVN.regular.sub.csv",240
"COL200305150",7,0,"macij001",0,1,11,"chave002",8,58,"2003COL.EVN.regular.sub.csv",241
"COL200305150",7,1,"macij001",0,1,8,"macij001",11,60,"2003COL.EVN.regular.sub.csv",242
"COL200305150",7,1,"smitd006",0,9,1,"carrj001",11,60,"2003COL.EVN.regular.sub.csv",243
"COL200305150",8,1,"sweem001",1,9,11,"fuenb001",1,70,"2003COL.EVN.regular.sub.csv",244
"COL200305150",9,0,"jimej001",1,9,1,"sweem001",11,72,"2003COL.EVN.regular.sub.csv",245
"COL200305150",9,0,"schnb001",0,8,11,"barrm003",2,73,"2003COL.EVN.regular.sub.csv",246
"COL200305150",9,0,"mateh001",0,9,11,"smitd006",1,74,"2003COL.EVN.regular.sub.csv",247
"COL200305160",7,0,"lopej002",1,9,1,"cooka002",1,49,"2003COL.EVN.regular.sub.csv",248
"COL200305160",7,0,"carrj001",0,7,12,"tatif001",5,50,"2003COL.EVN.regular.sub.csv",249
"COL200305160",7,1,"carrj001",0,7,5,"carrj001",12,52,"2003COL.EVN.regular.sub.csv",250
"COL200305160",7,1,"sweem001",1,9,11,"lopej002",1,54,"2003COL.EVN.regular.sub.csv",251
"COL200305160",8,0,"cruzn001",1,9,1,"sweem001",11,56,"2003COL.EVN.regular.sub.csv",252
"COL200305160",8,1,"stews003",0,9,1,"hernl003",1,62,"2003COL.EVN.regular.sub.csv",253
"COL200305160",8,1,"ayall001",0,9,1,"stews003",1,65,"2003COL.EVN.regular.sub.csv",254
"COL200305160",9,0,"callr001",0,9,11,"ayall001",1,69,"2003COL.EVN.regular.sub.csv",255
"COL200305160",9,1,"biddr001",0,9,1,"callr001",11,75,"2003COL.EVN.regular.sub.csv",256
"COL200305160",9,1,"stync001",1,9,11,"cruzn001",1,77,"2003COL.EVN.regular.sub.csv",257
