"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"KCA199804070","BAL",1,1,2,0,0,"",0,1,"suttl001","?","suttl001","?","erics001","?","erics001","?","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","palmd002","pendt001","morrh001","43/G4","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","erics001","erics001","erics001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"KCA","KCA","BAL",1,"F","T",1,0,1,6,6,"T","F",7,7,"T","T","sweem002","martf001","T","T",5,6,10,10,5,9,7,3,7,"websl001","websl001","websl001",0,0,0,0,0,0,0,0,0,0,0,0,0,"alomr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199804070","BAL",2,0,0,0,0,"",0,1,"cartj001","?","cartj001","?","ruscg001","?","ruscg001","?","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","","","","63/G6","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"KCA","BAL","KCA",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","ripkc001","surhb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"martf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199804070","BAL",2,0,1,0,0,"",0,1,"ripkc001","?","ripkc001","?","ruscg001","?","ruscg001","?","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","","","","63/G6","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"KCA","BAL","KCA",0,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","surhb001","websl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"martf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199804070","BAL",2,0,2,0,0,"",0,1,"surhb001","?","surhb001","?","ruscg001","?","ruscg001","?","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","","","","3/G3","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"KCA","BAL","KCA",0,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","websl001","bordm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kingj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199804070","BAL",2,1,0,0,0,"",0,1,"sweem002","?","sweem002","?","erics001","?","erics001","?","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","","","","43/G4","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"KCA","KCA","BAL",1,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","martf001","damoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alomr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199804070","BAL",2,1,1,0,0,"",0,1,"martf001","?","martf001","?","erics001","?","erics001","?","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","","","","13/G15S","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"KCA","KCA","BAL",1,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","damoj001","offej001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"erics001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199804070","BAL",2,1,2,0,0,"",0,1,"damoj001","?","damoj001","?","erics001","?","erics001","?","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","","","","S9/L9LS","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"KCA","KCA","BAL",1,"F","F",1,0,0,9,2,"T","F",0,1,"T","T","offej001","morrh001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"davie001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199804070","BAL",2,1,2,0,0,"",0,1,"offej001","?","offej001","?","erics001","?","erics001","?","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","damoj001","","","63/G6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","erics001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"KCA","KCA","BAL",1,"F","T",1,0,0,10,3,"T","F",1,1,"T","T","morrh001","kingj001","T","T",8,1,17,0,0,0,0,0,0,"websl001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bordm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199804070","BAL",3,0,0,0,0,"",0,1,"websl001","?","websl001","?","ruscg001","?","ruscg001","?","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","","","","3/P3F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"KCA","BAL","KCA",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","bordm001","alomr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kingj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199804070","BAL",3,0,1,0,0,"",0,1,"bordm001","?","bordm001","?","ruscg001","?","ruscg001","?","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","","","","53/G5","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"KCA","BAL","KCA",0,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","alomr001","hammj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"palmd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199804070","BAL",3,0,2,0,0,"",0,1,"alomr001","?","alomr001","?","ruscg001","?","ruscg001","?","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","","","","S1/L15S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"L","F","F","15S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"KCA","BAL","KCA",0,"F","F",0,1,0,9,2,"T","F",0,1,"T","T","hammj001","davie001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ruscg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199804070","BAL",3,0,2,0,0,"",0,1,"hammj001","?","hammj001","?","ruscg001","?","ruscg001","?","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","alomr001","","","8/F8LM","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ruscg001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"KCA","BAL","KCA",0,"F","T",0,1,0,10,3,"T","F",1,1,"T","T","davie001","palmr001","T","T",4,1,21,0,0,0,0,0,0,"sweem002","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"damoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199804070","BAL",3,1,0,0,0,"",0,1,"morrh001","?","morrh001","?","erics001","?","erics001","?","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","","","","31/G3","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,23,"KCA","KCA","BAL",1,"T","F",1,0,0,11,0,"T","F",0,0,"T","T","kingj001","pendt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"palmr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199804070","BAL",3,1,1,0,0,"",0,1,"kingj001","?","kingj001","?","erics001","?","erics001","?","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","","","","53/G5L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"KCA","KCA","BAL",1,"F","F",1,0,0,12,1,"T","F",0,0,"T","T","pendt001","palmd002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ripkc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199804070","BAL",3,1,2,0,0,"",0,1,"pendt001","?","pendt001","?","erics001","?","erics001","?","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","","","","D7/L7LM","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"KCA","KCA","BAL",1,"F","F",1,0,0,13,2,"T","F",0,2,"T","T","palmd002","suttl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"surhb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199804070","BAL",3,1,2,0,0,"",0,1,"palmd002","?","palmd002","?","erics001","?","erics001","?","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","","pendt001","","S5/G5.2-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","erics001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"KCA","KCA","BAL",1,"F","F",1,0,0,14,3,"T","F",2,5,"T","T","suttl001","sweem002","T","T",0,0,0,10,5,25,0,0,0,"","websl001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ripkc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
