"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHN194704150",6,1,"basie101",0,2,4,"hermb101",4,411947CHN.EVN.regular.sub.csv",2

"CHN194704170",7,0,"basie101",0,2,12,"hermb101",4,481947CHN.EVN.regular.sub.csv",3

"CHN194704170",7,0,"kushe101",1,9,1,"wyseh101",1,481947CHN.EVN.regular.sub.csv",4

"CHN194704170",7,1,"basie101",0,2,4,"basie101",12,491947CHN.EVN.regular.sub.csv",5

"CHN194704170",8,1,"mccuc101",1,9,11,"kushe101",1,601947CHN.EVN.regular.sub.csv",6

"CHN194704170",8,1,"lowrp101",1,1,11,"hacks101",5,611947CHN.EVN.regular.sub.csv",7

"CHN194704170",9,0,"lowrp101",1,1,5,"lowrp101",11,621947CHN.EVN.regular.sub.csv",8

"CHN194704170",9,0,"meyer101",1,9,1,"mccuc101",11,621947CHN.EVN.regular.sub.csv",9

"CHN194704210",8,0,"lukoe101",0,9,11,"petek101",1,601947CHN.EVN.regular.sub.csv",10

"CHN194704210",8,1,"ridde101",0,9,1,"lukoe101",11,621947CHN.EVN.regular.sub.csv",11

"CHN194704220",2,1,"dalld101",1,9,11,"laded101",1,181947CHN.EVN.regular.sub.csv",12

"CHN194704220",2,1,"hetkj101",0,9,1,"beggj101",1,211947CHN.EVN.regular.sub.csv",13

"CHN194704220",3,0,"meyer101",1,9,1,"dalld101",11,221947CHN.EVN.regular.sub.csv",14

"CHN194704220",4,1,"rickm101",1,9,11,"meyer101",1,351947CHN.EVN.regular.sub.csv",15

"CHN194704220",5,0,"lee-b103",1,9,1,"rickm101",11,381947CHN.EVN.regular.sub.csv",16

"CHN194704220",6,1,"waite101",1,9,11,"lee-b103",1,521947CHN.EVN.regular.sub.csv",17

"CHN194704220",7,0,"kushe101",1,9,1,"waite101",11,551947CHN.EVN.regular.sub.csv",18

"CHN194704220",8,1,"freyl101",1,9,11,"kushe101",1,691947CHN.EVN.regular.sub.csv",19

"CHN194704220",8,1,"gumbh101",0,9,1,"hetkj101",1,721947CHN.EVN.regular.sub.csv",20

"CHN194704220",9,0,"ericp101",1,9,1,"freyl101",11,751947CHN.EVN.regular.sub.csv",21

"CHN194704220",10,0,"lukoe101",0,7,11,"vollc101",8,861947CHN.EVN.regular.sub.csv",22

"CHN194704220",10,1,"usheb101",0,7,8,"lukoe101",11,901947CHN.EVN.regular.sub.csv",23

"CHN194704220",10,1,"mccuc101",1,9,11,"ericp101",1,901947CHN.EVN.regular.sub.csv",24

"CHN194704220",10,1,"scheh103",1,1,12,"hacks101",5,921947CHN.EVN.regular.sub.csv",25

"CHN194704230",3,0,"mccuc101",1,5,2,"scheb101",2,191947CHN.EVN.regular.sub.csv",26

"CHN194704230",6,1,"lambc101",0,9,1,"eraue101",1,531947CHN.EVN.regular.sub.csv",27

"CHN194704230",8,0,"muelr101",0,9,11,"lambc101",1,691947CHN.EVN.regular.sub.csv",28

"CHN194704230",8,1,"polik101",0,9,1,"muelr101",11,711947CHN.EVN.regular.sub.csv",29

"CHN194704260",8,0,"rickm101",1,1,7,"hacks101",5,611947CHN.EVN.regular.sub.csv",30

"CHN194704260",8,0,"lowrp101",1,2,5,"lowrp101",7,611947CHN.EVN.regular.sub.csv",31

"CHN194704260",9,0,"walkh102",0,6,12,"dusae101",7,691947CHN.EVN.regular.sub.csv",32

"CHN194704260",9,0,"jonen101",0,9,11,"brech101",1,711947CHN.EVN.regular.sub.csv",33

"CHN194705130",5,1,"livim101",1,9,11,"schmj101",1,461947CHN.EVN.regular.sub.csv",34

"CHN194705130",6,0,"kushe101",1,9,1,"livim101",11,491947CHN.EVN.regular.sub.csv",35

"CHN194705130",6,0,"hoppj102",0,3,11,"mccom101",8,521947CHN.EVN.regular.sub.csv",36

