"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"ATL201104080","PHI",1,0,0,2,2,"BCBSFX",0,0,"victs001","?","victs001","?","hudst001","?","hudst001","?","mccab002","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","","","","S8/G","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"ATL","PHI","ATL",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","polap001","rollj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"mclon001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"ATL201104080","PHI",1,0,0,2,2,"CB1S*B1X",0,0,"polap001","?","polap001","?","hudst001","?","hudst001","?","mccab002","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","victs001","","","S7/F-.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"ATL","PHI","ATL",0,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","rollj001","howar001","T","T",8,1,1,0,0,0,0,0,0,"mccab002","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"pradm001","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"ATL201104080","PHI",1,0,0,0,1,"TX",0,0,"rollj001","?","rollj001","?","hudst001","?","hudst001","?","mccab002","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","polap001","victs001","","36(1)/FO/G+.2-3","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","hudst001","hudst001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,3,"ATL","PHI","ATL",0,"F","F",0,0,0,2,2,"T","F",3,5,"T","T","howar001","franb001","T","T",5,2,2,8,1,1,0,0,0,"mccab002","mccab002","",0,0,0,0,0,0,2,0,0,1,1,0,0,"freef001","T","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F
"ATL201104080","PHI",1,0,1,0,2,"CS>B",0,0,"howar001","?","howar001","?","hudst001","?","hudst001","?","mccab002","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","rollj001","","victs001","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","hudst001","","hudst001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"ATL","PHI","ATL",0,"F","F",0,0,0,3,3,"T","F",5,6,"T","T","franb001","ibanr001","T","T",6,3,3,0,0,0,8,1,1,"mccab002","","mccab002",1,1,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,4,0,4,2,0,0,0,0,0,F,F
"ATL201104080","PHI",1,0,1,1,2,"CS>B.X",0,0,"howar001","?","howar001","?","hudst001","?","hudst001","?","mccab002","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","","rollj001","victs001","7/SF/F+.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","hudst001","hudst001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5,"ATL","PHI","ATL",0,"F","F",0,0,0,3,3,"F","F",6,2,"T","T","franb001","ibanr001","T","T",0,0,0,6,3,3,8,1,1,"","mccab002","mccab002",1,1,0,0,0,0,3,1,1,0,1,0,1,"pradm001","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F
"ATL201104080","PHI",1,0,2,1,1,"BC>X",1,0,"franb001","?","franb001","?","hudst001","?","hudst001","?","mccab002","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","","rollj001","","S7/L+.2-H","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hudst001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"ATL","PHI","ATL",0,"F","F",1,0,1,4,4,"T","F",2,1,"T","T","ibanr001","ruizc001","T","T",0,0,0,6,3,3,0,0,0,"","mccab002","",1,1,0,0,0,0,2,1,0,0,1,0,1,"pradm001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"ATL201104080","PHI",1,0,2,0,1,"C>B",2,0,"ibanr001","?","ibanr001","?","hudst001","?","hudst001","?","mccab002","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","franb001","","","SB2","F","F",7,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"ATL","PHI","ATL",0,"F","F",2,0,2,5,5,"T","F",1,2,"T","T","ruizc001","valdw001","T","T",9,5,6,0,0,0,0,0,0,"mccab002","","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL201104080","PHI",1,0,2,1,2,"C>B.FX",2,0,"ibanr001","?","ibanr001","?","hudst001","?","hudst001","?","mccab002","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","","franb001","","43/G-","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","hudst001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"ATL","PHI","ATL",0,"F","T",2,0,2,5,5,"F","F",2,2,"T","T","ruizc001","valdw001","T","T",0,0,0,9,5,6,0,0,0,"","mccab002","",1,1,0,0,0,0,3,1,0,1,1,0,0,"uggld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL201104080","PHI",1,1,0,0,1,"CX",2,0,"pradm001","?","pradm001","?","lee-c003","?","lee-c003","?","ruizc001","howar001","valdw001","polap001","rollj001","ibanr001","victs001","franb001","","","","8/F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"ATL","ATL","PHI",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","mclon001","jonec004","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"victs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL201104080","PHI",1,1,1,3,2,"FBFFBBX",2,0,"mclon001","?","mclon001","?","lee-c003","?","lee-c003","?","ruizc001","howar001","valdw001","polap001","rollj001","ibanr001","victs001","franb001","","","","S9/G","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"ATL","ATL","PHI",1,"F","F",0,2,0,1,1,"T","F",0,1,"T","T","jonec004","mccab002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,0,3,1,0,0,"franb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
