"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL201104040",6,1,"villb002",0,0,1,"porcr001",1,52,"2011BAL.EVA.regular.sub.csv",2
"BAL201104040",7,0,"berkj001",1,0,1,"arrij001",1,55,"2011BAL.EVA.regular.sub.csv",3
"BAL201104040",8,1,"perrr001",0,0,1,"villb002",1,67,"2011BAL.EVA.regular.sub.csv",4
"BAL201104040",9,0,"uehak001",1,0,1,"berkj001",1,70,"2011BAL.EVA.regular.sub.csv",5
"BAL201104060",4,0,"rupej001",1,0,1,"bergb002",1,28,"2011BAL.EVA.regular.sub.csv",6
"BAL201104060",7,0,"wellc001",0,3,12,"ordom001",9,54,"2011BAL.EVA.regular.sub.csv",7
"BAL201104060",7,0,"gonzm001",1,0,1,"rupej001",1,55,"2011BAL.EVA.regular.sub.csv",8
"BAL201104060",7,1,"wellc001",0,3,9,"wellc001",12,56,"2011BAL.EVA.regular.sub.csv",9
"BAL201104060",7,1,"rabur001",0,6,7,"boesb001",7,56,"2011BAL.EVA.regular.sub.csv",10
"BAL201104060",9,0,"gregk001",1,0,1,"gonzm001",1,69,"2011BAL.EVA.regular.sub.csv",11
"BAL201104060",9,1,"benoj001",0,0,1,"verlj001",1,74,"2011BAL.EVA.regular.sub.csv",12
"BAL201104070",5,0,"accaj001",1,0,1,"tillc001",1,38,"2011BAL.EVA.regular.sub.csv",13
"BAL201104070",6,1,"villb002",0,0,1,"pennb002",1,50,"2011BAL.EVA.regular.sub.csv",14
"BAL201104070",7,0,"johnj010",1,0,1,"accaj001",1,56,"2011BAL.EVA.regular.sub.csv",15
"BAL201104070",7,1,"ingeb001",0,3,5,"boesb001",9,58,"2011BAL.EVA.regular.sub.csv",16
"BAL201104070",7,1,"kelld001",0,6,9,"kelld001",5,58,"2011BAL.EVA.regular.sub.csv",17
"BAL201104070",7,1,"thomb001",0,0,1,"villb002",1,58,"2011BAL.EVA.regular.sub.csv",18
"BAL201104070",7,1,"gonze002",0,0,1,"thomb001",1,60,"2011BAL.EVA.regular.sub.csv",19
"BAL201104070",7,1,"pie-f001",1,5,12,"scotl001",7,64,"2011BAL.EVA.regular.sub.csv",20
"BAL201104070",7,1,"schld001",0,0,1,"gonze002",1,65,"2011BAL.EVA.regular.sub.csv",21
"BAL201104070",8,0,"pie-f001",1,5,7,"pie-f001",12,68,"2011BAL.EVA.regular.sub.csv",22
"BAL201104070",9,0,"uehak001",1,0,1,"johnj010",1,76,"2011BAL.EVA.regular.sub.csv",23
"BAL201104091",7,1,"tobim001",0,0,1,"lewic001",1,50,"2011BAL.EVA.regular.sub.csv",24
"BAL201104091",8,0,"berkj001",1,0,1,"britz001",1,57,"2011BAL.EVA.regular.sub.csv",25
"BAL201104091",8,1,"pie-f001",1,5,12,"scotl001",7,61,"2011BAL.EVA.regular.sub.csv",26
"BAL201104091",9,0,"pie-f001",1,5,7,"pie-f001",12,62,"2011BAL.EVA.regular.sub.csv",27
"BAL201104092",3,0,"andir001",1,8,6,"andir001",7,15,"2011BAL.EVA.regular.sub.csv",28
"BAL201104092",3,0,"pie-f001",1,9,7,"hardj003",6,15,"2011BAL.EVA.regular.sub.csv",29
"BAL201104092",4,0,"rupej001",1,0,1,"arrij001",1,32,"2011BAL.EVA.regular.sub.csv",30
"BAL201104092",7,0,"jakuc001",1,0,1,"rupej001",1,52,"2011BAL.EVA.regular.sub.csv",31
"BAL201104092",8,0,"iztuc001",1,1,6,"robeb003",4,60,"2011BAL.EVA.regular.sub.csv",32
"BAL201104092",8,0,"andir001",1,8,4,"andir001",6,60,"2011BAL.EVA.regular.sub.csv",33
"BAL201104092",8,1,"strop001",0,0,1,"harrm001",1,63,"2011BAL.EVA.regular.sub.csv",34
"BAL201104092",9,1,"lowem002",0,0,1,"strop001",1,80,"2011BAL.EVA.regular.sub.csv",35
"BAL201104100",7,0,"johnj010",1,0,1,"guthj001",1,50,"2011BAL.EVA.regular.sub.csv",36
"BAL201104100",7,1,"olivd001",0,0,1,"holld003",1,56,"2011BAL.EVA.regular.sub.csv",37
"BAL201104100",8,0,"gonzm001",1,0,1,"johnj010",1,59,"2011BAL.EVA.regular.sub.csv",38
"BAL201104100",8,1,"odayd001",0,0,1,"olivd001",1,62,"2011BAL.EVA.regular.sub.csv",39
"BAL201104100",8,1,"felin001",0,0,1,"odayd001",1,66,"2011BAL.EVA.regular.sub.csv",40
"BAL201104100",8,1,"scotl001",1,7,11,"fox-j001",7,66,"2011BAL.EVA.regular.sub.csv",41
"BAL201104100",9,0,"iztuc001",1,7,6,"scotl001",11,67,"2011BAL.EVA.regular.sub.csv",42
"BAL201104100",9,0,"andir001",1,9,7,"andir001",6,67,"2011BAL.EVA.regular.sub.csv",43
"BAL201104100",9,0,"gregk001",1,0,1,"gonzm001",1,67,"2011BAL.EVA.regular.sub.csv",44
"BAL201104100",9,1,"pie-f001",1,9,11,"andir001",7,72,"2011BAL.EVA.regular.sub.csv",45
"BAL201104180",7,0,"rapac001",1,0,1,"tillc001",1,50,"2011BAL.EVA.regular.sub.csv",46
"BAL201104180",7,1,"mijaj001",0,0,1,"lirif001",1,55,"2011BAL.EVA.regular.sub.csv",47
"BAL201104180",7,1,"hoeyj001",0,0,1,"mijaj001",1,57,"2011BAL.EVA.regular.sub.csv",48
"BAL201104180",9,0,"gregk001",1,0,1,"rapac001",1,64,"2011BAL.EVA.regular.sub.csv",49
"BAL201104180",9,0,"repkj001",0,5,12,"yound003",7,65,"2011BAL.EVA.regular.sub.csv",50
"BAL201104180",9,1,"repkj001",0,5,7,"repkj001",12,72,"2011BAL.EVA.regular.sub.csv",51
"BAL201104180",9,1,"cappm001",0,0,1,"hoeyj001",1,72,"2011BAL.EVA.regular.sub.csv",52
"BAL201104180",9,1,"scotl001",1,9,11,"andir001",6,74,"2011BAL.EVA.regular.sub.csv",53
"BAL201104190",5,1,"hughd001",0,0,1,"pavac001",1,47,"2011BAL.EVA.regular.sub.csv",54
