"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYN198604140","SLN",2,1,1,0,0,"",0,0,"strad001","?","strad001","?","hortr001","?","hortr001","?","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","3/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"NYN","NYN","SLN",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","fostg001","knigr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clarj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",12
"NYN198604140","SLN",2,1,2,0,0,"",0,0,"fostg001","?","fostg001","?","hortr001","?","hortr001","?","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"NYN","NYN","SLN",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","knigr001","santr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcgew001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",13
"NYN198604140","SLN",3,0,0,0,0,"",0,0,"heatm001","?","heatm001","?","goodd001","?","goodd001","?","cartg001","hernk001","teuft001","knigr001","santr001","fostg001","dyksl001","strad001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"NYN","SLN","NYN",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","smito001","hortr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",14
"NYN198604140","SLN",3,0,1,0,0,"",0,0,"smito001","?","smito001","?","goodd001","?","goodd001","?","cartg001","hernk001","teuft001","knigr001","santr001","fostg001","dyksl001","strad001","","","","D9/F9L","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NYN","SLN","NYN",0,"F","F",0,0,0,7,1,"T","F",0,2,"T","T","hortr001","colev001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"strad001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",15
"NYN198604140","SLN",3,0,1,0,0,"",0,0,"hortr001","?","hortr001","?","goodd001","?","goodd001","?","cartg001","hernk001","teuft001","knigr001","santr001","fostg001","dyksl001","strad001","","smito001","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","goodd001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"NYN","SLN","NYN",0,"F","F",0,0,0,8,2,"T","F",2,2,"T","T","colev001","mcgew001","T","T",0,0,0,6,8,14,0,0,0,"","cartg001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"knigr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",16
"NYN198604140","SLN",3,0,2,0,0,"",0,0,"colev001","?","colev001","?","goodd001","?","goodd001","?","cartg001","hernk001","teuft001","knigr001","santr001","fostg001","dyksl001","strad001","","smito001","","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","goodd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"NYN","SLN","NYN",0,"F","T",0,0,0,9,3,"T","F",2,2,"T","T","mcgew001","herrt001","T","T",0,0,0,6,8,14,0,0,0,"","cartg001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dyksl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",17
"NYN198604140","SLN",3,1,0,0,0,"",0,0,"knigr001","?","knigr001","?","hortr001","?","hortr001","?","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYN","NYN","SLN",1,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","santr001","goodd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",18
"NYN198604140","SLN",3,1,0,0,0,"",0,0,"santr001","?","santr001","?","hortr001","?","hortr001","?","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","knigr001","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hortr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NYN","NYN","SLN",1,"F","F",0,0,0,7,1,"T","F",1,3,"T","T","goodd001","dyksl001","T","T",5,7,17,0,0,0,0,0,0,"heatm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",19
"NYN198604140","SLN",3,1,0,0,0,"",0,0,"goodd001","?","goodd001","?","hortr001","?","hortr001","?","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","santr001","knigr001","","13/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","hortr001","hortr001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"NYN","NYN","SLN",1,"F","F",0,0,0,8,2,"T","F",3,6,"T","T","dyksl001","teuft001","T","T",6,8,18,5,7,17,0,0,0,"heatm001","heatm001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hortr001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",20
"NYN198604140","SLN",3,1,1,0,0,"",0,0,"dyksl001","?","dyksl001","?","hortr001","?","hortr001","?","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","santr001","knigr001","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","hortr001","hortr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NYN","NYN","SLN",1,"F","F",0,0,0,9,3,"T","F",6,7,"T","T","teuft001","hernk001","T","T",0,0,0,6,8,18,5,7,17,"","heatm001","heatm001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",21
"NYN198604140","SLN",3,1,1,0,0,"",0,0,"teuft001","?","teuft001","?","hortr001","?","hortr001","?","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","dyksl001","santr001","knigr001","9/SF.3-H;2-3;1-2","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"9","","","","F","F","F","F","F","F","F","F","F","hortr001","hortr001","hortr001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"NYN","NYN","SLN",1,"F","F",0,0,0,10,4,"T","F",7,6,"T","T","hernk001","cartg001","T","T",8,1,20,6,8,18,5,7,17,"heatm001","heatm001","heatm001",0,0,0,0,0,0,0,0,0,0,0,0,1,"vansa001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",22
"NYN198604140","SLN",3,1,2,0,0,"",0,1,"hernk001","?","hernk001","?","hortr001","?","hortr001","?","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","dyksl001","santr001","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","hortr001","hortr001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"NYN","NYN","SLN",1,"F","T",1,0,1,11,5,"T","F",6,6,"T","T","cartg001","strad001","T","T",0,0,0,8,1,20,6,8,18,"","heatm001","heatm001",0,0,0,0,0,0,0,0,0,0,0,0,0,"herrt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",23
"NYN198604140","SLN",4,0,0,0,0,"",0,1,"mcgew001","?","mcgew001","?","goodd001","?","goodd001","?","cartg001","hernk001","teuft001","knigr001","santr001","fostg001","dyksl001","strad001","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"NYN","SLN","NYN",0,"T","F",0,1,0,10,0,"T","F",0,0,"T","T","herrt001","clarj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",24
"NYN198604140","SLN",4,0,1,0,0,"",0,1,"herrt001","?","herrt001","?","goodd001","?","goodd001","?","cartg001","hernk001","teuft001","knigr001","santr001","fostg001","dyksl001","strad001","","","","63","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"NYN","SLN","NYN",0,"F","F",0,1,0,11,1,"T","F",0,0,"T","T","clarj001","vansa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"santr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",25
"NYN198604140","SLN",4,0,2,0,0,"",0,1,"clarj001","?","clarj001","?","goodd001","?","goodd001","?","cartg001","hernk001","teuft001","knigr001","santr001","fostg001","dyksl001","strad001","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25,"NYN","SLN","NYN",0,"F","T",0,1,0,12,2,"T","F",0,0,"T","T","vansa001","pendt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"santr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1986NYN.EVN.regular.event.csv",26
