"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SLN200004030","CHN",1,0,0,2,1,"BBCX",0,0,"youne001","?","youne001","?","kiled001","?","kiled001","?","mathm001","paquc001","vinaf001","tatif001","rente001","lankr001","edmoj001","davie001","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"SLN","CHN","SLN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","gutir001","sosas001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"edmoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200004030","CHN",1,0,0,2,1,"CBBX",0,0,"gutir001","?","gutir001","?","kiled001","?","kiled001","?","mathm001","paquc001","vinaf001","tatif001","rente001","lankr001","edmoj001","davie001","youne001","","","54(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,2,"SLN","CHN","SLN",0,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","sosas001","gracm001","T","T",4,1,1,0,0,0,0,0,0,"mathm001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"tatif001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200004030","CHN",1,0,2,2,1,"BBFX",0,0,"sosas001","?","sosas001","?","kiled001","?","kiled001","?","mathm001","paquc001","vinaf001","tatif001","rente001","lankr001","edmoj001","davie001","","","","4/P4","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,3,"SLN","CHN","SLN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","gracm001","rodrh001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"vinaf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200004030","CHN",1,1,0,2,2,"CFBBFX",0,0,"vinaf001","?","vinaf001","?","tapak001","?","tapak001","?","giraj001","gracm001","youne001","andrs001","gutir001","rodrh001","bufod001","sosas001","","","","T8/8D","T","F",4,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SLN","SLN","CHN",1,"T","F",0,0,0,0,0,"T","F",0,4,"T","T","rente001","lankr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"bufod001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"SLN200004030","CHN",1,1,0,1,1,"FBX",0,0,"rente001","?","rente001","?","tapak001","?","tapak001","?","giraj001","gracm001","youne001","andrs001","gutir001","rodrh001","bufod001","sosas001","","","vinaf001","4/P4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","tapak001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5,"SLN","SLN","CHN",1,"F","F",0,0,0,1,1,"T","F",4,4,"T","T","lankr001","tatif001","T","T",0,0,0,0,0,0,4,1,4,"","","giraj001",1,1,0,0,0,0,2,0,0,1,1,0,0,"youne001","F","F","F","F",0,0,0,4,4,0,0,0,0,0,F,F
"SLN200004030","CHN",1,1,1,2,2,"BCSFBS",0,0,"lankr001","?","lankr001","?","tapak001","?","tapak001","?","giraj001","gracm001","youne001","andrs001","gutir001","rodrh001","bufod001","sosas001","","","vinaf001","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","tapak001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"SLN","SLN","CHN",1,"F","F",0,0,0,2,2,"T","F",4,4,"T","T","tatif001","edmoj001","T","T",0,0,0,0,0,0,4,1,4,"","","giraj001",2,2,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,4,4,0,0,0,0,0,F,F
"SLN200004030","CHN",1,1,2,1,2,"SFFBX",0,0,"tatif001","?","tatif001","?","tapak001","?","tapak001","?","giraj001","gracm001","youne001","andrs001","gutir001","rodrh001","bufod001","sosas001","","","vinaf001","S7/7S.3-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","tapak001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SLN","SLN","CHN",1,"F","F",0,0,0,3,3,"T","F",4,1,"T","T","edmoj001","paquc001","T","T",0,0,0,0,0,0,4,1,4,"","","giraj001",1,1,0,0,0,0,4,0,1,2,1,0,1,"rodrh001","F","F","F","F",4,0,0,4,3,0,0,0,0,0,F,F
"SLN200004030","CHN",1,1,2,2,1,"BFBB",0,1,"edmoj001","?","edmoj001","?","tapak001","?","tapak001","?","giraj001","gracm001","youne001","andrs001","gutir001","rodrh001","bufod001","sosas001","tatif001","","","SB2","F","F",8,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","tapak001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SLN","SLN","CHN",1,"F","F",1,0,1,4,4,"T","F",1,2,"T","T","paquc001","davie001","T","T",5,4,7,0,0,0,0,0,0,"giraj001","","",3,3,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F
"SLN200004030","CHN",1,1,2,3,1,"BFBBB",0,1,"edmoj001","?","edmoj001","?","tapak001","?","tapak001","?","giraj001","gracm001","youne001","andrs001","gutir001","rodrh001","bufod001","sosas001","","tatif001","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","tapak001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SLN","SLN","CHN",1,"F","F",1,0,1,4,4,"F","F",2,3,"T","T","paquc001","davie001","T","T",0,0,0,5,4,7,0,0,0,"","giraj001","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F
"SLN200004030","CHN",1,1,2,0,0,"X",0,1,"paquc001","?","paquc001","?","tapak001","?","tapak001","?","giraj001","gracm001","youne001","andrs001","gutir001","rodrh001","bufod001","sosas001","edmoj001","tatif001","","HR/7.2-H;1-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","tapak001","tapak001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SLN","SLN","CHN",1,"F","F",1,0,1,5,5,"T","F",3,0,"T","T","davie001","mathm001","T","T",8,5,9,5,4,7,0,0,0,"giraj001","giraj001","",0,0,0,0,0,0,1,0,0,0,1,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F
