"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET191604200",8,1,"kavam101",1,9,11,"coveh101",1,60,"1916DET.EVA.regular.sub.csv",2
"DET191604200",9,0,"bolab101",1,9,1,"kavam101",11,62,"1916DET.EVA.regular.sub.csv",3
"DET191604210",7,1,"scotj104",0,9,1,"danfd101",1,57,"1916DET.EVA.regular.sub.csv",4
"DET191604210",8,0,"leibn101",0,8,11,"terrz101",6,59,"1916DET.EVA.regular.sub.csv",5
"DET191604210",8,0,"lappj101",0,9,11,"scotj104",1,60,"1916DET.EVA.regular.sub.csv",6
"DET191604210",8,1,"mcmuf101",0,8,6,"leibn101",11,64,"1916DET.EVA.regular.sub.csv",7
"DET191604210",8,1,"russr102",0,9,1,"lappj101",11,64,"1916DET.EVA.regular.sub.csv",8
"DET191604240",4,1,"lynnb101",0,7,2,"schar103",2,29,"1916DET.EVA.regular.sub.csv",9
"DET191604240",5,0,"colls101",0,9,11,"scotj104",1,33,"1916DET.EVA.regular.sub.csv",10
"DET191604240",5,1,"colls101",0,9,9,"colls101",11,36,"1916DET.EVA.regular.sub.csv",11
"DET191604240",5,1,"willl104",0,1,1,"murpe102",9,36,"1916DET.EVA.regular.sub.csv",12
"DET191604240",6,1,"daltj101",1,5,11,"harpg101",8,45,"1916DET.EVA.regular.sub.csv",13
"DET191604240",7,0,"daltj101",1,5,8,"daltj101",11,48,"1916DET.EVA.regular.sub.csv",14
"DET191604240",9,0,"morig101",0,7,11,"lynnb101",2,67,"1916DET.EVA.regular.sub.csv",15
"DET191604240",9,0,"mcmuf101",0,8,11,"terrz101",6,68,"1916DET.EVA.regular.sub.csv",16
"DET191604240",9,0,"fautj101",0,1,11,"willl104",1,70,"1916DET.EVA.regular.sub.csv",17
"DET191605301",8,0,"murpe102",0,4,12,"nessj101",3,62,"1916DET.EVA.regular.sub.csv",18
"DET191605301",8,0,"lynnb101",0,9,11,"willl104",1,67,"1916DET.EVA.regular.sub.csv",19
"DET191605301",8,1,"fourj101",0,4,3,"murpe102",12,68,"1916DET.EVA.regular.sub.csv",20
"DET191605301",8,1,"russr102",0,9,1,"lynnb101",11,68,"1916DET.EVA.regular.sub.csv",21
"DET191605301",8,1,"heilh101",1,7,11,"younr103",4,73,"1916DET.EVA.regular.sub.csv",22
"DET191605301",8,1,"scotj104",0,9,1,"russr102",1,73,"1916DET.EVA.regular.sub.csv",23
"DET191605301",8,1,"harpg101",1,7,11,"heilh101",11,73,"1916DET.EVA.regular.sub.csv",24
"DET191605301",9,0,"fullf101",1,7,4,"harpg101",11,74,"1916DET.EVA.regular.sub.csv",25
"DET191605301",9,1,"dubuj101",1,9,11,"hamie101",1,81,"1916DET.EVA.regular.sub.csv",26
"DET191605301",9,1,"baked102",1,9,12,"dubuj101",11,82,"1916DET.EVA.regular.sub.csv",27
"DET191605302",2,0,"russr102",0,9,11,"wolfm101",1,15,"1916DET.EVA.regular.sub.csv",28
