"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN192804110","19280411",0,"Wednesday",0,"F","D","PIT","SLN","STL07","kremr101","hainj101","klemb901","mccob104","(none)","mages101","","",0,"286","","Cliff Blau","2016/09/27 9:07PM","",0,0,0,0,-1,0,0,0,120,9,7,14,15,16,4,2,11,8,"hainj101","kremr101","","","wanel101",8,"adams101",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"barnc102",7,"smite106",2,"kremr101",1,"doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",9,"roetw101",7,"thevt101",6,"ofarb101",2,"hainj101",1,"speng101","","","",,,51,,,,011001202,30102602x,42,2,0,0,7,0,1,0,2,0,3,0,0,0,0,3,11,11,0,0,24,10,1,1,0,39,5,0,2,13,2,1,0,4,0,3,3,0,1,0,1,7,7,0,0,27,5,0,0,0,,,,,,,,,,,"Jesse Haines","Ray Kremer","(none)","bottj101","Jim Bottomley","Lloyd Waner","Sparky Adams","Paul Waner","Glenn Wright","Pie Traynor","George Grantham","Clyde Barnhart","Earl Smith","Ray Kremer","Taylor Douthit","Wattie Holm","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Tommy Thevenow","Bob O'Farrell","Jesse Haines",,
"SLN192804120","19280412",0,"Thursday",0,"F","D","PIT","SLN","STL07","grimb101","alexg102","mccob104","mages101","(none)","klemb901","","",0,"286","","Cliff Blau","2016/09/28 3:35PM","",0,0,0,0,-1,0,0,0,97,9,0,5,7,10,1,0,7,7,"alexg102","grimb101","","","wanel101",8,"adams101",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"barnc102",7,"goocj101",2,"grimb101",1,"doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",9,"roetw101",7,"thevt101",6,"ofarb101",2,"alexg102",1,"","","","",,,51,,,,000000000,12002000x,33,0,0,0,0,0,0,0,1,0,3,1,0,1,0,1,4,4,0,0,24,11,1,0,0,34,2,1,1,5,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Grover Clevelan Alexander","Burleigh Grimes","(none)","frisf101","Frankie Frisch","Lloyd Waner","Sparky Adams","Paul Waner","Glenn Wright","Pie Traynor","George Grantham","Clyde Barnhart","Johnny Gooch","Burleigh Grimes","Taylor Douthit","Wattie Holm","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Tommy Thevenow","Bob O'Farrell","Grover Clevelan Alexander",,
"SLN192804140","19280414",0,"Saturday",0,"F","D","CHN","SLN","STL07","blaks101","franf101","quige901","pfirc901","(none)","stard901","","",3000,"277","Dick Cramer","Dick Cramer","2015/07/16 4:00PM","",0,0,0,0,-1,0,0,0,98,9,4,1,11,8,1,0,8,6,"blaks101","franf101","","","englw101",6,"maguf101",4,"cuylk101",8,"webbe101",9,"stepr101",7,"grimc101",3,"hartg103",2,"butlj101",5,"blaks101",1,"doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",9,"roetw101",7,"thevt101",6,"ofarb101",2,"franf101",1,"","johns101","","",,,54,,,,000010012,000000010,35,3,0,1,4,1,0,1,2,0,3,0,0,2,0,1,0,0,0,0,27,14,0,3,0,32,1,0,0,1,0,0,0,2,0,4,0,0,2,0,2,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Sheriff Blake","Fred Frankhouse","(none)","grimc101","Charlie Grimm","Woody English","Freddie Maguire","Kiki Cuyler","Earl Webb","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Johnny Butler","Sheriff Blake","Taylor Douthit","Wattie Holm","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Tommy Thevenow","Bob O'Farrell","Fred Frankhouse",,
"SLN192804150","19280415",0,"Sunday",0,"F","D","CHN","SLN","STL07","rootc101","sherb101","pfirc901","stard901","(none)","quige901","","",18000,"111,128,208","Tom Thress","Tom Thress","2020/04/05 2:39PM","",0,0,0,0,-1,0,0,0,103,9,3,4,6,9,0,2,6,6,"sherb101","malop103","","","englw101",6,"maguf101",4,"cuylk101",8,"webbe101",9,"stepr101",7,"grimc101",3,"hartg103",2,"butlj101",5,"rootc101",1,"doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",9,"roetw101",7,"thevt101",6,"ofarb101",2,"sherb101",1,"malop103","","","",,,51,,,,030000000,00012010x,35,3,0,1,3,0,0,0,1,0,5,0,0,0,0,2,4,4,0,0,8,4,0,1,0,30,0,1,2,4,0,1,0,3,0,4,1,1,1,0,1,3,3,0,0,8,0,0,0,0,,,,,,,,,,,"Bill Sherdel","Pat Malone","(none)","frisf101","Frankie Frisch","Woody English","Freddie Maguire","Kiki Cuyler","Earl Webb","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Johnny Butler","Charlie Root","Taylor Douthit","Wattie Holm","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Tommy Thevenow","Bob O'Farrell","Bill Sherdel",,
"SLN192804160","19280416",0,"Monday",0,"F","D","CHN","SLN","STL07","bushg101","hainj101","stard901","quige901","(none)","pfirc901","","",0,"277,102","Dick Cramer/Smith","Dick Cramer/Smith","2015/08/12 5:15PM","",0,0,0,0,-1,0,0,0,108,9,6,3,10,7,1,2,7,6,"bushg101","hainj101","","","englw101",6,"maguf101",4,"cuylk101",8,"webbe101",9,"stepr101",7,"kellj101",3,"hartg103",2,"butlj101",5,"bushg101",1,"doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",9,"roetw101",7,"thevt101",6,"ofarb101",2,"hainj101",1,"","kauft101","","",,,54,,,,000510000,100100100,35,1,1,1,5,1,0,1,3,1,1,1,0,1,0,1,2,2,0,0,27,15,1,1,0,31,1,1,0,2,2,1,0,2,0,7,2,0,0,0,3,5,5,0,0,27,18,0,1,0,,,,,,,,,,,"Guy Bush","Jesse Haines","(none)","bushg101","Guy Bush","Woody English","Freddie Maguire","Kiki Cuyler","Earl Webb","Riggs Stephenson","Joe Kelly","Gabby Hartnett","Johnny Butler","Guy Bush","Taylor Douthit","Wattie Holm","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Tommy Thevenow","Bob O'Farrell","Jesse Haines",,
"SLN192804170","19280417",0,"Tuesday",0,"F","D","CHN","SLN","STL07","jonep101","alexg102","quige901","pfirc901","(none)","stard901","","",0,"98","Ron Fisher","Ron Fisher","1995/02/27 10:05AM","",1,0,0,0,-1,0,0,0,100,10,3,2,10,5,1,0,7,3,"jonep101","alexg102","","","englw101",6,"maguf101",4,"cuylk101",8,"webbe101",9,"stepr101",7,"kellj101",3,"gonzm101",2,"butlj101",5,"jonep101",1,"doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",9,"roetw101",7,"thevt101",6,"ofarb101",2,"alexg102",1,"","","","",,,60,,,,0100100001,0020000000,39,1,0,1,3,1,0,0,0,0,4,0,0,0,0,1,2,2,0,0,30,14,0,1,0,34,2,0,0,2,1,0,0,0,0,1,0,0,1,0,1,3,3,0,0,30,9,0,0,0,,,,,,,,,,,"Percy Jones","Grover Clevelan Alexander","(none)","cuylk101","Kiki Cuyler","Woody English","Freddie Maguire","Kiki Cuyler","Earl Webb","Riggs Stephenson","Joe Kelly","Mike Gonzalez","Johnny Butler","Percy Jones","Taylor Douthit","Wattie Holm","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Tommy Thevenow","Bob O'Farrell","Grover Clevelan Alexander",,
"SLN192804300","19280430",0,"Monday",0,"F","D","CIN","SLN","STL07","may-j102","sherb101","riglc901","hartb901","(none)","jordl901","","",6016,"502","Frownfelter","Frownfelter","2014/11/19 4:59PM","",1,0,0,0,-1,0,0,1,121,9,6,4,6,11,2,7,6,7,"kolpr101","sherb101","","","crith101",4,"purdp101",7,"kellg101",3,"walkc101",9,"zitzb101",8,"dresc101",5,"piciv101",2,"fordh101",6,"may-j102",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",9,"roetw101",7,"davis101",2,"thevt101",6,"sherb101",1,"kolpr101","","","",,,54,,,,003001110,101011000,35,2,0,1,4,1,0,0,3,0,3,2,0,1,0,2,4,4,0,0,27,10,0,4,0,34,4,0,0,4,0,1,1,2,0,1,1,0,3,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Ray Kolp","Bill Sherdel","(none)","crith101","Hughie Critz","Hughie Critz","Pid Purdy","George Kelly","Curt Walker","Billy Zitzmann","Chuck Dressen","Val Picinich","Hod Ford","Jakie May","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Spud Davis","Tommy Thevenow","Bill Sherdel",,
"SLN192805010","19280501",0,"Tuesday",0,"F","D","CIN","SLN","STL07","lucar102","alexg102","hartb901","jordl901","(none)","riglc901","","",5434,"502","Frownfelter","Frownfelter","2014/11/20 11:20AM","",1,0,0,0,-1,0,0,1,106,9,6,3,13,9,3,2,6,8,"lucar102","alexg102","","","crith101",4,"purdp101",7,"pippw101",3,"walkc101",9,"callm101",8,"dresc101",5,"hargb101",2,"fordh101",6,"lucar102",1,"bladr102",7,"higha101",5,"frisf101",4,"bottj101",3,"doutt101",8,"roetw101",9,"mancg101",2,"thevt101",6,"alexg102",1,"","kauft101","","",,,54,,,,300010200,010020000,38,3,0,0,6,0,0,0,1,0,3,1,3,0,0,1,2,2,0,0,27,12,0,1,0,36,1,0,0,2,0,0,0,2,0,3,1,0,1,0,2,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Red Lucas","Grover Clevelan Alexander","(none)","purdp101","Pid Purdy","Hughie Critz","Pid Purdy","Wally Pipp","Curt Walker","Marty Callaghan","Chuck Dressen","Bubbles Hargrave","Hod Ford","Red Lucas","Ray Blades","Andy High","Frankie Frisch","Jim Bottomley","Taylor Douthit","Wally Roettger","Gus Mancuso","Tommy Thevenow","Grover Clevelan Alexander",,
"SLN192805020","19280502",0,"Wednesday",0,"F","D","CIN","SLN","STL07","maysc101","reina102","jordl901","hartb901","(none)","riglc901","","",4201,"502","Frownfelter","Frownfelter","2014/11/20 11:58AM","",1,0,0,0,-1,0,0,1,108,9,6,4,9,10,0,2,6,6,"maysc101","reina102","","","crith101",4,"purdp101",7,"kellg101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"maysc101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"bladr102",7,"roetw101",9,"mancg101",2,"thevt101",6,"reina102",1,"","johns101","","",,,54,,,,010030200,100011001,35,2,1,0,6,1,1,0,2,0,2,0,1,0,0,1,4,4,0,0,27,15,0,2,0,35,1,1,0,4,0,0,0,2,0,4,0,0,2,0,3,2,2,0,0,27,12,1,0,0,,,,,,,,,,,"Carl Mays","Art Reinhart","(none)","walkc101","Curt Walker","Hughie Critz","Pid Purdy","George Kelly","Curt Walker","Ethan Allen","Chuck Dressen","Val Picinich","Hod Ford","Carl Mays","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Ray Blades","Wally Roettger","Gus Mancuso","Tommy Thevenow","Art Reinhart",,
"SLN192805030","19280503",0,"Thursday",0,"F","D","CIN","SLN","STL07","rixee101","rhemf101","riglc901","hartb901","(none)","jordl901","","",3922,"502","Frownfelter","Frownfelter","2014/11/20 1:17PM","",1,0,0,0,-1,0,0,1,128,9,5,7,9,12,2,2,10,3,"rhemf101","rixee101","","","crith101",4,"purdp101",7,"pippw101",3,"walkc101",9,"callm101",8,"dresc101",5,"hargb101",2,"fordh101",6,"rixee101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"bladr102",7,"roetw101",9,"mancg101",2,"thevt101",6,"rhemf101",1,"edwaj102","","","",,,51,,,,101000021,23000101x,35,1,1,1,5,0,2,0,5,0,2,1,0,1,0,3,5,5,1,0,24,15,0,2,0,29,2,0,0,7,3,2,0,0,0,3,0,0,1,0,1,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Flint Rhem","Eppa Rixey","(none)","frisf101","Frankie Frisch","Hughie Critz","Pid Purdy","Wally Pipp","Curt Walker","Marty Callaghan","Chuck Dressen","Bubbles Hargrave","Hod Ford","Eppa Rixey","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Ray Blades","Wally Roettger","Gus Mancuso","Tommy Thevenow","Flint Rhem",,
